lat,lng,ele
35.5168366444,-83.4243409215,720.560974121
35.5168153454,-83.4242796215,721.652648926
35.5167666444,-83.4242177215,720.940429688
35.5167186434,-83.4241554215,720.270019531
35.5166903444,-83.4240796215,721.813293457
35.5166767434,-83.4239998214,722.530517578
35.5166856454,-83.4239228214,722.974975586
35.5166978434,-83.4238461214,723.234130859
35.5166990454,-83.4237796214,723.118164062
35.5166914434,-83.4237136213,722.922241211
35.5166697434,-83.4236558213,722.682128906
35.5166396454,-83.4236018213,722.403259277
35.5165937444,-83.4235334213,722.315734863
35.5165339444,-83.4234774213,722.757080078
35.5164722433,-83.4234601213,723.359741211
35.5164083443,-83.4234515213,724.02331543
35.5163411453,-83.4234326212,724.252441406
35.5162738443,-83.4234144212,723.625305176
35.5161937443,-83.4233969212,723.815856934
35.5161128443,-83.4233845212,724.388305664
35.5160310443,-83.4233850212,724.097595215
35.5159405442,-83.4234044212,723.297119141
35.5158742452,-83.4234461212,722.678405762
35.5158038442,-83.4234774212,722.018920898
35.5157322442,-83.4234532212,723.330444336
35.5156652432,-83.4234415212,723.92578125
35.5155973442,-83.4234382212,724.186828613
35.5154979441,-83.4234462212,724.723876953
35.5154390431,-83.4234609212,725.357543945
35.5153802431,-83.4234757212,725.526794434
35.5152992441,-83.4234840212,726.611328125
35.5152178431,-83.4234819212,727.508911133
35.5151540441,-83.4234735212,728.114685059
35.5150921441,-83.4234560212,728.923278809
35.515044744,-83.4234236212,730.981018066
35.514994143,-83.4233980212,733.073791504
35.514943744,-83.4234082212,734.815246582
35.514903244,-83.4234393212,735.523498535
35.514883444,-83.4235269212,732.368103027
35.514832143,-83.4236080212,733.235900879
35.514781044,-83.4236892212,733.643249512
35.514770644,-83.4237661212,731.380310059
35.514759845,-83.4238430213,729.210083008
35.514732443,-83.4238976213,729.284545898
35.514703643,-83.4239515213,729.656677246
35.5146784429,-83.4240409213,730.595825195
35.5146662429,-83.4241330213,730.363098145
35.5146620449,-83.4242259214,729.127807617
35.5146640429,-83.4243038214,727.94732666
35.5146717439,-83.4243813214,727.061218262
35.5146844429,-83.4244581214,726.51361084
35.5147041439,-83.4245487215,725.720214844
35.5147348439,-83.4246360215,722.415466309
35.5147792439,-83.4246976215,719.712463379
35.5148224449,-83.4247599215,717.287109375
35.5148429449,-83.4248200216,716.422729492
35.5148560449,-83.4248822216,716.356811523
35.5148632439,-83.4249800216,714.716125488
35.5148548429,-83.4250777216,711.458557129
35.5148336449,-83.4251735217,710.327453613
35.5148010449,-83.4252659217,709.623474121
35.5147564439,-83.4253533217,709.377075195
35.5147174439,-83.4254092217,709.077758789
35.5146731439,-83.4254610217,708.91809082
35.5146259449,-83.4255092218,708.723388672
35.5145745429,-83.4255529218,708.514099121
35.5145173428,-83.4255886218,708.353942871
35.5144465438,-83.4256146218,708.226257324
35.5143723438,-83.4256284218,707.930603027
35.5142845438,-83.4256225218,707.931518555
35.5141988438,-83.4256014218,707.563659668
35.5141117448,-83.4255874217,707.418273926
35.5140350447,-83.4255934217,706.87512207
35.5139583447,-83.4255938217,706.569519043
35.5138777437,-83.4255694217,706.47479248
35.5137906427,-83.4255513217,706.731994629
35.5137074447,-83.4255201217,706.661315918
35.5136476437,-83.4254871217,706.360290527
35.5135916437,-83.4254479217,705.882446289
35.5135385437,-83.4254048217,705.195068359
35.5134780426,-83.4253408216,705.133361816
35.5134148436,-83.4252798216,705.706237793
35.5133711436,-83.4252547216,706.479187012
35.5133256426,-83.4252330216,707.434326172
35.5132503436,-83.4252105216,709.092163086
35.5131826436,-83.4251736216,709.580749512
35.5131616426,-83.4251060215,710.72052002
35.5131604436,-83.4250346215,711.05065918
35.5131688436,-83.4249637215,710.794372559
35.5132078436,-83.4248771215,712.168212891
35.5132444426,-83.4247896215,713.618469238
35.5132459446,-83.4247125214,714.879272461
35.5132106436,-83.4246783214,716.403259277
35.5131293446,-83.4246869214,717.246520996
35.5130610436,-83.4247061214,717.362304688
35.5129932426,-83.4247269214,717.116333008
35.5129185435,-83.4247398214,716.205566406
35.5128430425,-83.4247474214,715.649963379
35.5127674435,-83.4247532214,715.432006836
35.5127087445,-83.4247570214,715.544555664
35.5126500425,-83.4247607214,715.90838623
35.5125527435,-83.4247661214,716.649169922
35.5124556445,-83.4247741214,717.516052246
35.5123609434,-83.4247961214,718.476501465
35.5122765434,-83.4248329214,719.475463867
35.5121969434,-83.4248794214,720.372192383
35.5121376444,-83.4249203214,721.965332031
35.5120817444,-83.4249657214,722.660583496
35.5120319424,-83.4250177215,722.379089355
35.5119835433,-83.4250924215,720.578369141
35.5119387433,-83.4251693215,720.162414551
35.5118952433,-83.4252275215,720.980957031
35.5118552423,-83.4252880215,720.37713623
35.5118217433,-83.4253793215,718.277893066
35.5117974433,-83.4254737216,718.138549805
35.5117795433,-83.4255332216,718.814819336
35.5117679423,-83.4255941216,719.317810059
35.5117781443,-83.4256663216,718.393554688
35.5117921433,-83.4257381217,716.430297852
35.5117955433,-83.4257989217,715.059509277
35.5117896443,-83.4258593217,714.134033203
35.5117626433,-83.4259086217,714.822814941
35.5117336433,-83.4259569217,715.559082031
35.5117186432,-83.4260330217,715.243347168
35.5117125432,-83.4261106218,714.706054688
35.5117041432,-83.4262058218,714.404296875
35.5116992422,-83.4263012218,713.341552734
35.5116977432,-83.4263968218,712.032470703
35.5116972442,-83.4264797219,711.183105469
35.5117034422,-83.4265623219,710.549560547
35.5117193442,-83.4266278219,711.115112305
35.5117426442,-83.4266910219,711.528320312
35.5117717442,-83.4267518219,713.713134766
35.5118192432,-83.426819822,711.632202148
35.5118680432,-83.426887022,711.622009277
35.5119020433,-83.426956922,711.886962891
35.5119289443,-83.427029922,710.27734375
35.5119533423,-83.4271037221,709.785949707
35.5119794443,-83.4271770221,709.458679199
35.5120068433,-83.4272469221,709.063171387
35.5120343433,-83.4273168221,708.027709961
35.5120622443,-83.4273866221,707.427185059
35.5120909433,-83.4274560222,707.081787109
35.5121343433,-83.4275435222,705.04119873
35.5121685433,-83.4276348222,702.318969727
35.5121759433,-83.4277063223,700.784973145
35.5121746433,-83.4277783223,700.052001953
35.5121677423,-83.4278447223,699.391662598
35.5121539443,-83.4279099223,698.733459473
35.5121308433,-83.4279775223,698.140869141
35.5120972432,-83.4280405223,697.496643066
35.5120534432,-83.4280855224,697.000732422
35.5120053442,-83.4281260224,696.51739502
35.5119446442,-83.4281943224,695.803894043
35.5118765442,-83.4282544224,695.655029297
35.5118280422,-83.4282737224,695.625488281
35.5117768442,-83.4282844224,695.5390625
35.5117181422,-83.4282880224,695.505493164
35.5116597431,-83.4282809224,695.111999512
35.5115702431,-83.4282452224,694.620483398
35.5115595441,-83.4281744224,694.389221191
35.5115641431,-83.4281016223,694.217895508
35.5115661431,-83.4280025223,694.005493164
35.5115528441,-83.4279251223,694.105163574
35.5115422441,-83.4278474223,694.237731934
35.5115522421,-83.4277871222,694.445739746
35.5115627441,-83.4277268222,694.971679688
35.5115553442,-83.4276598222,695.502258301
35.5115391422,-83.4275943222,695.58215332
35.5115306432,-83.4275274222,695.849975586
35.5115394422,-83.4274558221,696.750305176
35.5115515442,-83.4273846221,698.229736328
35.5115635432,-83.4272858221,700.615905762
35.5115645432,-83.4271865221,702.278808594
35.5115528442,-83.427118622,702.875488281
35.5115311422,-83.427053222,702.930541992
35.5115003432,-83.426999722,703.446960449
35.5114611422,-83.426951922,703.806335449
35.5114176442,-83.426916422,702.938720703
35.5113723421,-83.426883122,702.184936523
35.5113049431,-83.4268101219,702.032775879
35.5112443431,-83.4267312219,704.040588379
35.5111786421,-83.4266567219,703.492736816
35.5111095441,-83.4265874219,701.395385742
35.5110365431,-83.4265224218,700.007385254
35.5109477431,-83.4264844218,699.408996582
35.5108873431,-83.4264847218,698.874389648
35.510830143,-83.4265029218,698.3671875
35.510787043,-83.4265554218,698.117980957
35.510746844,-83.4266107218,697.442932129
35.510664643,-83.4266633219,696.373413086
35.510577643,-83.4266919219,694.37689209
35.510492144,-83.4267243219,694.741027832
35.5104221439,-83.4267899219,695.31628418
35.5103663429,-83.4268682219,695.58026123
35.5103163439,-83.4269505219,695.000305176
35.5102774419,-83.4270239219,693.781921387
35.5102440429,-83.427100122,692.113830566
35.5102137439,-83.427177522,690.725158691
35.5101840439,-83.427255222,690.455810547
35.5101492439,-83.427345122,690.222900391
35.5101165429,-83.427435722,690.356018066
35.5100884429,-83.4275279221,690.309509277
35.5100689428,-83.4276114221,689.649230957
35.5100530438,-83.4276956221,688.906188965
35.5100382428,-83.4277801221,688.549987793
35.5100239438,-83.4278649222,687.772888184
35.5100109418,-83.4279500222,687.544677734
35.5099986428,-83.4280351222,687.036010742
35.5099863428,-83.4281203222,687.581604004
35.5099760418,-83.4281935223,687.520751953
35.5099658418,-83.4282667223,687.00201416
35.5099548428,-83.4283398223,686.086242676
35.5099357438,-83.4284308223,685.169494629
35.5099152428,-83.4285216224,684.779907227
35.5099042428,-83.4286139224,683.751586914
35.5099101438,-83.4286992224,682.380737305
35.5099240428,-83.4287836224,681.327331543
35.5099352428,-83.4288684225,680.79699707
35.5099419428,-83.4289346225,680.396606445
35.5099415418,-83.4290009225,680.146118164
35.5099248438,-83.4290562225,680.226501465
35.5099033428,-83.4291099225,680.330932617
35.5098761427,-83.4291978226,680.261474609
35.5098457427,-83.4292846226,679.985595703
35.5098104437,-83.4293508226,680.256347656
35.5097701427,-83.4294141226,680.491088867
35.5097336427,-83.4294797226,680.565429688
35.5096976437,-83.4295728227,679.995422363
35.5096683417,-83.4296684227,679.359313965
35.5096376417,-83.4297634227,678.666687012
35.5096094437,-83.4298405227,678.363098145
35.5095805427,-83.4299174227,678.213439941
35.5095505426,-83.4299938228,678.153930664
35.5095191426,-83.4300697228,678.127929688
35.5094857436,-83.4301447228,678.104492188
35.5094549426,-83.4302154228,678.04309082
35.5094228436,-83.4302855228,677.955627441
35.5093824426,-83.4303510229,678.059875488
35.5093312426,-83.4304014229,678.270568848
35.5092732436,-83.4304441229,678.006103516
35.5092173436,-83.4304894229,677.492736816
35.5091634425,-83.4305400229,677.426513672
35.5091160435,-83.4305965229,677.402282715
35.5090928425,-83.4306456229,677.29473877
35.5090690435,-83.4306943229,677.04486084
35.5090084425,-83.430751523,677.030639648
35.5089407425,-83.430800723,677.016174316
35.5088689435,-83.430861723,676.997314453
35.5088029424,-83.430928823,676.88470459
35.5087693414,-83.430987323,676.627807617
35.5087409424,-83.431048823,676.104675293
35.5087002434,-83.431102123,676.146179199
35.5086484434,-83.431129523,675.99432373
35.5085912434,-83.431142923,676.365234375
35.5085133414,-83.431131823,676.267883301
35.5084387424,-83.431105323,675.82623291
35.5083650414,-83.431080523,675.88659668
35.5082957413,-83.431045823,675.907287598
35.5082443423,-83.430997223,675.083679199
35.5082006423,-83.430941323,675.326843262
35.5081547433,-83.4308873229,675.636047363
35.5081193413,-83.4308531229,676.055908203
35.5080652433,-83.4307865229,675.497619629
35.5080139423,-83.4307176229,675.014953613
35.5079535423,-83.4306568229,674.88873291
35.5078918423,-83.4305974228,675.122253418
35.5078465423,-83.4305252228,676.098632812
35.5078302423,-83.4304706228,675.389343262
35.5078217413,-83.4304142228,676.546081543
35.5078279423,-83.4303538228,677.069519043
35.5078331423,-83.4302933228,678.059204102
35.5078118413,-83.4302172227,678.972106934
35.5077730423,-83.4301482227,679.56817627
35.5077177423,-83.4300998227,679.647094727
35.5076510432,-83.4300676227,678.761779785
35.5075860422,-83.4300323227,676.834289551
35.5075208422,-83.4299819226,675.972412109
35.5074584412,-83.4299280226,678.033325195
35.5073978422,-83.4298721226,681.063110352
35.5073380422,-83.4298153226,684.021179199
35.5072849422,-83.4297534226,686.598083496
35.5072231432,-83.4297016225,689.557250977
35.5071595432,-83.4296951225,691.126342773
35.5070968421,-83.4297089225,690.24230957
35.5070394411,-83.4297418225,685.047058105
35.5069871421,-83.4297827226,688.827636719
35.5069184421,-83.4298414226,689.133789062
35.5068495431,-83.4298998226,687.493469238
35.5067869411,-83.4299404226,686.874389648
35.5067219421,-83.4299770226,686.574768066
35.506657942,-83.4300153226,686.711181641
35.506601843,-83.4300523226,686.643615723
35.506546641,-83.4300906226,686.729003906
35.506493342,-83.4301316226,687.123840332
35.506440443,-83.4301806226,687.011413574
35.506390041,-83.4302322226,685.912719727
35.506337142,-83.4302813227,684.615112305
35.5062832429,-83.4303214227,683.672180176
35.5062274419,-83.4303588227,683.608825684
35.5061725419,-83.4303976227,684.029907227
35.5061125429,-83.4304477227,683.581298828
35.5060549419,-83.4305007227,683.018249512
35.5059964419,-83.4305527227,682.556945801
35.5059340409,-83.4305998227,681.359069824
35.5058486408,-83.4306489227,681.074951172
35.5057609418,-83.4306938227,680.476257324
35.5056803418,-83.4307383228,679.778808594
35.5055969418,-83.4307771228,679.496398926
35.5055314418,-83.4307939228,679.884887695
35.5054645408,-83.4308041228,680.529907227
35.5053978417,-83.4308151228,680.801696777
35.5053284417,-83.4308315228,680.641052246
35.5052592417,-83.4308488228,679.887512207
35.5051895417,-83.4308640228,679.193481445
35.5051148427,-83.4308727228,679.15637207
35.5050396417,-83.4308765228,679.236938477
35.5049646427,-83.4308827228,678.375
35.5048913416,-83.4308991228,677.519897461
35.5048423406,-83.4309224228,676.959533691
35.5047913416,-83.4309402228,675.834289551
35.5047104416,-83.4309267228,674.77947998
35.5046248416,-83.4308873227,673.29473877
35.5045408426,-83.4308444227,670.841003418
35.5044692416,-83.4308252227,671.485412598
35.5043974405,-83.4308070227,671.543273926
35.5043353415,-83.4307817227,671.942260742
35.5042721425,-83.4307592227,671.851013184
35.5042031405,-83.4307532227,671.571899414
35.5041339415,-83.4307582227,670.755981445
35.5040647405,-83.4307639227,670.18762207
35.5039812415,-83.4307708227,670.321472168
35.5038979404,-83.4307807227,669.351074219
35.5038145404,-83.4307880227,668.931213379
35.5037307424,-83.4307869227,669.204528809
35.5036371404,-83.4307693226,669.241760254
35.5035462414,-83.4307406226,668.721435547
35.5034557413,-83.4307104226,668.690124512
35.5033632423,-83.4306877226,669.81439209
35.5032647413,-83.4306716226,667.194030762
35.5031658413,-83.4306591226,677.231323242
35.5030662413,-83.4306550226,680.083312988
35.5029670402,-83.4306647226,681.265625
35.5028793422,-83.4306863226,680.263977051
35.5027943422,-83.4307171226,679.053222656
35.5027128422,-83.4307562226,678.7109375
35.5026763412,-83.4307772226,678.152282715
35.5026123412,-83.4308194226,677.167419434
35.5025354411,-83.4308367226,677.094177246
35.5024559421,-83.4308352226,678.513671875
35.5023775411,-83.4308453226,679.773620605
35.5023210421,-83.4308674226,680.126037598
35.5022682411,-83.4308972226,680.252441406
35.5022120411,-83.4309601226,678.386230469
35.5021684411,-83.4310327226,676.283630371
35.5021199411,-83.4311021227,675.799865723
35.502050342,-83.4311655227,675.491333008
35.501982141,-83.4312303227,673.378967285
35.501936141,-83.4313009227,672.038696289
35.50189704,-83.4313758227,670.89050293
35.501851541,-83.4314468227,670.09942627
35.501797141,-83.4315041228,670.655151367
35.501737441,-83.4315558228,671.679199219
35.5016770409,-83.4316069228,671.991760254
35.5016233409,-83.4316565228,672.341003418
35.5015669399,-83.4317028228,672.692871094
35.5015227419,-83.4317313228,672.810546875
35.5014757419,-83.4317551228,672.432006836
35.5014113409,-83.4317666228,673.289672852
35.5013489399,-83.4317844228,671.283630371
35.5013052409,-83.4318421228,668.10333252
35.5012654418,-83.4319031228,672.788574219
35.5011880408,-83.4319630229,676.132263184
35.5011010408,-83.4320084229,678.05255127
35.5010283418,-83.4320393229,679.149291992
35.5009812408,-83.4320748229,678.645629883
35.5009367408,-83.4321136229,677.772705078
35.5008811408,-83.4321552229,677.289428711
35.5008268407,-83.4321985229,677.062194824
35.5007582407,-83.4322679229,677.288330078
35.5006968407,-83.4323437229,675.707946777
35.5006419417,-83.432424423,675.97869873
35.5006011397,-83.432498823,677.219116211
35.5005653397,-83.432575723,676.871765137
35.5005291417,-83.432652523,675.808837891
35.5004877406,-83.432731723,675.149475098
35.5004459406,-83.4328108231,675.189697266
35.5004071396,-83.4328913231,675.02130127
35.5003757416,-83.4329751231,674.29083252
35.5003473416,-83.4330599231,673.907043457
35.5003119396,-83.4331420231,673.703796387
35.5002667406,-83.4332131232,673.955871582
35.5002189396,-83.4332825232,673.690551758
35.5001708406,-83.4333574232,672.295837402
35.5001257405,-83.4334341232,671.195495605
35.5000909405,-83.4335051232,670.519958496
35.5000598405,-83.4335779233,669.564086914
35.5000312415,-83.4336517233,668.558227539
35.5000018415,-83.4337388233,667.282226562
35.4999736405,-83.4338263233,665.925354004
35.4999445405,-83.4339207234,664.199890137
35.4999067405,-83.4340117234,663.161254883
35.4998774405,-83.4340572234,662.506896973
35.4998419405,-83.4340979234,661.908996582
35.4997683394,-83.4341370234,661.484741211
35.4996874394,-83.4341594234,661.464538574
35.4995974404,-83.4341811234,661.984313965
35.4995064404,-83.4341980234,662.729003906
35.4994292394,-83.4342109234,664.254699707
35.4993526404,-83.4342265234,664.90234375
35.4992941403,-83.4342484234,665.282226562
35.4992345413,-83.4342670234,665.687866211
35.4991756403,-83.4342726234,666.298278809
35.4991174403,-83.4342635234,666.407409668
35.4990668393,-83.4342259234,666.64276123
35.4990199403,-83.4341833234,666.985229492
35.4989420403,-83.4341425234,667.643005371
35.4988595403,-83.4341119233,668.528564453
35.4987787402,-83.4340769233,669.242553711
35.4986986392,-83.4340314233,670.119812012
35.4986211402,-83.4339817233,671.017883301
35.4985473402,-83.4339265233,671.582458496
35.4984740402,-83.4338639232,671.514465332
35.4984053402,-83.4337963232,671.770385742
35.4983441402,-83.4337219232,673.20111084
35.4983005402,-83.4336490232,674.282653809
35.4982569412,-83.4335760232,673.401123047
35.4982129391,-83.4335196231,673.660827637
35.4981589401,-83.4335179231,676.727111816
35.4981118411,-83.4335472231,677.312927246
35.4980675401,-83.4335813231,676.677368164
35.4980054411,-83.4336015231,676.82635498
35.4979407401,-83.4336105231,677.638916016
35.4978866391,-83.4336114231,678.562683105
35.4978326401,-83.4336073231,679.325927734
35.497742741,-83.4335936231,680.191955566
35.49766654,-83.4335374231,682.792602539
35.49759184,-83.4334788231,683.819763184
35.497502139,-83.4334540231,682.507385254
35.497438239,-83.4334962231,685.02520752
35.49737374,-83.4335562231,685.057800293
35.49731844,-83.4336248231,685.164428711
35.4972812409,-83.4336899231,685.76385498
35.4972437399,-83.4337549231,686.172180176
35.4971791399,-83.4338301232,687.156616211
35.4971081389,-83.4338862232,688.620361328
35.4970415409,-83.4339472232,689.819763184
35.4970118409,-83.4340069232,690.073059082
35.4969906399,-83.4340703232,690.299560547
35.4969656399,-83.4341323232,690.70526123
35.4969327399,-83.4341862233,692.143798828
35.4969004398,-83.4342405233,693.705627441
35.4968768398,-83.4343192233,694.116210938
35.4968432398,-83.4343931233,695.12310791
35.4967885388,-83.4344245233,696.206848145
35.4967358398,-83.4343568233,696.92010498
35.4967375398,-83.4342687233,698.115966797
35.4967430408,-83.4341990232,699.093078613
35.4967500398,-83.4341295232,700.20111084
35.4967508388,-83.4340596232,701.368103027
35.4967415388,-83.4339871232,702.518371582
35.4967266398,-83.4339156232,704.190185547
35.4967005408,-83.4338325231,705.81652832
35.4966658388,-83.4337526231,706.74005127
35.4966294398,-83.4336734231,707.708251953
35.4965980388,-83.4335921231,708.514038086
35.4965721388,-83.433496023,709.783874512
35.4965498398,-83.433399023,711.297485352
35.4965227398,-83.433303223,713.576171875
35.4965015388,-83.4332380229,715.936584473
35.4964783398,-83.4331735229,718.512390137
35.4964454398,-83.4331135229,720.677856445
35.4963668398,-83.4330543229,720.785095215
35.4962854408,-83.4329985229,718.046569824
35.4962459398,-83.4329423228,719.156616211
35.4962066398,-83.4328859228,718.91796875
35.4961417397,-83.4328374228,717.497619629
35.4960825387,-83.4327829228,716.247924805
35.4960615397,-83.4327342228,716.231201172
35.4960484397,-83.4326827228,715.614562988
35.4960523397,-83.4325999227,714.31439209
35.4960518407,-83.4325174227,714.456665039
35.4960230407,-83.4324712227,713.91998291
35.4959905387,-83.4324274227,712.960510254
35.4959487397,-83.4323410227,711.726135254
35.4959220407,-83.4322490226,709.864868164
35.4959155397,-83.4321940226,709.111083984
35.4959152397,-83.4321386226,708.125061035
35.4959394397,-83.4320511226,708.780212402
35.4959638397,-83.4319637225,708.751159668
35.4959555397,-83.4318926225,706.541748047
35.4959360397,-83.4318235225,705.513183594
35.4959229397,-83.4317530225,704.753051758
35.4959238397,-83.4316923225,704.584594727
35.4959254397,-83.4316317224,704.076049805
35.4959167387,-83.4315544224,702.489257812
35.4959105407,-83.4314770224,700.631225586
35.4959299398,-83.4313952224,699.542358398
35.4959408398,-83.4313125224,698.0625
35.4959064408,-83.4312344223,698.000061035
35.4958372397,-83.4312143223,697.06628418
35.4957639387,-83.4312346223,695.247497559
35.4956897407,-83.4312499223,694.170898438
35.4956086387,-83.4312474223,691.915222168
35.4955712387,-83.4312074223,690.882385254
35.4955474397,-83.4311574223,689.959533691
35.4955311397,-83.4310687223,688.153320312
35.4955357387,-83.4309966222,686.999267578
35.4955520387,-83.4309261222,685.616210938
35.4955802397,-83.4308532222,684.654541016
35.4956180397,-83.4307848222,683.648010254
35.4956549387,-83.4307362222,682.387084961
35.4956920387,-83.4306878222,681.763793945
35.4957389407,-83.4306010221,680.589538574
35.4957245407,-83.4305530221,681.247802734
35.4956956397,-83.4305115221,683.226501465
35.4956460387,-83.4304793221,683.936584473
35.4955884407,-83.4304642221,682.993225098
35.4955163397,-83.4304621221,682.078125
35.4954527397,-83.4305041221,681.528015137
35.4953972397,-83.4305577221,680.989135742
35.4953345397,-83.4306071221,678.984436035
35.4952691406,-83.4306530221,677.553588867
35.4952063396,-83.4306861221,676.519104004
35.4951416406,-83.4307153221,675.385620117
35.4950689396,-83.4307462221,673.828979492
35.4949986396,-83.4307798221,672.009338379
35.4949236396,-83.4307969221,670.416381836
35.4948520396,-83.4307727221,669.128845215
35.4947955405,-83.4307311221,668.616088867
35.4947457385,-83.4306813221,668.046386719
35.4946998395,-83.4306320221,667.038574219
35.4946576395,-83.4305795221,665.773254395
35.4946215395,-83.430515422,664.916870117
35.4945790395,-83.430455922,664.526855469
35.4944986405,-83.430420422,661.699645996
35.4944523405,-83.430388422,660.38458252
35.4944098405,-83.430351622,659.397460938
35.4943556395,-83.430288222,658.130004883
35.4943123405,-83.4302169219,657.099975586
35.4942748395,-83.4301422219,656.621887207
35.4942390395,-83.4300667219,655.816833496
35.4942007394,-83.4299925219,653.928466797
35.4941591394,-83.4299130218,652.748962402
35.4941137394,-83.4298356218,652.237487793
