lat,lng,ele
35.7346531917,-83.3720877191,575.43939209
35.7347298917,-83.3720844191,574.459411621
35.7348065917,-83.3720812191,574.011108398
35.7348558917,-83.3720937192,574.077270508
35.7349051927,-83.3721063192,574.000061035
35.7350045927,-83.3720982192,574.592712402
35.7350641918,-83.3720446192,574.522766113
35.7351237928,-83.3719911191,573.656433105
35.7351883908,-83.3719157191,573.29095459
35.7352081908,-83.3718278191,574.558105469
35.7352279908,-83.3717400191,574.684020996
35.7352695908,-83.3716859191,574.219177246
35.7353111918,-83.371631919,574.580444336
35.7353880928,-83.371617619,573.801208496
35.7354649919,-83.371603319,573.672058105
35.7355593909,-83.3716172191,573.740844727
35.7356537919,-83.3716310191,574.036804199
35.7357192919,-83.3716624191,573.94543457
35.7357846929,-83.3716939191,574.16607666
35.7358501929,-83.3717253191,574.247314453
35.7359212919,-83.3717771191,573.940612793
35.735992393,-83.3718290191,574.373657227
35.736054693,-83.3718695192,574.808776855
35.736116993,-83.3719101192,574.169311523
35.736194892,-83.3719198192,573.957519531
35.736272892,-83.3719294192,573.652526855
35.736350792,-83.3719391192,573.882446289
35.736430992,-83.3719857192,573.055114746
35.7365111921,-83.3720323192,571.857177734
35.7365651921,-83.3720394192,571.3125
35.7366190931,-83.3720466192,570.573852539
35.7366649921,-83.3720037192,569.809326172
35.7366350931,-83.3719199192,569.384521484
35.7366051921,-83.3718361192,567.815734863
35.7365654911,-83.3717907192,567.555297852
35.7365257931,-83.3717453192,567.449768066
35.7364823911,-83.3716629191,566.184143066
35.7364388911,-83.3715806191,564.777954102
35.7363954921,-83.3714982191,563.823913574
35.736361092,-83.371412419,562.888244629
35.736326792,-83.371326719,562.178466797
35.736292392,-83.371240919,560.987121582
35.736239692,-83.371173019,560.590759277
35.736186892,-83.3711051189,559.882873535
35.736097492,-83.3710693189,559.069763184
35.736025293,-83.3710726189,557.712524414
35.735953093,-83.3710760189,556.874389648
35.735872591,-83.3710460189,556.015075684
35.7357920909,-83.3710160189,555.543151855
35.7357662919,-83.3709544189,554.126281738
35.7357403919,-83.3708928189,553.710693359
35.7356871929,-83.3708470188,553.664672852
35.7356340919,-83.3708012188,552.756469727
35.7355808919,-83.3707554188,551.770812988
35.7355100919,-83.3706870188,551.701599121
35.7354393919,-83.3706186188,550.780944824
35.7353768929,-83.3705891187,549.659667969
35.7353142909,-83.3705596187,548.513366699
35.7353063919,-83.3705041187,548.444091797
35.7353298929,-83.3704550187,547.387023926
35.7353533919,-83.3704060187,546.772521973
35.7353634909,-83.3703510187,546.536621094
35.7353735919,-83.3702960187,545.731018066
35.7353566919,-83.3702402186,545.961364746
35.7353396919,-83.3701844186,545.441833496
35.7352734919,-83.3701160186,545.680725098
35.7352071929,-83.3700477186,545.144287109
35.7351543919,-83.3699853186,543.981323242
35.7351014908,-83.3699230185,543.155578613
35.7350434918,-83.3698937185,543.546508789
35.7349854908,-83.3698643185,541.832580566
35.7349357918,-83.3698739185,541.64239502
35.7348859928,-83.3698834185,541.643310547
35.7347960918,-83.3698697185,540.221862793
35.7347462918,-83.3698848185,540.350097656
35.7346963918,-83.3698999185,540.124267578
35.7346154917,-83.3698865185,538.851196289
35.7345583927,-83.3698074185,538.347106934
35.7345013917,-83.3697283184,537.37890625
35.7345650917,-83.3696970184,537.069885254
35.7346195918,-83.3696765184,536.513549805
35.7346740928,-83.3696561184,535.91027832
35.7347573918,-83.3696364184,534.795776367
35.7348406908,-83.3696168184,533.857055664
35.7349240908,-83.3695971184,532.891418457
35.7350073918,-83.3695775184,532.069396973
35.7350906919,-83.3695578184,531.323364258
35.7351321919,-83.3695093184,531.108825684
35.7351736909,-83.3694608184,530.840637207
35.7352191919,-83.3694400184,530.636657715
35.7352639919,-83.3694524184,530.411743164
35.7353214919,-83.3695094184,529.819885254
35.7353789919,-83.3695664184,528.743469238
35.7354497909,-83.3696348185,526.987854004
35.7355204919,-83.3697033185,525.530578613
35.735596191,-83.3697497185,524.648925781
35.735671891,-83.3697962185,523.460754395
35.735757392,-83.3698042185,521.940734863
35.735842793,-83.3698123185,520.527832031
35.735941991,-83.3698116185,518.821411133
35.736041192,-83.3698109186,517.845336914
35.7361403911,-83.3698102186,517.261535645
35.7362241911,-83.3698274186,516.369995117
35.7363079921,-83.3698447186,514.930236816
35.7363917921,-83.3698619186,513.152282715
35.7364858911,-83.3698923186,511.63458252
35.7365798922,-83.3699227186,510.4637146
35.7366724932,-83.3699512186,509.677154541
35.7367649922,-83.3699798186,508.764038086
35.7368575912,-83.3700083187,508.036529541
35.7369076932,-83.3700577187,506.712249756
35.7369578912,-83.3701071187,505.441192627
35.7370079932,-83.3701565187,503.950897217
35.7370795932,-83.3701807187,502.649200439
35.7371511933,-83.3702050187,501.867523193
35.7372176933,-83.3702622188,500.870422363
35.7372841913,-83.3703195188,500.079040527
35.7373595933,-83.3703825188,498.858154297
35.7374348923,-83.3704456188,497.525909424
35.7375017933,-83.3704807188,496.894317627
35.7375686923,-83.3705159189,496.008453369
35.7376214923,-83.3705838189,495.14440918
35.7376653934,-83.3706403189,495.204467773
35.7377093924,-83.3706969189,494.523620605
35.7377539914,-83.3707203189,493.870941162
35.7377985924,-83.3707438189,493.286102295
35.7378791934,-83.3707738189,492.488983154
35.7379596924,-83.370803919,491.786956787
35.7380407924,-83.370806319,490.867431641
35.7381075924,-83.370847019,490.188415527
35.7381743924,-83.370887619,489.47064209
35.7382200925,-83.370855819,488.925964355
35.7382749925,-83.370813219,489.323028564
35.7383567925,-83.370838519,489.072174072
35.7384200925,-83.370903719,487.029174805
35.7384883915,-83.370963319,486.887359619
35.7385718925,-83.3710058191,486.323760986
35.7386584925,-83.3710416191,486.251678467
35.7387475916,-83.3710705191,486.961853027
35.7388248916,-83.3710868191,485.960571289
35.7389031916,-83.3710978191,485.407623291
35.7389811916,-83.3711106191,485.395690918
35.7390618926,-83.3711296191,485.14263916
35.7391426926,-83.3711485191,484.815582275
35.7392265937,-83.3711621191,484.262268066
35.7393107927,-83.3711734191,483.570251465
35.7393942927,-83.3711892192,482.565368652
35.7394763927,-83.3712091192,481.496490479
35.7395555927,-83.3712382192,480.395904541
35.7396340917,-83.3712938192,478.947845459
35.7397023937,-83.3713618192,477.85333252
35.7397680928,-83.3714324193,476.808227539
35.7398263938,-83.3715079193,475.166381836
35.7398815928,-83.3715859193,474.272369385
35.7399530928,-83.3716480193,473.740478516
35.7400247928,-83.3716722193,472.418487549
35.7400977918,-83.3716672193,472.720855713
35.7401686938,-83.3716467193,472.918640137
35.7402415918,-83.3716455193,472.814178467
35.7402874929,-83.3716663194,472.52923584
35.7403307919,-83.3716924194,472.478729248
35.7404039919,-83.3717508194,471.624328613
35.7404708929,-83.3718165194,469.948120117
35.7405434929,-83.3718756194,468.835693359
35.7406300929,-83.3719136194,468.502166748
35.7407131929,-83.3719580195,467.92755127
35.7407619929,-83.3720221195,467.016143799
35.7407998939,-83.3720935195,466.295013428
35.7408443919,-83.3721609195,465.607910156
35.740896792,-83.3722112195,465.26361084
35.740954194,-83.3722557196,464.857513428
35.741012893,-83.3722986196,464.46875
35.741074094,-83.3723426196,464.181304932
35.741136493,-83.3723848196,463.717468262
35.741199694,-83.3724259196,463.058532715
35.741278294,-83.3724703196,462.062652588
35.741357793,-83.3725131197,461.695892334
35.7414312931,-83.3725654197,461.366027832
35.7414867931,-83.3726199197,461.112091064
35.7415371921,-83.3726791197,460.974395752
35.7415916931,-83.3727623198,460.955383301
35.7416380941,-83.3728502198,460.300445557
35.7416853941,-83.3729378198,459.403564453
35.7417242931,-83.3730028198,459.002746582
35.7417638931,-83.3730673199,458.672454834
35.7418034931,-83.3731319199,458.130981445
35.7418424931,-83.3731968199,457.739074707
35.7418857941,-83.3732735199,457.284759521
35.7419271931,-83.3733512199,456.90814209
35.7419687931,-83.37342882,456.045013428
35.7420124931,-83.37350532,455.340118408
35.7420602941,-83.37357922,454.538757324
35.7421042932,-83.37363582,453.920135498
35.7421500942,-83.3736909201,453.612304688
35.7421921932,-83.3737489201,453.297637939
35.7422298932,-83.3738227201,452.564361572
35.7422703932,-83.3738950201,451.947052002
35.7423257932,-83.3739595201,451.390441895
35.7423943932,-83.3740092202,450.988525391
35.7424606942,-83.3740276202,452.592254639
35.7425292932,-83.3740243202,451.43536377
35.7426111932,-83.3739825202,450.757476807
35.7426891943,-83.3739674202,450.110015869
35.7427643923,-83.3739871202,448.920227051
35.7428168933,-83.3740660202,447.123687744
35.7428538923,-83.3741087202,446.830535889
35.7428963923,-83.3741458202,446.901580811
35.7429683933,-83.3741846203,446.423309326
35.7430486933,-83.3741945203,446.052062988
35.7431134933,-83.3741363202,445.300170898
35.7431771934,-83.3740767202,445.471954346
35.7432576934,-83.3741076202,446.391174316
35.7433221934,-83.3741695203,445.675109863
35.7433905934,-83.3742268203,445.319091797
35.7434568944,-83.3742630203,445.213806152
35.7435243924,-83.3742971203,445.338592529
35.7435995934,-83.3743310203,444.710510254
35.7436753934,-83.3743636203,444.649414062
35.7437476945,-83.3744032204,444.976165771
35.7438150945,-83.3744576204,445.168640137
35.7438774925,-83.3745177204,444.765533447
35.7439425945,-83.3745749204,443.537261963
35.7440211935,-83.3746273204,442.406707764
35.7441043925,-83.3746721205,442.27835083
35.7441890925,-83.3747139205,441.374786377
35.7442727946,-83.3747577205,441.216186523
35.7443525936,-83.3748082205,441.320556641
35.7444127926,-83.3748609205,440.359405518
35.7444710936,-83.3749159206,439.585968018
35.7445389946,-83.3749575206,439.051269531
35.7446285936,-83.3749714206,439.294219971
35.7447190936,-83.3749628206,438.907836914
35.7448058927,-83.3749280206,438.094116211
35.7448917947,-83.3748906206,437.627990723
35.7449661937,-83.3748763206,437.180511475
35.7450417937,-83.3748712206,436.96661377
35.7451174927,-83.3748752206,436.684539795
35.7451976927,-83.3749193206,435.869567871
35.7452874928,-83.3749355206,434.826477051
35.7453478928,-83.3749268206,434.744567871
35.7454052938,-83.3749058206,434.912384033
35.7454874948,-83.3748530206,434.70501709
35.7455322928,-83.3747908206,434.633056641
35.7455658928,-83.3747214206,434.562164307
35.7456084938,-83.3746576205,434.604858398
35.7456726939,-83.3746042205,433.895629883
35.7457526939,-83.3745746205,432.891601562
35.7458358929,-83.3745538205,431.105712891
35.7458977939,-83.3745289205,430.886749268
35.7459584939,-83.3745013205,430.644195557
35.7460177939,-83.3744707205,430.529144287
35.7461036929,-83.3744234205,430.017913818
35.746182194,-83.3743650205,429.675872803
35.746246694,-83.3742895205,429.709960938
35.746278694,-83.3742370205,429.657653809
35.746302994,-83.3741806205,429.569396973
35.746317294,-83.3741153204,429.808807373
35.746323593,-83.3740486204,430.545379639
35.746320894,-83.3739706204,430.730865479
35.746309994,-83.3738933204,430.653717041
35.746301193,-83.3738157203,430.667480469
35.746296294,-83.3737236203,430.655273438
35.746294193,-83.3736314203,430.612609863
35.746297595,-83.3735392203,430.255950928
35.746302793,-83.3734686202,430.171722412
35.746311194,-83.3733984202,430.34777832
35.746328794,-83.3733300202,430.631317139
35.746365294,-83.3732643202,430.687042236
35.7464034931,-83.3731995202,430.688598633
35.7464323941,-83.3731243201,430.846343994
35.7464515941,-83.3730462201,430.828063965
35.7464523931,-83.3729688201,430.882263184
35.7464545931,-83.3728915201,430.947692871
35.7464929931,-83.3728099201,430.88067627
35.7465299951,-83.37272782,430.527770996
35.7465342941,-83.37267262,430.437957764
35.7465320941,-83.37261732,430.418029785
35.7465147941,-83.37253962,430.30178833
35.7464991941,-83.37246162,429.98828125
35.7465005951,-83.3724060199,429.89831543
35.7465102941,-83.3723513199,429.993530273
35.7465425941,-83.3722968199,429.982177734
35.7465755941,-83.3722427199,429.758514404
35.7465832941,-83.3721657199,429.470367432
35.7465876941,-83.3720883199,429.476989746
35.7466149951,-83.3720236198,429.668273926
35.7466353952,-83.3719570198,429.336334229
35.7466188932,-83.3718791198,429.863708496
35.7466192942,-83.3718570198,430.076507568
35.7466333942,-83.3717685198,430.900665283
35.7466566942,-83.3716818197,431.217010498
35.7466695952,-83.3715931197,431.154846191
35.7466648932,-83.3715377197,431.357269287
35.7466627942,-83.3714823197,431.318634033
35.7466733942,-83.3714190197,431.343017578
35.7467011942,-83.3713619196,431.412719727
35.7467286942,-83.3713406196,431.432342529
35.7467563942,-83.3713082196,431.494781494
35.7468004942,-83.3712352196,431.405761719
35.7468314942,-83.3711556196,431.552825928
35.7468511932,-83.3710678196,431.809295654
35.7469028953,-83.3709895196,431.89465332
35.7469623953,-83.3709163195,431.978607178
35.7469875953,-83.3708602195,432.177307129
35.7470185953,-83.3708074195,432.433410645
35.7470642953,-83.3707755195,432.33883667
35.7471237933,-83.3706970195,432.196136475
35.7471674943,-83.3706079195,432.762054443
35.7472224953,-83.3705259194,434.045013428
35.7472747943,-83.3704800194,434.772003174
35.7473322944,-83.3704407194,434.90133667
35.7474158934,-83.3704140194,434.898162842
35.7474957934,-83.3703792194,435.136962891
35.7475451944,-83.3703132194,435.017333984
35.7475796944,-83.3702380194,434.259796143
35.7475947954,-83.3701777194,434.089294434
35.7476090944,-83.3701172193,433.898223877
35.7476441944,-83.3700506193,433.479431152
35.7476875935,-83.3699888193,433.28793335
35.7477210935,-83.3699215193,433.387176514
35.7477322935,-83.3698522193,432.795074463
35.7477352945,-83.3697819192,432.336242676
35.7477432945,-83.3697121192,432.6534729
35.7477689955,-83.3696328192,432.993041992
35.7478047955,-83.3695574192,433.660583496
35.7478426945,-83.3694831192,434.133575439
35.7478754935,-83.3694064191,434.426849365
35.7479009955,-83.3693302191,434.724182129
35.7479235945,-83.3692530191,434.980377197
35.7479455945,-83.3691698191,435.428924561
35.7479638955,-83.3690857191,435.681793213
35.7479736946,-83.369000219,435.718017578
35.7479744956,-83.368956019,435.741149902
35.7479900946,-83.368887319,435.983337402
35.7480221936,-83.368824719,436.070739746
35.7480498956,-83.368792419,436.149078369
35.7481080956,-83.368747419,436.777099609
35.7481598936,-83.368696019,436.737121582
35.7481737946,-83.3686409189,436.759185791
35.7481890946,-83.3685863189,437.025970459
35.7482302946,-83.3685544189,437.088012695
35.7482714946,-83.3685224189,437.137115479
35.7482847956,-83.3684726189,437.148742676
35.7483004936,-83.3684237189,437.106628418
35.7483551937,-83.3683922189,437.464538574
35.7483736937,-83.3683706189,437.678741455
35.7484290947,-83.3682892188,439.062896729
35.7484850947,-83.3682081188,440.230316162
35.7485558937,-83.3681457188,440.869140625
35.7486228957,-83.3680795188,441.992523193
35.7486601947,-83.3680142188,443.411376953
35.7486480947,-83.3679359188,443.159729004
35.7486271947,-83.3678584187,443.081451416
35.7486362957,-83.3677749187,443.321166992
35.7486574937,-83.3676935187,444.344787598
35.7486899958,-83.3676039187,445.640472412
35.7487330948,-83.3675188186,445.269561768
35.7487703948,-83.3674603186,445.078796387
35.7488129948,-83.3674055186,445.344512939
35.7488623948,-83.3673568186,445.383026123
35.7489264958,-83.3673203186,445.503967285
35.7489960948,-83.3672953186,446.164916992
35.7490625948,-83.3672632186,447.124084473
35.7491022959,-83.3672291186,447.153839111
35.7491449949,-83.3671993186,447.596862793
35.7492262959,-83.3671906186,448.384979248
35.7492987959,-83.3671707186,448.64956665
35.7493088949,-83.3670905185,449.374572754
35.7493207949,-83.3670105185,451.0128479
35.7493344949,-83.3669308185,452.042907715
35.7493500949,-83.3668515185,452.272705078
35.7493710939,-83.3667625185,452.181732178
35.7493956939,-83.3666744184,452.198028564
35.7494226949,-83.3665871184,452.499572754
35.749450795,-83.3665000184,452.953491211
35.749478494,-83.3664129184,453.275115967
35.749504694,-83.3663253183,453.419891357
35.749529695,-83.3662331183,453.552307129
35.749553496,-83.3661406183,453.755645752
35.749577395,-83.3660481183,454.185546875
35.749602794,-83.3659560182,454.922332764
35.749630896,-83.3658647182,455.236968994
35.749657396,-83.3657937182,455.591888428
35.749686595,-83.3657236182,455.772857666
35.749714095,-83.3656530182,455.748535156
35.7497356961,-83.3655803181,456.404968262
35.7497530951,-83.3654819181,457.099639893
35.7497628941,-83.3653825181,457.54876709
35.7497685961,-83.365282718,458.261627197
35.7497649951,-83.365191018,458.70904541
35.7497539941,-83.365099918,458.753967285
35.7497469951,-83.365008418,458.654876709
35.7497576951,-83.3649175179,458.865753174
35.7497883961,-83.3648503179,458.74206543
35.7498277941,-83.3647876179,458.105438232
35.7498607951,-83.3647215179,458.300842285
35.7498871961,-83.3646406179,459.234863281
35.7498999941,-83.3645568178,458.347290039
35.7498838951,-83.3644879178,457.814117432
35.7498542941,-83.3644231178,458.055084229
35.7498318961,-83.3643557178,458.713470459
35.7498227951,-83.3642618177,459.878631592
35.7498266951,-83.3641676177,460.9012146
35.7498461951,-83.3640892177,461.671295166
35.7498759961,-83.3640139177,462.654846191
35.7499032952,-83.3639377177,463.319519043
35.7499227952,-83.3638689176,463.761413574
35.7499404952,-83.3637995176,464.389068604
35.7499524952,-83.3637290176,465.027313232
35.7499587962,-83.3636462176,465.303497314
35.7499556952,-83.3635632176,465.864013672
35.7499390952,-83.3634841175,466.560180664
35.7499136962,-83.3634072175,467.144592285
35.7498801942,-83.3633366175,467.18270874
35.7498379962,-83.3632707175,467.264129639
35.7497944962,-83.3632057174,466.879730225
35.7497567962,-83.3631372174,466.713439941
35.7497268952,-83.3630595174,466.681915283
35.7497007951,-83.3629803174,466.930419922
35.7496712951,-83.3629024173,467.39163208
35.7496445961,-83.3628388173,468.222076416
35.7496105951,-83.3627790173,469.234619141
35.7495485951,-83.3627219173,468.685333252
35.7495190941,-83.3626516173,469.101348877
35.7495109961,-83.3625751172,469.773712158
35.7495083951,-83.3624983172,470.993286133
35.7495003951,-83.3624218172,471.819396973
35.7494814951,-83.3623364172,472.157409668
35.7494608941,-83.3622513171,472.932617188
35.7494423941,-83.3621658171,473.852905273
35.7494297951,-83.3620994171,474.647003174
35.7494184951,-83.3620328171,475.055450439
35.7494101951,-83.3619658171,474.966247559
35.7494045961,-83.361888417,474.889556885
35.7494042961,-83.361810817,475.268341064
35.7494127951,-83.361733417,475.202270508
35.7494252951,-83.361656617,475.12512207
35.7494377951,-83.3615964169,475.922515869
35.7494456952,-83.3615356169,477.176513672
35.7494204952,-83.3614396169,479.157501221
35.7493863961,-83.3613459169,480.368804932
35.7493745961,-83.3612651168,481.588928223
35.7493688942,-83.3611835168,482.840118408
35.7493640942,-83.3611019168,483.718994141
35.7493584952,-83.3610244168,484.124664307
35.7493537962,-83.3609469167,483.947021484
35.7493505962,-83.3608693167,483.950958252
35.7493472952,-83.3607835167,484.296661377
35.7493445942,-83.3606977167,484.746582031
35.7493464942,-83.3606118166,485.698486328
35.7493573942,-83.3605267166,486.609619141
35.7493828962,-83.3604454166,486.800354004
35.7494160962,-83.3603668166,486.114715576
35.7494431952,-83.3602860166,486.226165771
35.7494568952,-83.3602020165,488.37512207
35.7494647942,-83.3601171165,489.583221436
35.7494751952,-83.3600326165,490.024505615
35.7494921962,-83.3599558165,490.999450684
35.7495113942,-83.3598794164,492.202850342
35.7495247962,-83.3598019164,493.219360352
35.7495271952,-83.3597022164,493.033294678
35.7495202962,-83.3596026164,492.025268555
35.7495126942,-83.3595030163,491.648712158
35.7495082952,-83.3594254163,491.896789551
35.7495033943,-83.3593478163,491.890289307
35.7494978963,-83.3592703163,491.895080566
35.7494916953,-83.3591928162,492.407836914
35.7494833953,-83.3591012162,492.594360352
35.7494740953,-83.3590096162,491.366149902
35.7494640943,-83.3589181162,490.324554443
35.7494538943,-83.3588267161,490.771911621
35.7494458943,-83.3587602161,491.696929932
35.7494376953,-83.3586936161,493.266876221
35.7494307963,-83.3586270161,494.547271729
35.7494240963,-83.358545916,495.437286377
35.7494191953,-83.358464716,496.325317383
35.7494174943,-83.358383416,496.904174805
35.7494202963,-83.358309716,497.254302979
35.7494256963,-83.358236216,497.973297119
35.7494308943,-83.3581626159,498.192687988
35.7494359943,-83.3580798159,498.432769775
35.7494411953,-83.3579971159,497.63772583
35.7494451963,-83.3579142159,495.744293213
35.7494463953,-83.3578313158,494.810577393
35.7494446953,-83.3577483158,495.029541016
35.7494405953,-83.3576653158,496.17855835
35.7494318953,-83.3575914158,496.970184326
35.7494212943,-83.3575178157,497.488220215
35.7494178953,-83.3574435157,498.249420166
35.7494282943,-83.3573733157,499.115203857
35.7494452943,-83.3573044157,500.612915039
35.7494580953,-83.3572346157,501.45199585
35.7494554943,-83.3571403156,500.806243896
35.7494617963,-83.3570466156,499.734924316
35.7494992943,-83.3569703156,500.306304932
35.7495174944,-83.3569052156,499.70602417
35.7495289944,-83.3568385156,499.510894775
35.7495384964,-83.3567560155,499.812347412
35.7495411954,-83.3566730155,500.996459961
35.7495358954,-83.3566062155,502.374084473
35.7495260944,-83.3565399155,503.621368408
35.7495180944,-83.3564733154,504.672058105
35.7495091944,-83.3563774154,506.748260498
35.7495038954,-83.3562812154,508.475799561
35.7495146954,-83.3561857154,510.235229492
35.7495361954,-83.3561247153,512.091186523
35.7495620954,-83.3560654153,513.811523438
35.7495946954,-83.3559943153,515.560119629
35.7496279964,-83.3559236153,517.059875488
35.7496590944,-83.3558507153,518.499938965
35.7496893944,-83.3557774153,519.955566406
35.7497223954,-83.3557053152,521.450378418
35.7497597955,-83.3556400152,523.349121094
35.7497996945,-83.3555762152,525.02545166
35.7498343955,-83.3555095152,526.538757324
35.7498631965,-83.3554219152,527.860168457
35.7498919965,-83.3553343151,529.308288574
35.7499314955,-83.3552636151,530.857543945
35.7499799955,-83.3551985151,532.347717285
35.7500284945,-83.3551336151,534.182800293
35.7500684955,-83.3550631151,535.811157227
35.7500909955,-83.354993615,536.645629883
35.7501088956,-83.354922815,537.292785645
35.7501356956,-83.354855015,538.411010742
35.7501895946,-83.354789115,539.981262207
35.7502463966,-83.354725515,541.90612793
35.7502805966,-83.354672215,542.714294434
35.7503115966,-83.3546169149,543.112426758
35.7503492966,-83.3545481149,544.062194824
35.7503775956,-83.3544751149,544.738098145
35.7503882966,-83.3543869149,545.032226562
35.7504132946,-83.3543200149,546.128601074
35.7504449956,-83.3542559148,547.548278809
35.7504838947,-83.3541802148,548.701721191
35.7505200957,-83.3541033148,549.30291748
35.7505417957,-83.3540383148,549.399108887
35.7505586947,-83.3539718148,549.31652832
35.7505739947,-83.3538786147,549.297241211
35.7505803947,-83.3537844147,549.651367188
35.7505795957,-83.3537062147,550.068908691
35.7505728957,-83.3536283147,550.670471191
35.7505578957,-83.3535516146,551.142272949
35.7505306957,-83.3534850146,550.950378418
35.7505064967,-83.3534173146,550.102478027
35.7505007967,-83.3533453146,549.319396973
35.7505092957,-83.3532737146,548.909240723
35.7505283957,-83.3532190145,548.696350098
35.7505564957,-83.3531645145,548.413269043
35.7506059947,-83.3530958145,547.094909668
35.7506493967,-83.3530235145,545.529846191
35.7506690957,-83.3529356145,545.560241699
35.7507068968,-83.3528482145,546.803710938
35.7506631948,-83.3527806144,548.410766602
35.7505944947,-83.3527200144,550.333557129
35.7505159957,-83.3526719144,552.546936035
35.7504501957,-83.3526085144,554.596984863
35.7504239957,-83.3525635144,555.629577637
35.7503804957,-83.3524848143,557.60760498
35.7503362947,-83.3524393143,558.58190918
35.7502830957,-83.3523935143,559.423034668
35.7502299957,-83.3523477143,560.372436523
35.7501767947,-83.3523019143,561.261169434
35.7500842957,-83.3522697142,562.587280273
35.7499916966,-83.3522374142,564.041992188
35.7498991956,-83.3522052142,565.533935547
35.7498461956,-83.3521539142,566.661437988
35.7497930956,-83.3521026142,567.520812988
35.7497182956,-83.3520857142,568.448669434
35.7496434956,-83.3520687142,569.485412598
35.7495686956,-83.3520518141,570.486633301
35.7494907955,-83.3520384141,571.250366211
35.7494129945,-83.3520251141,571.963867188
35.7493350955,-83.3520117141,572.760437012
35.7492718955,-83.3520154141,573.374755859
35.7492087945,-83.3520191141,573.82208252
35.7491369955,-83.3520022141,574.416931152
35.7490651965,-83.3519853141,575.17565918
35.7489933944,-83.3519684141,575.939147949
35.7489487954,-83.3519449141,576.510131836
35.7489041944,-83.3519215141,577.065490723
35.7488662954,-83.3518651141,577.544128418
35.7488282954,-83.351808714,577.906066895
35.7487903964,-83.351752314,578.204040527
35.7487694954,-83.351668714,578.074768066
35.7487485944,-83.351585214,577.877746582
35.7487491944,-83.351552114,577.73638916
35.7487643954,-83.3514640139,577.083312988
35.7487796954,-83.3513760139,576.386535645
35.7487723954,-83.3512873139,575.96496582
35.7487650964,-83.3511987139,575.469299316
35.7487707954,-83.3511381138,575.136413574
35.7487764954,-83.3510774138,575.106201172
35.7487874964,-83.3509782138,575.580078125
35.7487983964,-83.3508790138,576.196044922
35.7487970964,-83.3507942137,576.156921387
35.7487956954,-83.3507094137,575.810546875
35.7487943955,-83.3506246137,575.069824219
35.7487686944,-83.3505538137,574.577148438
35.7487430964,-83.3504830136,573.865234375
35.7487173954,-83.3504122136,573.054199219
35.7487097954,-83.3503419136,572.099914551
35.7487020954,-83.3502717136,571.230895996
35.7486944964,-83.3502014136,570.472839355
35.7487110965,-83.3501208135,569.33215332
35.7487276965,-83.3500402135,568.358947754
35.7487442955,-83.3499596135,567.494384766
35.7487724965,-83.3498978135,566.866088867
35.7488007955,-83.3498360135,566.37701416
35.7488289955,-83.3497742134,565.61505127
35.7488705965,-83.3497256134,564.405761719
35.7489120965,-83.3496771134,563.245788574
35.7489392965,-83.3496668134,562.904602051
35.7489894965,-83.3496351134,563.504516602
35.7490396945,-83.3496034134,564.979248047
35.7490767946,-83.3495492134,565.919494629
35.7490422945,-83.3494708134,566.435913086
35.7490254955,-83.3494095133,566.839599609
35.7490085955,-83.3493482133,567.895996094
35.7490099945,-83.3492782133,568.680847168
35.7490112946,-83.3492082133,569.549743652
35.7490126956,-83.3491382133,569.85534668
35.7489929966,-83.3490713132,571.367980957
35.7489731966,-83.3490044132,572.822570801
35.7489534956,-83.3489375132,574.079284668
35.7489590966,-83.3488823132,574.438659668
35.7489646956,-83.3488272132,575.420776367
35.7490202956,-83.3487514131,577.251342773
35.7490994946,-83.3487344131,578.126342773
35.7491787956,-83.3487174131,579.161560059
35.7492579946,-83.3487004131,580.336853027
35.7493371966,-83.3486834131,581.749755859
35.7493871957,-83.3486627131,582.858825684
35.7494370957,-83.3486421131,583.649719238
35.7494924967,-83.3485773131,584.432861328
35.7495025957,-83.3485223131,584.70904541
35.7495126947,-83.3484674131,584.696105957
35.7494871957,-83.3483892131,586.249328613
35.7494615947,-83.348311113,587.263183594
35.7494267957,-83.348247413,588.325317383
35.7493919957,-83.348183713,589.090454102
35.7493571957,-83.348120013,589.680541992
35.7492833957,-83.348055213,590.725341797
35.7492094956,-83.3479903129,590.061767578
35.7491356956,-83.3479255129,589.271118164
35.7490917946,-83.3478634129,588.300598145
35.7490478956,-83.3478013129,588.29107666
35.7490312956,-83.3477271128,588.015686035
35.7490147946,-83.3476529128,588.276855469
35.7489981946,-83.3475787128,588.75213623
35.7489878966,-83.3474899128,589.018981934
35.7489775956,-83.3474012127,589.264892578
35.7489672956,-83.3473124127,589.373291016
35.7489536966,-83.3472383127,589.147094727
35.7489401956,-83.3471642127,588.636108398
35.7489265946,-83.3470901127,588.044006348
35.7489004956,-83.3470395126,588.169128418
35.7488744946,-83.3469890126,588.113098145
35.7488667946,-83.3469225126,587.391601562
35.7488590966,-83.3468559126,586.843139648
35.7488694956,-83.3467824126,586.472045898
35.7488799956,-83.3467090125,586.298095703
35.7488903966,-83.3466355125,585.953063965
35.7488824946,-83.3465800125,585.607543945
35.7488745956,-83.3465245125,585.115600586
35.7488441956,-83.3464683125,585.652160645
35.7488136966,-83.3464121124,586.305725098
35.7488197966,-83.3463293124,587.174804688
35.7488258946,-83.3462466124,587.888061523
35.7487911956,-83.3461793124,587.592529297
35.7487328946,-83.3461665124,587.771728516
35.7486744956,-83.3461537124,588.137329102
