lat,lng,ele
35.5846770555,-83.4754632405,1858.69934082
35.5847671575,-83.4754660405,1859.35046387
35.5848038575,-83.4754340405,1859.99450684
35.5848341565,-83.4753654405,1860.8671875
35.5848519565,-83.4752920405,1861.93481445
35.5848777555,-83.4751993405,1863.15917969
35.5849008565,-83.4751060404,1864.54382324
35.5849212555,-83.4750184404,1865.8659668
35.5849404555,-83.4749306404,1867.10986328
35.5849547575,-83.4748650404,1867.83166504
35.5849685555,-83.4747993404,1868.63977051
35.5849806576,-83.4747332403,1869.56640625
35.5849931556,-83.4746510403,1870.66467285
35.5850020576,-83.4745684403,1871.60693359
35.5850026576,-83.4744967403,1872.31677246
35.5850049556,-83.4744250403,1872.92565918
35.5850206556,-83.4743334402,1874.1739502
35.5850475566,-83.4742446402,1875.28027344
35.5850914566,-83.4741629402,1876.48620605
35.5851291566,-83.4741262402,1877.08325195
35.5851651566,-83.4740879402,1877.52807617
35.5851857576,-83.4740283401,1878.2208252
35.5852036576,-83.4739677401,1879.21777344
35.5852467566,-83.4738995401,1879.92163086
35.5853017567,-83.4738404401,1880.50195312
35.5853606557,-83.4737849401,1880.78479004
35.5854277557,-83.4737280401,1881.14123535
35.5854991567,-83.4736765401,1880.81274414
35.5855712557,-83.4736259401,1880.8170166
35.5856319577,-83.47358524,1881.1842041
35.5856901557,-83.47354134,1881.52709961
35.5857435558,-83.47347594,1880.69836426
35.5857857558,-83.47340274,1880.92773438
35.5858267568,-83.47332874,1881.2635498
35.5858761558,-83.47326014,1881.53759766
35.5859230578,-83.4732079399,1881.63537598
35.5859731568,-83.4731587399,1883.15490723
35.5860322568,-83.4731215399,1883.65551758
35.5860878568,-83.4731165399,1883.19812012
35.5861408569,-83.4731027399,1882.9810791
35.5861782569,-83.4730377399,1883.41760254
35.5861677569,-83.4729873399,1884.10449219
35.5861532559,-83.4729376399,1884.30871582
35.5861766569,-83.4728651399,1884.51135254
35.5862258569,-83.4728057398,1884.63830566
35.5862831569,-83.4727540398,1885.20471191
35.5863473569,-83.4727179398,1885.87341309
35.5864108559,-83.4726807398,1886.32641602
35.5864606559,-83.4726185398,1886.40881348
35.586503657,-83.4725511398,1886.70605469
35.586551658,-83.4724677398,1886.78088379
35.586606157,-83.4723888397,1886.64379883
35.586670356,-83.4723356397,1886.31152344
35.586738257,-83.4723613397,1886.01525879
35.586804458,-83.4723949398,1884.87670898
35.586864258,-83.4723776398,1884.13427734
35.5869224561,-83.4723543398,1883.4486084
35.5869912571,-83.4723460398,1882.86657715
35.5870605561,-83.4723466398,1882.51855469
35.5871298561,-83.4723497398,1882.31921387
35.5872297571,-83.4723503398,1882.31079102
35.5873278571,-83.4723668398,1881.20629883
35.5873992561,-83.4724021398,1879.76208496
35.5874494562,-83.4723812398,1878.89953613
35.5874991572,-83.4723611398,1877.98278809
35.5875343572,-83.4724345398,1876.71398926
35.5875500582,-83.4725171398,1875.56542969
35.5875567582,-83.4726068399,1874.36572266
35.5875734562,-83.4726944399,1872.82653809
35.5876384572,-83.4727412399,1871.1973877
35.5877162582,-83.4727650399,1869.82226562
35.5878000562,-83.4727744399,1868.74084473
35.5878843582,-83.4727673399,1867.78674316
35.5879687563,-83.4727617399,1866.5291748
35.5880441583,-83.4727698399,1865.28308105
35.5881194573,-83.47277924,1864.01904297
35.5881939573,-83.47276864,1861.52478027
35.5882634563,-83.4727283399,1859.1550293
35.5883220573,-83.4726733399,1857.14782715
35.5883544583,-83.4726080399,1855.94946289
35.5883769573,-83.4725382399,1855.14599609
35.5884162574,-83.4724775399,1853.84448242
35.5884979584,-83.4724469399,1851.74157715
35.5885231584,-83.4725360399,1851.42419434
35.5885767574,-83.4725597399,1849.42102051
35.5885871564,-83.4726089399,1849.02746582
35.5885927574,-83.4726595399,1848.65136719
35.5886452584,-83.47273844,1847.3458252
35.5887277564,-83.47279064,1845.4375
35.5888250574,-83.47280864,1843.91821289
35.5889222574,-83.47282714,1843.15942383
35.5890028585,-83.47288184,1842.29125977
35.5890305575,-83.4729397401,1841.82080078
35.5890636565,-83.4729940401,1841.39282227
35.5891314565,-83.4729900401,1840.90515137
35.5891989575,-83.4729872401,1840.47595215
35.5892315575,-83.4730340401,1839.86853027
35.5892509565,-83.4730881401,1839.11120605
35.5892603575,-83.4731541401,1838.31225586
35.5892572585,-83.4732207402,1837.48132324
35.5892382575,-83.4732933402,1836.99499512
35.5892092575,-83.4733627402,1836.34545898
35.5891801575,-83.4734165402,1836.15490723
35.5891529575,-83.4734713402,1835.84338379
35.5891333565,-83.4735479402,1835.10424805
35.5891585565,-83.4736370403,1833.09301758
35.5892009575,-83.4736687403,1832.00109863
35.5892475575,-83.4736949403,1831.4206543
35.5892921565,-83.4737509403,1830.25866699
35.5893353575,-83.4738080403,1829.30969238
35.5893950565,-83.4738572403,1828.65515137
35.5894596565,-83.4739001404,1828.09057617
35.5895298585,-83.4739427404,1827.10864258
35.5896021565,-83.4739817404,1826.19848633
35.5896794586,-83.4740143404,1825.03015137
35.5897539566,-83.4740526404,1824.53686523
35.5898029576,-83.4741038404,1823.55249023
35.5898450566,-83.4741612405,1822.68151855
35.5898949576,-83.4742114405,1821.92126465
35.5899766586,-83.4742506405,1821.24768066
35.5900649566,-83.4742718405,1820.48876953
35.5901596576,-83.4742707405,1820.22155762
35.5902543587,-83.4742666405,1820.38500977
35.5903222577,-83.4742769405,1820.21008301
35.5903890577,-83.4742928405,1819.70471191
35.5904416587,-83.4743151405,1818.86804199
35.5904964577,-83.4743292405,1817.9732666
35.5905442587,-83.4743139405,1817.52941895
35.5905874567,-83.4742879405,1817.24951172
35.5906315567,-83.4742536405,1816.96044922
35.5906700578,-83.4742132405,1816.75524902
