lat,lng,ele
35.6987575898,-83.2555969828,1807.17248535
35.6988395889,-83.2556027828,1807.77954102
35.6989192899,-83.2556236828,1809.08959961
35.6989984889,-83.2556672828,1812.00305176
35.6990799889,-83.2557055828,1813.41381836
35.6991663879,-83.2556961828,1814.1204834
35.6992517889,-83.2556771828,1815.45092773
35.699333089,-83.2556798828,1816.30969238
35.699414088,-83.2556885829,1816.24731445
35.699495089,-83.2556840829,1815.91455078
35.699573888,-83.2556572829,1815.72705078
35.699649489,-83.2556220828,1815.63220215
35.699698689,-83.2555941828,1815.95788574
35.6997495901,-83.2555696828,1815.73132324
35.6998171891,-83.2555648828,1815.67114258
35.6998849891,-83.2555624828,1815.65917969
35.6999575901,-83.2555311828,1816.53308105
35.7000303891,-83.2555002828,1817.8972168
35.7001296891,-83.2554919828,1819.1340332
35.7002011881,-83.2555116829,1818.97839355
35.7002731892,-83.2555291829,1819.58544922
35.7003231902,-83.2555208829,1820.4543457
35.7003726892,-83.2555098829,1821.58898926
35.7004541892,-83.2555083829,1823.26721191
35.7005350902,-83.2555183829,1823.85791016
35.7006155902,-83.2555318829,1824.85388184
35.7006966892,-83.2555410829,1826.04577637
35.7007686903,-83.2555454829,1826.81787109
35.7008407893,-83.2555484829,1827.5279541
35.7009128883,-83.2555471829,1828.38037109
35.7009917903,-83.2555388829,1829.42358398
35.7010700903,-83.2555254829,1830.6270752
35.7011478893,-83.2555096829,1831.09594727
35.7012110884,-83.2554938829,1831.99145508
35.7012746884,-83.2554800829,1832.71618652
35.7013421894,-83.2554705829,1833.15087891
35.7014099894,-83.2554727829,1833.72814941
35.7014805894,-83.2555005829,1834.94055176
35.7015438894,-83.2555428829,1835.97875977
35.7016052894,-83.255601583,1837.35229492
35.7016587884,-83.255667683,1838.48486328
35.7017022885,-83.255735483,1839.09155273
35.7017463885,-83.255802883,1839.35205078
35.7017974885,-83.255854383,1840.2331543
35.7018536905,-83.2559005831,1841.3972168
35.7019058895,-83.2559510831,1841.94836426
35.7019586895,-83.2560188831,1842.34057617
35.7020188905,-83.2560917831,1843.83947754
35.7020807895,-83.2561633832,1845.49462891
35.7021410885,-83.2562362832,1846.96801758
35.7021965905,-83.2563128832,1848.14282227
35.7022454905,-83.2563938832,1848.89306641
35.7022906895,-83.2564769833,1850.05126953
35.7023360895,-83.2565599833,1852.14929199
35.7023873906,-83.2566423833,1854.38378906
35.7024320896,-83.2567283833,1856.01428223
35.7024496906,-83.2568183834,1855.53356934
35.7024738896,-83.2569063834,1855.26977539
35.7025356906,-83.2569744834,1857.5880127
35.7025827896,-83.2570517834,1859.31799316
35.7026183896,-83.2571351835,1862.28344727
35.7026482896,-83.2572207835,1864.70336914
35.7026717906,-83.2573025835,1865.59387207
35.7026896906,-83.2573857835,1865.9744873
35.7027033896,-83.2574697836,1865.88549805
35.7027140886,-83.2575541836,1865.75354004
35.7027210886,-83.2576388836,1865.71252441
35.7027245886,-83.2577237837,1865.7611084
35.7027273906,-83.2578086837,1866.1138916
35.7027319886,-83.2579081837,1867.28527832
35.7027325886,-83.2580077837,1868.19799805
35.7027227896,-83.2581069838,1869.10961914
35.7027108886,-83.2582060838,1869.96557617
35.7027040906,-83.2582942838,1870.78125
35.7026986906,-83.2583826838,1871.6907959
35.7026958885,-83.2584710839,1872.82727051
35.7026967885,-83.2585595839,1873.67565918
35.7027025885,-83.2586478839,1874.79394531
35.7027135895,-83.2587296839,1876.21057129
35.7027281895,-83.258810984,1876.69750977
35.7027430905,-83.258892184,1877.90881348
35.7027569895,-83.258969884,1878.65686035
35.7027710895,-83.259047484,1879.37744141
35.7027837895,-83.2591253841,1880.08288574
35.7027945885,-83.2592197841,1880.14782715
35.7028072905,-83.2593139841,1880.40991211
35.7028273895,-83.2593976841,1881.48742676
35.7028491905,-83.2594808842,1882.73669434
35.7028698895,-83.2595769842,1883.94763184
35.7028886895,-83.2596733842,1885.10961914
35.7029068895,-83.2597699843,1886.55993652
35.7029200895,-83.2598440843,1887.18322754
35.7029330895,-83.2599182843,1885.7467041
35.7029477895,-83.2599921843,1886.42883301
35.7029714895,-83.2600749844,1888.63024902
35.7029896895,-83.2601590844,1890.65673828
35.7029848895,-83.2602366844,1891.16455078
35.7029691895,-83.2603131844,1890.80615234
35.7029582895,-83.2603902844,1891.22729492
35.7029603905,-83.2604715845,1892.03540039
35.7029676895,-83.2605525845,1893.55053711
35.7029717895,-83.2606337845,1895.03015137
35.7029703885,-83.2607111845,1896.03027344
35.7029661885,-83.2607884846,1897.14123535
35.7029583895,-83.2608654846,1898.05883789
35.7029440905,-83.2609581846,1898.77062988
35.7029245905,-83.2610498846,1899.09863281
35.7028990885,-83.2611400847,1898.96606445
35.7028712885,-83.2612012847,1898.40283203
35.7028402885,-83.2612610847,1898.01538086
35.7028234895,-83.2613258847,1897.73596191
35.7028302895,-83.2613814847,1899.21960449
35.7028393895,-83.2614367847,1901.01635742
35.7028301895,-83.2615217848,1902.25036621
35.7028093894,-83.2616049848,1902.56811523
35.7027985894,-83.2616898848,1902.81396484
35.7028020894,-83.2617745848,1904.02905273
35.7028224894,-83.2618562849,1904.4576416
35.7028544894,-83.2618987849,1905.17285156
35.7028930895,-83.2619356849,1905.61193848
35.7029614895,-83.2619911849,1905.77246094
35.7030353895,-83.2620390849,1906.36071777
35.7031093885,-83.262075485,1907.48742676
35.7031859905,-83.262106285,1908.68249512
35.7032587895,-83.262144885,1909.68286133
35.7033226895,-83.262199885,1909.85595703
35.7033813885,-83.262260485,1909.52539062
35.7034448906,-83.262315885,1909.89575195
35.7035291896,-83.2623631851,1911.26196289
35.7036143896,-83.2624090851,1912.63464355
35.7036915906,-83.2624659851,1913.76013184
35.7037646896,-83.2625282851,1914.50280762
35.7038362896,-83.2625921851,1914.70507812
35.7038983906,-83.2626491852,1914.38464355
35.7039602896,-83.2627062852,1914.15917969
35.7040266897,-83.2627635852,1914.46972656
35.7040933887,-83.2628204852,1915.67346191
35.7041507897,-83.2628685852,1916.57641602
35.7042079897,-83.2629169853,1917.0958252
35.7042618897,-83.2629689853,1918.27380371
35.7043185907,-83.2630434853,1919.2010498
35.7043698897,-83.2631219853,1919.4753418
35.7044288907,-83.2631946854,1919.26806641
35.7044947887,-83.2632472854,1920.72277832
35.7045621887,-83.2632980854,1922.34680176
35.7046194898,-83.2633535854,1922.67749023
35.7046739908,-83.2634119854,1922.70007324
35.7047301898,-83.2634685855,1923.00341797
35.7047956898,-83.2635269855,1924.10095215
35.7048632888,-83.2635828855,1924.50720215
35.7049234898,-83.2636316855,1925.01086426
35.7049877908,-83.2636747855,1925.64074707
35.7050771898,-83.2637104855,1925.85644531
35.7051445898,-83.2637180856,1925.66113281
35.7052123899,-83.2637142856,1925.15234375
35.7052767889,-83.2637040856,1924.6217041
35.7053390889,-83.2636846856,1923.72045898
35.7054167889,-83.2636325855,1923.01843262
35.7054800889,-83.2635631855,1923.59216309
35.7055374909,-83.2634887855,1924.18884277
35.70559659,-83.2634156855,1924.52697754
35.70565269,-83.2633516855,1924.36181641
35.705707889,-83.2632867855,1924.09399414
35.705762491,-83.2632214854,1923.82824707
35.70582179,-83.2631501854,1923.87683105
35.705880489,-83.2630782854,1923.43933105
35.70593779,-83.2630053854,1923.10217285
35.7059879901,-83.2629387854,1922.90368652
35.7060370891,-83.2628714854,1922.95300293
35.7060850901,-83.2628033853,1922.49035645
35.7061321901,-83.2627345853,1922.46960449
35.7061829901,-83.2626638853,1922.40124512
35.7062344911,-83.2625936853,1921.57629395
35.7062813901,-83.2625203853,1921.1763916
35.7063180901,-83.2624414852,1921.51550293
35.7063360901,-83.2623685852,1922.03259277
35.7063482912,-83.2622943852,1922.5526123
35.7063672902,-83.2622217852,1922.17871094
35.7064134912,-83.2621382852,1921.65234375
35.7064712912,-83.2620621851,1920.47717285
35.7065249912,-83.2619831851,1920.02392578
35.7065618902,-83.2619115851,1920.25488281
35.7065956892,-83.2618384851,1920.08154297
35.7066282892,-83.2617648851,1919.8548584
35.7066625902,-83.261689585,1919.33850098
35.7066955903,-83.261613685,1919.0637207
35.7067226903,-83.261535485,1918.67028809
35.7067393903,-83.261459185,1918.73046875
35.7067508903,-83.261381785,1919.04748535
35.7067630913,-83.2613045849,1919.3873291
35.7067839903,-83.2612095849,1919.3848877
35.7068059893,-83.2611147849,1919.0736084
35.7068225893,-83.2610188849,1918.82458496
35.7068271903,-83.2609193848,1919.39416504
35.7068352903,-83.2608202848,1919.80712891
35.7068616903,-83.2607381848,1920.54199219
35.7068976893,-83.2606597848,1920.52050781
35.7069299893,-83.2605797847,1920.31469727
35.7069577894,-83.2604873847,1920.05883789
35.7069785894,-83.2603932847,1919.74755859
35.7069846904,-83.2603105847,1919.52929688
35.7069906894,-83.2602278846,1919.49365234
35.7070109904,-83.2601340846,1919.23498535
35.7070403904,-83.2600427846,1919.04870605
35.7070769894,-83.2599539846,1919.03405762
35.7071174914,-83.2598798845,1918.11889648
35.7071635894,-83.2598089845,1917.31018066
35.7072072914,-83.2597366845,1917.27600098
35.7072416904,-83.2596639845,1917.44299316
35.7072737915,-83.2595901845,1917.29663086
35.7073104905,-83.2595185845,1917.63659668
35.7073640905,-83.2594450844,1917.79504395
35.7074234905,-83.2593759844,1917.45678711
35.7074767895,-83.2593021844,1917.04455566
35.7075240895,-83.2592173844,1916.47045898
35.7075611895,-83.2591277844,1916.06994629
35.7075756905,-83.2590550843,1915.72802734
35.7075826905,-83.2589811843,1915.98828125
35.7075923915,-83.2589075843,1916.55578613
35.7076105906,-83.2588298843,1916.43212891
35.7076325906,-83.2587531842,1916.72338867
35.7076562906,-83.2586769842,1916.65917969
35.7076793896,-83.2586005842,1916.16394043
35.7077016916,-83.2585177842,1915.7286377
35.7077229906,-83.2584347842,1915.85375977
35.7077466906,-83.2583523841,1915.85437012
35.7077756906,-83.2582717841,1915.60083008
35.7078127906,-83.2581988841,1914.92553711
35.7078538896,-83.2581281841,1913.91625977
35.7078879906,-83.2580538841,1913.33508301
35.7079067906,-83.257972484,1913.38757324
35.7079154917,-83.257889184,1914.01818848
35.7079233907,-83.257805884,1914.61303711
35.7079391917,-83.257723784,1914.75048828
35.7079659917,-83.2576502839,1914.25476074
35.7079973897,-83.2575785839,1913.56982422
35.7080244917,-83.2575051839,1912.91418457
35.7080479907,-83.2574180839,1912.22912598
35.7080637917,-83.2573293839,1911.9017334
35.7080652907,-83.2572575838,1912.13842773
35.7080664907,-83.2571857838,1912.52368164
35.7080799907,-83.2571097838,1912.36865234
35.7081017907,-83.2570355838,1911.85803223
35.7081274897,-83.2569627837,1911.26977539
35.7081531907,-83.2568898837,1910.70849609
35.7081776908,-83.2568181837,1910.1628418
35.7082034918,-83.2567469837,1909.87609863
35.7082302918,-83.2566760837,1909.52233887
35.7082576908,-83.2566054837,1909.04528809
35.7082917908,-83.2565214836,1909.06738281
35.7083270908,-83.2564379836,1908.86767578
35.7083614908,-83.2563541836,1908.67822266
35.7083866908,-83.2562885836,1908.58349609
35.7084114918,-83.2562227835,1908.65917969
35.7084372908,-83.2561573835,1908.72924805
35.7084695908,-83.2560799835,1908.43041992
35.7085033909,-83.2560032835,1907.9206543
35.7085407909,-83.2559281835,1907.75170898
35.7085885919,-83.2558510834,1907.52075195
35.7086404909,-83.2557767834,1906.69311523
35.7086892899,-83.2557002834,1906.12121582
35.7087236909,-83.2556328834,1905.6784668
35.7087547899,-83.2555638834,1905.4041748
35.7087858909,-83.2554949834,1905.2722168
35.7088205919,-83.2554276833,1904.99694824
35.7088563919,-83.2553688833,1904.86291504
35.708894092,-83.2553113833,1904.56994629
35.708931991,-83.2552539833,1904.67529297
35.708972392,-83.2551925833,1904.26977539
35.709012992,-83.2551312833,1903.65966797
35.70905269,-83.2550693832,1903.36987305
35.709097291,-83.2549934832,1902.93518066
35.709139791,-83.2549162832,1902.86376953
35.709182992,-83.2548394832,1903.07666016
35.7092296901,-83.2547648832,1902.77319336
35.7092745911,-83.2547025832,1902.64819336
35.7093214911,-83.2546417831,1902.51049805
35.7093683901,-83.2545809831,1902.18164062
35.7094163911,-83.2545150831,1901.93811035
35.7094645901,-83.2544491831,1901.89611816
35.7095162921,-83.2543861831,1901.37243652
35.7095716901,-83.2543296831,1900.32678223
35.7096303922,-83.254276583,1899.8692627
35.7096905912,-83.254225283,1899.93029785
35.7097436912,-83.254180283,1899.79260254
35.7097978902,-83.254136683,1899.42871094
35.7098551912,-83.254097283,1899.0345459
35.7099333922,-83.254062483,1898.1619873
35.7100097902,-83.254024283,1897.55041504
35.7100600913,-83.253978183,1897.30908203
35.7101041913,-83.253926083,1896.87683105
35.7101478903,-83.253873483,1896.42871094
35.7102073913,-83.2538029829,1896.53552246
35.7102676903,-83.2537331829,1896.38183594
35.7103358913,-83.2536628829,1895.7857666
35.7104067913,-83.2535954829,1894.8079834
35.7104787914,-83.2535290829,1893.6463623
35.7105310914,-83.2534829829,1892.76904297
35.7105837904,-83.2534373829,1891.81738281
35.7106346914,-83.2533897828,1891.15917969
35.7106965904,-83.2533181828,1890.42504883
35.7107549924,-83.2532436828,1889.66845703
35.7108189904,-83.2531739828,1888.82104492
35.7108845915,-83.2531166828,1887.72009277
35.7109561915,-83.2530672828,1886.71032715
35.7110439905,-83.2530279828,1885.15869141
35.7111375905,-83.2530060828,1884.06091309
35.7112053905,-83.2530018828,1883.34765625
35.7112727905,-83.2530098828,1882.87695312
35.7113554926,-83.2530515828,1882.1385498
35.7114332916,-83.2531027828,1881.72399902
35.7115107926,-83.2531416828,1881.39050293
35.7115891906,-83.2531787828,1881.27709961
35.7116654926,-83.2532199829,1881.29919434
35.7117322926,-83.2532637829,1881.6763916
35.7117969916,-83.2533105829,1882.07263184
35.7118611917,-83.2533581829,1882.57556152
35.7119277917,-83.2534060829,1883.02331543
35.7119937907,-83.2534547829,1883.66345215
35.7120566927,-83.253507383,1884.13903809
35.7121090927,-83.253564883,1884.69433594
35.7121585927,-83.253625083,1885.43737793
35.7122157927,-83.253677583,1885.87487793
35.7122604917,-83.253700683,1886.41186523
35.7123049927,-83.253724283,1886.94934082
35.7123653927,-83.2537855831,1887.73986816
35.7124139907,-83.2538569831,1888.56518555
35.7124634928,-83.2539277831,1889.25732422
35.7125143908,-83.2539934831,1889.60778809
35.7125658918,-83.2540587832,1890.15344238
35.7126220908,-83.2541200832,1890.63391113
35.7126929908,-83.2541780832,1891.015625
35.7127689928,-83.2542291832,1891.82189941
35.7128444908,-83.2542810832,1892.66125488
35.7129048908,-83.2543254833,1893.02526855
35.7129647918,-83.2543705833,1893.48779297
35.7130221909,-83.2544187833,1893.84472656
35.7130842919,-83.2544800833,1894.88598633
35.7131425929,-83.2545448833,1895.69250488
35.7131987919,-83.2546115834,1896.14685059
35.7132582929,-83.2546840834,1897.18640137
35.7133151929,-83.2547585834,1898.42236328
35.7133658919,-83.2548373834,1899.15991211
35.7134047919,-83.2549136835,1899.81237793
35.7134385909,-83.2549924835,1900.45788574
35.7134695909,-83.2550723835,1901.01550293
35.7135000919,-83.2551614835,1901.57458496
35.7135293909,-83.2552509836,1901.91113281
35.7135556919,-83.2553268836,1901.99584961
35.7135824919,-83.2554026836,1902.59545898
35.7136105919,-83.2554779836,1903.0871582
35.7136408909,-83.2555524837,1903.60168457
35.7136723919,-83.2556198837,1904.29174805
35.7137054909,-83.2556864837,1905.07885742
35.7137362919,-83.2557541837,1905.82629395
35.7137674909,-83.2558472838,1906.31115723
35.713794591,-83.2559416838,1906.85693359
35.713830192,-83.2560330838,1907.46337891
35.713870792,-83.2561109838,1908.00256348
35.713917893,-83.2561849839,1908.72070312
35.713979392,-83.2562472839,1909.51428223
35.714041893,-83.2562823839,1910.7578125
35.714083392,-83.2563426839,1910.90429688
35.714120692,-83.2564061839,1910.91027832
35.714173192,-83.256452984,1911.40161133
35.714232393,-83.256491284,1912.13842773
35.714289593,-83.256532484,1913.01940918
35.714342592,-83.256583884,1913.38244629
35.714395792,-83.256634984,1913.6652832
35.7144766921,-83.256691284,1914.35449219
35.7145558911,-83.2567499841,1914.78222656
35.7146072911,-83.2568041841,1914.87866211
35.7146529911,-83.2568632841,1914.96398926
35.7146867931,-83.2569257841,1914.79162598
35.7147227921,-83.2569868841,1914.35412598
35.7147902921,-83.2570432842,1913.82116699
35.7148649921,-83.2570903842,1913.08886719
35.7149205921,-83.2571340842,1912.43481445
35.7149806921,-83.2571709842,1911.67272949
35.7150426922,-83.2571880842,1910.95031738
35.7151065922,-83.2571855842,1909.88342285
35.7151552932,-83.2571583842,1909.23034668
35.7151979922,-83.2571218842,1908.33740234
35.7152477912,-83.2570710842,1907.05664062
35.7152900922,-83.2570138842,1906.19714355
35.7153178922,-83.2569492842,1906.11877441
35.7153378912,-83.2568815842,1905.96325684
35.7153658922,-83.2568170841,1905.70361328
35.7154183913,-83.2567553841,1904.95068359
35.7154762913,-83.2566985841,1904.10974121
35.7155339923,-83.2566319841,1904.22229004
35.7155958923,-83.2565693841,1904.04772949
35.7156534923,-83.2565297841,1903.89453125
35.7157144923,-83.2564952841,1903.72668457
35.7157903913,-83.2564558841,1903.16992188
35.7158690924,-83.256422284,1902.43896484
35.7159345924,-83.256402284,1901.65625
35.7160013924,-83.256387084,1900.68859863
35.7160683934,-83.256372684,1899.81201172
35.7161588914,-83.256353284,1898.95959473
35.7162493924,-83.256333584,1897.43676758
35.7163284935,-83.256320584,1895.96057129
35.7164033915,-83.256293684,1894.80004883
35.7164526925,-83.256242684,1894.26062012
35.7164954925,-83.256185784,1893.82531738
35.7165488925,-83.256122784,1892.39746094
35.7165970925,-83.256055984,1890.77355957
35.7166264925,-83.255996584,1890.31542969
35.7166534935,-83.255935984,1889.54711914
35.7166838936,-83.2558738839,1888.74414062
35.7167150926,-83.2558120839,1888.0456543
35.7167470926,-83.2557506839,1887.65209961
35.7167816936,-83.2556891839,1886.81286621
35.7168170926,-83.2556281839,1886.06188965
35.7168496926,-83.2555656839,1884.99414062
35.7168781936,-83.2554927838,1884.12915039
35.7169032926,-83.2554185838,1883.66259766
35.7169348926,-83.2553470838,1882.92004395
35.7169828926,-83.2552745838,1881.90686035
35.7170366937,-83.2552062838,1880.88476562
35.7170825927,-83.2551557837,1879.8482666
35.7171305927,-83.2551072837,1879.20825195
35.7171747937,-83.2550553837,1878.26867676
35.7172129927,-83.2549905837,1877.60339355
35.7172465927,-83.2549231837,1877.36547852
35.7172865937,-83.2548595837,1876.60864258
35.7173399937,-83.2548041837,1875.46923828
35.7173967927,-83.2547521837,1874.01049805
35.7174476938,-83.2547008836,1873.30249023
35.7174986928,-83.2546495836,1872.75476074
35.7175528918,-83.2546017836,1872.32092285
35.7176346918,-83.2545483836,1871.23291016
35.7177171918,-83.2544958836,1869.83044434
35.7177881928,-83.2544396836,1868.54418945
35.7178545919,-83.2543781836,1867.5234375
35.7178994929,-83.2543255836,1866.83654785
35.7179408919,-83.2542702835,1866.13781738
35.7179837929,-83.2542159835,1865.55078125
35.7180454929,-83.2541530835,1864.43701172
35.7181033929,-83.2540867835,1863.33947754
35.7181384929,-83.2540281835,1862.49841309
35.7181687929,-83.2539669835,1861.91931152
35.7181993919,-83.2538840834,1861.01855469
35.718220192,-83.2537981834,1859.87634277
35.718236693,-83.2537112834,1859.00537109
35.718253593,-83.2536244834,1858.26745605
35.718275993,-83.2535389833,1857.13830566
35.718300493,-83.2534672833,1856.11022949
35.718326993,-83.2533962833,1855.26367188
35.718354092,-83.2533255833,1854.38952637
35.718380393,-83.2532544833,1853.8828125
35.718405194,-83.2531772832,1853.08764648
35.718428093,-83.2530994832,1852.21972656
35.718453293,-83.2530224832,1851.47009277
35.718485293,-83.2529479832,1850.47949219
35.7185282921,-83.2528770832,1849.59863281
35.7185769931,-83.2528098831,1848.55456543
35.7186243941,-83.2527417831,1847.6829834
35.7186677931,-83.2526692831,1846.89233398
35.7187099931,-83.2525960831,1846.21972656
35.7187546931,-83.2525243831,1845.61096191
35.7188045931,-83.2524539831,1845.0291748
35.7188572931,-83.252385683,1844.58544922
35.7189117922,-83.252318783,1844.1986084
35.7189688942,-83.252252983,1843.84655762
35.7190276942,-83.252188783,1843.56323242
35.7190866932,-83.252124683,1843.49731445
35.7191381932,-83.252066683,1843.43188477
35.7191897922,-83.252008683,1843.33605957
35.7192430942,-83.2519522829,1843.19580078
35.7193131923,-83.2518891829,1843.06079102
35.7193807933,-83.2518234829,1842.8470459
35.7194389943,-83.2517439829,1842.7355957
35.7194919933,-83.2516607829,1843.00366211
35.7195076943,-83.2516363829,1843.0144043
35.7195492943,-83.2515723828,1843.02111816
35.7195909933,-83.2515084828,1842.87390137
35.7196312933,-83.2514436828,1843.02355957
35.7196747934,-83.2513727828,1843.52355957
35.7197168934,-83.2513010828,1844.00219727
35.7197524944,-83.2512259828,1843.98217773
35.7197780944,-83.2511351827,1844.25268555
35.7197956944,-83.2510424827,1844.14599609
35.7198207934,-83.2509515827,1844.6315918
35.7198534944,-83.2508838827,1845.3359375
35.7198930944,-83.2508197826,1845.91723633
35.7199337924,-83.2507564826,1846.62548828
35.7199699934,-83.2506904826,1846.75561523
35.7200025935,-83.2506107826,1846.60168457
35.7200318925,-83.2505296826,1846.38134766
35.7200645935,-83.2504499825,1846.97436523
35.7201036935,-83.2503766825,1847.26245117
35.7201459925,-83.2503051825,1847.35668945
35.7201858945,-83.2502322825,1847.60058594
35.7202217935,-83.2501527825,1848.02636719
35.7202550935,-83.2500721824,1847.58276367
35.7202894925,-83.2499920824,1847.89074707
35.7203208935,-83.2499266824,1848.02856445
35.7203529946,-83.2498615824,1848.15869141
35.7203832936,-83.2497956824,1848.60839844
35.7204132936,-83.2497196824,1848.64782715
35.7204407936,-83.2496427823,1848.8848877
35.7204686946,-83.2495659823,1849.18115234
35.7204957936,-83.2495009823,1849.6472168
35.7205230926,-83.2494361823,1849.88757324
35.7205444926,-83.2493691823,1849.24621582
35.7205553926,-83.2492923822,1848.83093262
35.7205593936,-83.2492148822,1848.5579834
35.7205668926,-83.2491376822,1848.38793945
35.7205830946,-83.2490489822,1848.03137207
35.7206061926,-83.2489618821,1848.06018066
35.7206437947,-83.2488723821,1848.78369141
35.7206905927,-83.2487873821,1850.06872559
35.7207413927,-83.2487092821,1849.80847168
35.7207990937,-83.2486360821,1849.1595459
35.7208658937,-83.248571282,1848.93688965
35.7209504937,-83.248527582,1849.40258789
35.7210299927,-83.248476382,1848.69458008
35.7210628928,-83.248418082,1848.83886719
35.7210850938,-83.248354582,1848.73901367
35.7211054938,-83.248290582,1847.87890625
35.7211268938,-83.248225482,1847.625
35.7211460938,-83.2481596819,1847.15405273
35.7211632938,-83.2480932819,1847.36169434
35.7211767938,-83.2480273819,1848.23181152
35.7211883948,-83.2479610819,1848.98840332
35.7212030948,-83.2478953819,1849.78674316
35.7212343948,-83.2478016818,1850.37805176
35.7212696938,-83.2477093818,1850.52270508
35.7212950938,-83.2476437818,1850.89709473
35.7213209948,-83.2475783818,1851.91003418
35.7213453929,-83.2475124818,1852.44689941
35.7213674939,-83.2474385817,1852.4699707
35.7213863939,-83.2473637817,1853.21130371
35.7214063929,-83.2472891817,1853.66442871
35.7214320939,-83.2472164817,1853.59741211
35.7214723939,-83.2471338817,1854.09790039
35.7215162949,-83.2470530816,1855.09667969
35.7215498929,-83.2469910816,1855.56872559
35.7215842939,-83.2469294816,1856.21960449
35.7216188949,-83.2468679816,1856.55944824
35.7216711939,-83.2467892816,1857.10888672
35.721712195,-83.2467047815,1857.37451172
35.721720094,-83.2466221815,1857.35314941
35.721715294,-83.2465390815,1856.83508301
35.721698894,-83.2464603815,1856.9822998
35.721674394,-83.2463836814,1858.01281738
35.721656494,-83.2463052814,1858.72766113
35.721651994,-83.2462229814,1858.61474609
35.721655894,-83.2461406814,1857.40930176
35.721666094,-83.2460588814,1856.99499512
35.721681293,-83.2459778813,1857.65161133
35.721700194,-83.2458975813,1858.15490723
35.721722994,-83.2458236813,1857.60009766
35.721749794,-83.2457511813,1856.91540527
35.721776395,-83.2456785812,1856.47106934
35.721801393,-83.2456077812,1855.42224121
35.721824093,-83.2455362812,1854.36804199
35.721838193,-83.2454667812,1854.13024902
35.721848594,-83.2453965812,1853.57043457
35.721864093,-83.2453273811,1852.83093262
35.7218899941,-83.2452558811,1852.02807617
35.7219216941,-83.2451867811,1851.25524902
35.7219580941,-83.2451199811,1850.54589844
35.7220041941,-83.2450526811,1849.3449707
35.7220556941,-83.2449893811,1847.9552002
35.7221059931,-83.244925181,1846.84094238
35.7221602931,-83.244842881,1846.12487793
35.7222171931,-83.244762481,1845.43041992
35.7222680942,-83.244704481,1844.50488281
35.7223229932,-83.244650381,1843.63232422
35.7223823932,-83.244601281,1842.81726074
35.7224536932,-83.244559981,1841.12536621
35.7225290932,-83.244526281,1839.34643555
35.7226008942,-83.2444857809,1838.3626709
35.7226591932,-83.2444394809,1837.96130371
35.7227139943,-83.2443889809,1837.46276855
