lat,lng,ele
35.508394143,-83.3891888107,892.229492188
35.508461744,-83.3891345107,893.620910645
35.508531543,-83.3890826107,895.717102051
35.508564445,-83.3890366107,896.431335449
35.5085875441,-83.3889851107,896.630859375
35.5085907441,-83.3889187107,897.341552734
35.5085811441,-83.3888526106,898.211608887
35.5085481451,-83.3887699106,897.590026855
35.5085213431,-83.3886855106,899.514404297
35.5085457441,-83.3885894106,901.928649902
35.5086059451,-83.3885116105,902.764831543
35.5086694441,-83.3884914105,903.689453125
35.5087419441,-83.3884715105,904.141540527
35.5088017441,-83.3884024105,904.648254395
35.5088440451,-83.3883202105,905.239440918
35.5088781441,-83.3882375105,905.694519043
35.5089051432,-83.3881522105,906.834655762
35.5089391442,-83.3880695104,907.726806641
35.5089777442,-83.3879934104,908.385009766
35.5090321442,-83.3879289104,909.217468262
35.5091046442,-83.3879090104,909.003356934
35.5091316452,-83.3879098104,909.28125
35.5092074452,-83.3879355104,909.448181152
35.5092839442,-83.3879584104,909.084655762
35.5093603443,-83.3879438104,910.386047363
35.5094292433,-83.3879076104,911.307678223
35.5094901443,-83.3878506104,911.886291504
35.5095309443,-83.3877783104,912.716125488
35.5095408433,-83.3877345104,913.281616211
35.5095828443,-83.3876557104,914.301757812
35.5096429443,-83.3875891103,915.242736816
35.5096983433,-83.3875186103,916.760131836
35.5097451444,-83.3874318103,918.35736084
35.5097396444,-83.3873697103,919.089782715
35.5097205444,-83.3873098103,920.000183105
35.5096729444,-83.3872293102,921.773742676
35.5096088433,-83.3871602102,923.5625
35.5095537443,-83.3870843102,925.264770508
35.5095173443,-83.3869938102,926.959411621
35.5094916443,-83.3868997101,928.400268555
35.5094739453,-83.3868037101,929.51751709
35.5094620443,-83.3867068101,931.104248047
35.5094598453,-83.38662411,932.510437012
35.5094646453,-83.38654161,934.138671875
35.5094696443,-83.38645901,935.381713867
35.5094685453,-83.38637631,936.866394043
35.5094618433,-83.3862870099,938.364501953
35.5094450443,-83.3861992099,939.963134766
35.5094051443,-83.3861328099,940.954650879
35.5093532433,-83.3860745099,941.932678223
35.5093136443,-83.3860079099,942.935424805
35.5093086443,-83.3859125098,944.133178711
35.5093214443,-83.3858171098,944.752075195
35.5093192453,-83.3857214098,944.98638916
35.5093022443,-83.3856713098,944.882080078
35.5092852443,-83.3856212097,946.312011719
35.5092810443,-83.3855466097,947.665527344
35.5092909443,-83.3854722097,949.201843262
35.5092996443,-83.3853978097,950.997070312
35.5092910443,-83.3853237097,952.514709473
35.5092704433,-83.3852703096,953.147094727
35.5092390453,-83.3852229096,953.857543945
35.5091585453,-83.3851875096,955.256713867
35.5090680453,-83.3852069096,954.645874023
35.5090183443,-83.3851423096,954.20123291
35.5089988443,-83.3850615096,955.403320312
35.5090095443,-83.3849736095,956.784790039
35.5090618443,-83.3849495095,958.951660156
35.5091185453,-83.3849327095,960.089782715
35.5091739433,-83.3848682095,961.903442383
35.5091821453,-83.3847986095,963.210693359
35.5091696443,-83.3847287095,964.169250488
35.5091600443,-83.3846584095,964.741516113
35.5091656434,-83.3845757094,966.559448242
35.5091632444,-83.3844931094,967.906311035
35.5091426434,-83.3844347094,968.461547852
35.5091114443,-83.3843812094,969.034606934
35.5090406433,-83.3843130093,970.151977539
35.5090279443,-83.3842521093,970.432128906
35.5090160433,-83.3841910093,971.030761719
35.5089472453,-83.3841392093,972.467163086
35.5088644443,-83.3841093093,972.839294434
35.5087900453,-83.3840751093,973.781799316
35.5087123453,-83.3840497092,975.007629395
35.5086446453,-83.3840552092,975.297668457
35.5085779432,-83.3840706092,975.90838623
35.5085139452,-83.3840549092,977.055541992
35.5084701452,-83.3839874092,979.178955078
35.5085071442,-83.3839444092,980.622253418
35.5085959443,-83.3839062092,981.079772949
35.5086800443,-83.3838613092,981.353881836
35.5087045443,-83.3837918092,982.344360352
35.5087188433,-83.3837192092,982.893737793
35.5087319433,-83.3836349091,984.133300781
35.5087412433,-83.3835500091,985.877807617
35.5087599443,-83.3834668091,986.99609375
35.5087993433,-83.3833815091,988.266357422
35.5088507453,-83.383302709,989.596069336
35.5089089454,-83.383228709,990.380004883
35.5089554444,-83.383180909,989.354797363
35.5090009454,-83.383132209,990.36315918
35.5090381444,-83.383078209,993.172973633
35.5090806434,-83.383126209,993.503967285
35.5091072444,-83.383193509,993.499511719
35.5091519444,-83.383246909,993.897033691
35.5092244434,-83.383227009,995.125427246
35.5092823444,-83.383197709,996.531311035
35.5093426434,-83.383175409,998.319824219
35.5094154455,-83.383207709,999.477478027
35.5094727435,-83.3832654091,1000.0848999
35.5095290445,-83.3833242091,1000.71673584
35.5095813455,-83.3833781091,1001.19793701
35.5096316445,-83.3834339091,1002.05371094
35.5096881435,-83.3834832091,1002.40759277
35.5097697445,-83.3835153092,1003.14202881
35.5098577455,-83.3835212092,1004.6439209
35.5099460436,-83.3835174092,1006.03082275
35.5100343446,-83.3835187092,1007.83807373
35.5101196446,-83.3835401092,1009.50177002
35.5101738456,-83.3835680092,1009.75354004
35.5102267446,-83.3835984092,1010.63494873
35.5103005446,-83.3836480092,1011.84881592
35.5103781436,-83.3836911092,1012.75708008
35.5104523447,-83.3837050092,1013.58081055
35.5105279457,-83.3837040093,1014.83410645
35.5106033457,-83.3836977093,1016.190979
35.5106899457,-83.3836879093,1017.00994873
35.5107751447,-83.3836697093,1017.9899292
35.5108539437,-83.3836422093,1019.12884521
35.5109296458,-83.3836069092,1020.22949219
35.5110025438,-83.3835662092,1021.45794678
35.5110706438,-83.3835083092,1023.79473877
35.5111341458,-83.3834451092,1024.83349609
35.5112130448,-83.3834071092,1023.67382812
35.5112837458,-83.3834259092,1028.56726074
35.5113455448,-83.3834654092,1030.06506348
35.5113910449,-83.3835226092,1030.84985352
35.5114100439,-83.3835933093,1030.91967773
35.5114152449,-83.3836666093,1031.09790039
35.5114077459,-83.3837334093,1031.65759277
35.5113910448,-83.3837986093,1032.24731445
35.5113752438,-83.3838640093,1033.15576172
35.5113615448,-83.3839238094,1033.80773926
35.5113548448,-83.3839846094,1033.86999512
35.5113893448,-83.3840505094,1034.67480469
35.5114443448,-83.3841028094,1036.73364258
35.5114865448,-83.3841649094,1038.59130859
35.5114983448,-83.3842341095,1038.5020752
35.5114984448,-83.3843045095,1038.84436035
35.5114913448,-83.3843745095,1039.51940918
35.5114532448,-83.3844662095,1039.83789062
35.5114336458,-83.3845603096,1039.81848145
35.5114777458,-83.3846057096,1040.99658203
35.5115140448,-83.3845957096,1040.7454834
35.5115555448,-83.3845358096,1041.26733398
35.5115701439,-83.3844623095,1042.82470703
35.5115812459,-83.3843882095,1044.12390137
35.5115917449,-83.3842932095,1044.65759277
35.5115931439,-83.3841976095,1045.21386719
35.5115959459,-83.3841020094,1046.74780273
35.5115983449,-83.3840301094,1048.36791992
35.5116077449,-83.3839590094,1049.37536621
35.5116415449,-83.3838953094,1049.72216797
35.5116897449,-83.3838412094,1050.86791992
35.5117373449,-83.3837865093,1052.11865234
35.5117821449,-83.3837263093,1053.13439941
35.5118262449,-83.3836657093,1054.14807129
35.511867145,-83.3836028093,1055.30004883
35.511910345,-83.3835219093,1056.83752441
35.511951545,-83.3834399093,1058.38793945
35.511998346,-83.3833531092,1059.37585449
35.511995245,-83.3833026092,1059.7097168
35.511982245,-83.3832534092,1060.86181641
35.511946045,-83.3831838092,1062.37060547
35.511891145,-83.3831271092,1063.24682617
35.511831945,-83.3830748091,1063.5111084
35.511779645,-83.3830159091,1063.95947266
35.511738045,-83.3829444091,1065.37487793
35.5117022449,-83.3828697091,1067.3190918
35.5116660439,-83.3827953091,1068.10351562
35.5116231459,-83.382724609,1068.3302002
35.5115617459,-83.382659909,1068.42932129
35.5115086449,-83.382588909,1069.09484863
35.5114982439,-83.382511009,1070.96826172
35.5114846449,-83.3824339089,1071.88354492
35.5114407439,-83.3823775089,1069.75024414
35.5113738459,-83.3823673089,1072.42468262
35.5113057449,-83.3823625089,1072.69726562
35.5112642459,-83.3822917089,1074.86340332
35.5112423449,-83.3822108089,1077.21911621
35.5112020449,-83.3821389088,1078.32531738
35.5111451439,-83.3821171088,1076.88146973
35.5110855448,-83.3821024088,1075.6159668
35.5110076458,-83.3820712088,1075.61401367
35.5109337448,-83.3820318088,1077.3515625
35.5108781448,-83.3819922088,1078.86230469
35.5108270458,-83.3819471088,1080.38024902
35.5107831448,-83.3818950087,1081.15759277
35.5107445448,-83.3818324087,1081.87329102
35.5107144448,-83.3817653087,1081.9942627
35.5106970438,-83.3816940087,1082.80480957
35.5107005438,-83.3816333087,1084.68249512
35.5106994448,-83.3815728086,1086.5526123
35.5106745448,-83.3815287086,1087.02954102
35.5106378458,-83.3814938086,1087.61645508
35.5105514448,-83.3815046086,1086.48254395
35.5104658447,-83.3815328086,1085.02502441
35.5103734447,-83.3815185086,1085.8170166
35.5102865447,-83.3814835086,1087.40234375
35.5102183437,-83.3814409086,1088.60717773
35.5101576447,-83.3813881086,1089.51574707
35.5101094447,-83.3813239085,1091.3560791
35.5100819447,-83.3812448085,1093.93078613
35.5100677457,-83.3811620085,1095.93652344
35.5100511457,-83.3810796085,1098.11938477
35.5100266447,-83.3809929084,1100.27368164
35.5099996457,-83.3809070084,1102.13879395
35.5099660447,-83.3808234084,1103.3092041
35.5099404447,-83.3807645084,1104.44396973
35.5099051437,-83.3807114083,1105.55664062
35.5098248456,-83.3807073083,1103.72937012
35.5097427456,-83.3807176083,1101.91625977
35.5096508446,-83.3806904083,1101.92651367
35.5095731446,-83.3806354083,1103.18664551
35.5095420456,-83.3805743083,1106.22485352
35.5095124446,-83.3805124083,1109.03186035
35.5094417436,-83.3804548082,1110.2208252
35.5093705446,-83.3803979082,1110.65100098
35.5093323456,-83.3803123082,1111.71118164
35.5093159446,-83.3802195082,1112.98791504
35.5093072446,-83.3801257081,1114.91699219
35.5092966436,-83.3800320081,1116.65917969
35.5092837446,-83.3799548081,1117.35424805
35.5092722446,-83.3798774081,1117.99365234
35.5092651446,-83.379799508,1119.00720215
35.5092715446,-83.379707508,1120.88171387
35.5092840446,-83.379616108,1122.52697754
35.5092796456,-83.379524308,1122.63110352
35.5092437446,-83.3794366079,1123.65649414
35.5091928446,-83.3793564079,1125.32214355
35.5091290446,-83.3792860079,1126.23376465
35.5090603445,-83.3792202079,1127.60571289
35.5089967445,-83.3791539078,1128.93688965
35.5089368445,-83.3790843078,1129.98815918
35.5088840435,-83.3790084078,1130.84033203
35.5088375445,-83.3789285078,1132.25805664
35.5087972445,-83.3788453077,1133.63354492
35.5087629435,-83.3787594077,1134.03564453
