lat,lng,ele
35.730823301,-83.1174600441,1046.99035645
35.7308303,-83.1173691441,1046.22583008
35.730819901,-83.117313144,1045.52209473
35.7308053,-83.117257944,1044.92053223
35.730786601,-83.117197644,1045.12353516
35.7307804,-83.117135644,1044.79455566
35.730835602,-83.117070844,1041.7401123
35.7308753,-83.117012644,1040.1204834
35.730909802,-83.1169511439,1038.26550293
35.730939301,-83.1168673439,1036.99975586
35.730961101,-83.1167809439,1036.59960938
35.730995402,-83.1166991439,1035.51086426
35.731062401,-83.1166271439,1033.5246582
35.7311447001,-83.1165729438,1032.03991699
35.7312328011,-83.1165285438,1029.97314453
35.7312941011,-83.1165015438,1028.46740723
35.7313574011,-83.1164800438,1027.6496582
35.7314231001,-83.1164672438,1026.97033691
35.7315119001,-83.1164739438,1026.0748291
35.7315970012,-83.1165009439,1024.46594238
35.7316798012,-83.1165347439,1022.2925415
35.7317640022,-83.1165647439,1020.51348877
35.7318523002,-83.1165842439,1019.08996582
35.7319406012,-83.1166037439,1017.60888672
35.7320241012,-83.1166379439,1016.18139648
35.7320822013,-83.1166776439,1015.12487793
35.7321354003,-83.116723744,1014.26184082
35.7321839013,-83.116774844,1013.11376953
35.7322321013,-83.116846544,1011.45611572
35.7322700003,-83.116924444,1010.1005249
35.7323064003,-83.117003044,1008.29522705
35.7323499003,-83.1170777441,1006.57366943
35.7323944013,-83.1171401441,1004.60784912
35.7324410013,-83.1172009441,1002.7612915
35.7324928013,-83.1172573441,1001.2467041
35.7325532013,-83.1173042441,999.989990234
35.7326410003,-83.1173392442,999.704284668
35.7327325014,-83.1173642442,998.935974121
35.7328138024,-83.1173868442,997.101257324
35.7328959014,-83.1174066442,995.469177246
35.7329771014,-83.1174295442,994.005615234
35.7330553014,-83.1174612442,992.732666016
35.7331202014,-83.1175047442,991.392272949
35.7331820024,-83.1175528443,989.719360352
35.7332514005,-83.1175880443,988.54901123
35.7333305015,-83.1175937443,987.57611084
35.7334090005,-83.1175808443,986.010131836
35.7334862025,-83.1175612443,984.501586914
35.7335592005,-83.1175368443,983.164001465
35.7336313025,-83.1175097443,981.995422363
35.7337073016,-83.1174806443,980.929077148
35.7337855016,-83.1174585443,980.172119141
35.7338622016,-83.1174546443,979.239624023
35.7339387016,-83.1174626443,978.130554199
35.7340246016,-83.1174899443,976.079956055
35.7341089016,-83.1175224443,973.880859375
35.7342044007,-83.1175425443,972.360656738
35.7342973027,-83.1175716443,971.120483398
35.7343723017,-83.1176250443,969.332946777
35.7344366017,-83.1176911444,967.872619629
35.7344922017,-83.1177647444,966.509887695
35.7345257017,-83.1178334444,965.289978027
35.7345495027,-83.1179063444,963.868530273
35.7345746017,-83.1179787445,962.513427734
35.7346135007,-83.1180443445,961.21472168
35.7346750017,-83.1180889445,960.508300781
35.7347447017,-83.1181205445,959.819274902
35.7348098018,-83.1181601445,958.909057617
35.7348739008,-83.1182166446,957.316223145
35.7349248018,-83.1182848446,956.271362305
35.7349400028,-83.1183576446,955.755004883
35.7349583008,-83.1184294446,954.705505371
35.7349937028,-83.1184690446,953.798583984
35.7350382008,-83.1184978446,952.751281738
35.7350840018,-83.1184276446,951.104980469
35.7350944028,-83.1183331446,949.319152832
35.7351041018,-83.1182386446,948.351806641
35.7351255018,-83.1181463445,947.647521973
35.7351644008,-83.1180550445,946.170166016
35.7352080019,-83.1179659445,944.826599121
35.7352628029,-83.1178833445,942.976074219
35.7353386009,-83.1178203445,941.022766113
35.7354054009,-83.1178011445,939.958007812
35.7354743019,-83.1177907445,938.948547363
35.7355529019,-83.1177831445,937.562988281
35.7356318019,-83.1177789445,935.655639648
35.735709202,-83.1177638445,934.179382324
35.735794502,-83.1177284445,933.065429688
35.735872903,-83.1176797445,932.123962402
35.735924602,-83.1176282444,931.369750977
35.735970202,-83.1175711444,930.359680176
35.736020002,-83.1175177444,928.799560547
35.7360893011,-83.1174608444,927.563659668
35.7361641011,-83.1174113444,926.725402832
35.7362478011,-83.1173800444,925.186767578
35.7363201021,-83.1173745444,923.758117676
35.7363920021,-83.1173838444,922.119567871
35.7364656021,-83.1174142444,920.582763672
35.7365349021,-83.1174540444,918.775695801
35.7366059022,-83.1174959444,916.502502441
35.7366746022,-83.1175416445,914.897338867
35.7367398022,-83.1175921445,913.763183594
35.7368109012,-83.1176542445,913.223449707
35.7368772022,-83.1177214445,913.621154785
35.7369346012,-83.1177962446,915.234558105
35.7369825012,-83.1178773446,916.745849609
35.7370215012,-83.1179630446,917.011535645
35.7370472022,-83.1180535446,916.069824219
35.7370553032,-83.1181090447,915.286254883
35.7370730012,-83.1181826447,914.356079102
35.7370983022,-83.1182539447,913.299682617
35.7371301032,-83.1183226447,912.31652832
35.7371675032,-83.1183884447,911.37121582
35.7372187012,-83.1184505448,910.016540527
35.7372764023,-83.1185067448,908.13873291
35.7373266023,-83.1185695448,904.225280762
35.7373620023,-83.1186455448,901.446166992
35.7373857023,-83.1187259449,899.721618652
35.7374015013,-83.1188083449,898.872497559
35.7374121023,-83.1188916449,898.609863281
35.7374196023,-83.1189751449,899.342346191
35.7374261013,-83.119058845,900.050964355
35.7374251033,-83.119147645,899.254943848
35.7374203033,-83.119236345,898.230407715
35.7374305033,-83.119324245,896.811279297
35.7374617023,-83.1193936451,895.765625
35.7375049023,-83.1194564451,894.978637695
35.7375533013,-83.1195154451,894.287109375
35.7376185013,-83.1195793451,891.558898926
35.7376863023,-83.1196406451,888.304077148
35.7377453033,-83.1197016452,885.206665039
35.7378013013,-83.1197653452,883.119262695
35.7378415033,-83.1198338452,881.803161621
35.7378770033,-83.1199050452,880.71875
35.7379332033,-83.1199567452,880.487854004
35.7379987034,-83.1199305452,879.992614746
35.7380516024,-83.1198825452,878.30291748
35.7380942024,-83.1198159452,876.475524902
35.7381173034,-83.1197405452,874.069396973
35.7380960024,-83.1196659452,873.663146973
35.7380536024,-83.1195995451,873.247253418
35.7380218014,-83.1195279451,869.535827637
35.7380257024,-83.1194461451,864.668945312
35.7380515014,-83.1193679451,861.433349609
35.7380834034,-83.1192918451,866.288757324
35.7381105024,-83.119214045,866.52154541
35.7381190014,-83.119132445,865.958374023
35.7381063024,-83.119051745,866.118041992
35.7380837024,-83.118973245,864.779785156
35.7380510024,-83.1188984449,864.320251465
35.7380084014,-83.1188442449,865.307556152
35.7379585034,-83.1187961449,866.044189453
35.7379185034,-83.1187401449,865.660461426
35.7378954024,-83.1186572449,865.94152832
35.7378876014,-83.1185713448,864.929931641
35.7378870024,-83.1184850448,864.032348633
35.7378893024,-83.1183901448,863.620300293
35.7379083034,-83.1182976448,863.698242188
35.7379629024,-83.1182439447,860.618286133
35.7380325024,-83.1182089447,858.35748291
35.7380910024,-83.1181587447,858.285827637
35.7381184025,-83.1181057447,858.27545166
35.7381380025,-83.1180494447,856.942626953
35.7381415025,-83.1179682447,855.130126953
35.7381312025,-83.1178872446,855.0546875
35.7381334025,-83.1178060446,855.853271484
35.7381688015,-83.1177192446,854.259277344
35.7382223025,-83.1176422446,852.037353516
35.7382907025,-83.1175780446,851.21887207
35.7383790035,-83.1175523446,848.467285156
35.7384722025,-83.1175515446,845.24017334
35.7385619016,-83.1175299446,842.391113281
35.7386220016,-83.1174884446,841.430114746
35.7386751026,-83.1174383445,840.365905762
35.7387178036,-83.1173792445,838.760925293
35.7387421036,-83.1173037445,838.345947266
35.7387547026,-83.1172251445,839.24621582
35.7387760016,-83.1171486445,839.536132812
35.7388280026,-83.1170848445,837.826049805
35.7388951027,-83.1170360444,836.515441895
35.7389594037,-83.1169839444,835.845458984
35.7389965037,-83.1169112444,835.888671875
35.7389981037,-83.1168228444,836.010925293
35.7389690037,-83.1167660444,834.680847168
35.7389369027,-83.1167106444,834.09942627
35.7389359027,-83.1166439443,832.616760254
35.7389468027,-83.1165775443,830.908691406
35.7389404027,-83.1165116443,829.496398926
35.7388785027,-83.1164437443,829.847167969
35.7388064017,-83.1164418443,830.177368164
35.7387416026,-83.1164882443,829.05267334
35.7386786026,-83.1165379443,827.79486084
35.7386248036,-83.1165470443,826.645446777
35.7385702016,-83.1165461443,826.147583008
35.7384819026,-83.1165134443,825.15423584
35.7384058026,-83.1164563442,822.959106445
35.7383293026,-83.1163997442,819.879943848
35.7382398015,-83.1163714442,819.087280273
35.7381632025,-83.1163935442,820.136047363
35.7380858025,-83.1164115442,821.851745605
35.7380027025,-83.1163910442,821.206481934
35.7379338025,-83.1163411442,819.462280273
35.7379008025,-83.1162770442,818.510437012
35.7378821035,-83.1162071441,817.665405273
35.7378822025,-83.1161511441,816.100402832
35.7378750025,-83.1160963441,814.689208984
35.7378306035,-83.1160620441,814.984191895
35.7377580025,-83.1160804441,815.973388672
35.7377027024,-83.1161381441,817.598632812
35.7376476014,-83.1161961441,819.570922852
35.7375754024,-83.1162211441,818.524414062
35.7375129024,-83.1161863441,814.985961914
35.7374843014,-83.1161021441,814.11114502
35.7374861034,-83.1160109441,811.142333984
35.7374815024,-83.115920144,807.567749023
35.7374491014,-83.115827544,806.811401367
35.7373996014,-83.115742644,806.535461426
35.7373419024,-83.1156629439,804.958129883
35.7372829034,-83.1155842439,805.18170166
35.7372291024,-83.1155019439,803.945617676
35.7371897024,-83.1154121439,802.891296387
35.7371766024,-83.1153150438,800.042114258
35.7371897024,-83.1152381438,797.66229248
35.7371974024,-83.1151607438,796.603515625
35.7371727014,-83.1151000438,796.784484863
35.7371545014,-83.1150380438,795.606201172
35.7372099024,-83.1149620437,794.701782227
35.7373006024,-83.1149313437,793.743835449
35.7373656024,-83.1149088437,791.986572266
35.7374277014,-83.1148794437,789.882263184
35.7374856024,-83.1148275437,789.068908691
35.7375344035,-83.1147668437,788.733093262
35.7375840015,-83.1147066437,787.810119629
35.7376465025,-83.1146403437,787.003601074
35.7377099015,-83.1145748436,787.079162598
35.7377739025,-83.1145100436,787.021057129
35.7378386035,-83.1144458436,786.726989746
35.7379038036,-83.1143821436,786.837219238
35.7379694016,-83.1143188436,786.866882324
35.7380375016,-83.1142585436,786.822814941
35.7381076026,-83.1142006436,786.348266602
35.7381751026,-83.1141397435,786.495422363
35.7382352036,-83.1140715435,787.170471191
35.7382931036,-83.1139940435,787.469421387
35.7383372037,-83.1139083435,788.833740234
35.7383495027,-83.1138280435,787.727294922
35.7383475017,-83.1137465434,785.268310547
35.7383415027,-83.1136652434,784.614929199
35.7383347017,-83.1135754434,784.936584473
35.7383229027,-83.1134861434,784.474914551
35.7383011017,-83.1133988433,783.625366211
35.7382712027,-83.1133289433,784.274353027
35.7382328027,-83.1132633433,783.755004883
35.7381892037,-83.1132010433,783.565856934
35.7381434027,-83.1131403433,784.248352051
35.7380947016,-83.1130885432,785.976745605
35.7380434026,-83.1130393432,785.868408203
35.7380019036,-83.1129818432,784.571960449
35.7379787016,-83.1129155432,782.381896973
35.7379592016,-83.1128480432,780.455810547
35.7379179036,-83.1127615431,779.580444336
35.7378681016,-83.1126794431,778.741271973
35.7378239036,-83.1125943431,776.801757812
35.7378030026,-83.112501143,774.205444336
35.7378182036,-83.112407543,772.854553223
35.7378333026,-83.112313943,770.780334473
35.7378232026,-83.112235943,770.161865234
35.7378090016,-83.1121585429,769.753356934
35.7378013016,-83.1120588429,767.85723877
35.7377945036,-83.1119591429,766.177429199
35.7377857026,-83.1118812429,765.09185791
35.7377750036,-83.1118035428,764.351989746
35.7377626016,-83.1117261428,763.499938965
35.7377499026,-83.1116411428,762.867614746
35.7377371016,-83.1115562428,761.796875
35.7377186026,-83.1114723427,761.29083252
35.7376874026,-83.1113924427,761.090270996
35.7376263026,-83.1113206427,761.390380859
35.7375532036,-83.1112603427,761.256347656
35.7374926016,-83.1111882426,761.877563477
35.7374666036,-83.1111093426,761.065307617
35.7374570026,-83.1110265426,760.019104004
35.7374536016,-83.1109433426,758.359680176
35.7374493026,-83.1108600425,756.61541748
35.7374367026,-83.1107777425,754.974853516
35.7374081026,-83.1107049425,754.670959473
35.7373715016,-83.1106355425,754.621704102
35.7373400026,-83.1105638424,754.533874512
35.7373427016,-83.1104877424,752.743041992
35.7374069036,-83.1104231424,750.309936523
35.7374557026,-83.1104371424,749.055297852
35.7374962026,-83.1104697424,748.301086426
35.7375342026,-83.1105406425,746.86706543
35.7375658016,-83.1106152425,745.873657227
35.7376272026,-83.1106932425,744.231506348
35.7376984017,-83.1107625425,742.532104492
35.7377746027,-83.1108107425,740.716491699
35.7378555027,-83.1108512426,738.406555176
35.7379212027,-83.1109121426,737.368225098
35.7379526027,-83.1110062426,737.190124512
35.7379809017,-83.1111016426,735.47479248
35.7380233027,-83.1111650427,733.69354248
35.7380768017,-83.1112196427,731.627746582
35.7381328027,-83.1112716427,730.171020508
35.7381843027,-83.1113281427,729.117614746
35.7382252027,-83.1113883427,728.644958496
35.7382641027,-83.1114498428,728.151977539
35.7383073027,-83.1115083428,727.383178711
35.7383631018,-83.1115645428,726.073974609
35.7384247038,-83.1116144428,725.032470703
35.7384897018,-83.1116597428,722.909240723
35.7385563028,-83.1117028429,721.584899902
35.7386340028,-83.1117392429,719.122619629
35.7387158028,-83.1117659429,716.662109375
35.7387949018,-83.1117993429,714.932983398
35.7388601019,-83.1118546429,714.449829102
35.7389040029,-83.1119221429,713.528137207
35.7389118039,-83.111988143,713.555480957
35.7389052029,-83.112054843,712.937683105
35.7389095029,-83.112121243,710.120483398
35.7389645039,-83.112171743,711.34942627
35.7390389029,-83.112191043,709.389221191
35.7391137029,-83.112209043,707.5078125
35.7391777039,-83.1122499431,706.02734375
35.7392266039,-83.1123367431,704.885070801
35.7392647019,-83.1124291431,703.372619629
35.7392922029,-83.1125010431,702.261291504
35.7393161019,-83.1125742432,701.231872559
35.7393401019,-83.1126474432,700.049133301
35.7393678039,-83.1127193432,698.778869629
35.7394010029,-83.1127914432,697.659912109
35.7394369019,-83.1128622432,696.22052002
35.7394753019,-83.1129317433,694.747009277
35.7395161039,-83.1129998433,693.108825684
35.739572503,-83.1130768433,691.557983398
35.739634903,-83.1131491433,689.928649902
35.739695404,-83.1132230434,687.930908203
35.739745103,-83.1133044434,686.440673828
35.739772303,-83.1133784434,685.057189941
35.739791703,-83.1134550434,684.193115234
35.739811303,-83.1135315435,683.454162598
35.739838904,-83.1136054435,682.319274902
35.739876503,-83.1136823435,680.879821777
35.739926502,-83.1137514435,679.664489746
35.739984702,-83.1137804436,678.138549805
35.740042603,-83.1138098436,676.64642334
35.740088804,-83.1138923436,675.542053223
35.740129802,-83.1139780436,674.401489258
35.740201702,-83.1140354436,673.11138916
35.7402884031,-83.1140681437,671.269714355
35.7403757031,-83.1140995437,669.84979248
35.7404513021,-83.1141523437,669.081604004
35.7404856031,-83.1141892437,668.708984375
35.7405130031,-83.1142313437,668.075500488
35.7405258031,-83.1142805437,667.638366699
35.7405293031,-83.1143313437,667.290771484
35.7405102031,-83.1143972438,667.229858398
35.7404999031,-83.1144632438,664.961608887
35.7405534031,-83.1144978438,665.458068848
35.7406215031,-83.1144950438,664.571533203
35.7406889031,-83.1144792438,663.057067871
35.7407567041,-83.1144760438,661.385131836
35.7408241032,-83.1144828438,659.753967285
35.7408925032,-83.1145147438,658.942993164
35.7409580032,-83.1145527438,657.856506348
35.7410252042,-83.1145921439,656.491699219
35.7410908032,-83.1146341439,655.046264648
35.7411610042,-83.1146675439,653.695556641
35.7412356032,-83.1146596439,652.296936035
35.7412750032,-83.1145979439,650.833862305
35.7413189043,-83.1145401439,649.544799805
35.7413822023,-83.1145308439,648.733459473
35.7414558033,-83.1145563439,647.281311035
35.7415161023,-83.1146074439,645.932800293
35.7415739043,-83.1146615439,644.598327637
35.7416406033,-83.1147034439,642.463806152
35.7417287033,-83.1147275439,640.566589355
35.7418194024,-83.1147377439,638.614562988
35.7419105024,-83.1147327439,636.736206055
35.7419947034,-83.1147159439,634.809082031
35.7420753044,-83.1146868439,633.077331543
35.7421465034,-83.1146394439,631.653564453
35.7421971044,-83.1145687439,630.364379883
35.7422482044,-83.1144984439,629.522949219
35.7422950035,-83.1144613439,628.996337891
35.7423484035,-83.1144347439,628.128051758
35.7424251035,-83.1144450439,626.820617676
35.7425014025,-83.1144498439,625.92956543
35.7425428035,-83.1144168439,625.292907715
35.7425748045,-83.1143743439,624.725830078
35.7425943045,-83.1143086439,624.719665527
35.7426132045,-83.1142427438,624.71295166
35.7426916036,-83.1141903438,624.643005371
35.7427683036,-83.1141362438,623.469909668
35.7427920036,-83.1140605438,622.735473633
35.7427891036,-83.1139819438,622.36328125
35.7427272036,-83.1139140438,623.324645996
35.7426993036,-83.1138605437,622.487854004
35.7426841046,-83.1138023437,620.93536377
35.7426850036,-83.1137470437,622.959533691
35.7426946036,-83.1137141437,624.578979492
35.7427753026,-83.1137383437,622.716430664
35.7428294036,-83.1137397437,622.158325195
35.7428835036,-83.1137412437,621.020996094
35.7429529046,-83.1137677437,619.685668945
35.7430163036,-83.1138070437,619.016235352
35.7430799036,-83.1138459438,619.445129395
35.7431630037,-83.1138893438,618.932556152
35.7432463047,-83.1139322438,617.330810547
35.7433301027,-83.1139741438,616.018920898
35.7434083047,-83.1140116438,614.66204834
35.7434871037,-83.1140478438,613.225036621
35.7435664037,-83.1140830439,612.080627441
35.7436459038,-83.1141176439,611.843505859
35.7437255038,-83.1141519439,610.876525879
35.7438052048,-83.1141863439,610.0390625
35.7438846038,-83.1142211439,609.043395996
35.7439728038,-83.1142610439,607.758483887
35.7440605038,-83.1143019439,607.273071289
35.7441479029,-83.114343344,604.997314453
35.7442352039,-83.114384944,603.07220459
35.7443228039,-83.114426144,601.594360352
35.7444107039,-83.114466544,599.633056641
35.7444993039,-83.114505544,598.167663574
35.7445886029,-83.114542744,597.187683105
35.744678904,-83.1145775441,596.261474609
35.744770204,-83.1146094441,595.532531738
35.744856703,-83.1146397441,594.308410645
35.744942804,-83.1146708441,592.901672363
35.745029903,-83.1146993441,591.773986816
35.745118904,-83.1147211441,590.401306152
35.7452098051,-83.1147317441,589.233520508
35.7452850041,-83.1147299441,587.972351074
35.7453597031,-83.1147214441,587.026855469
35.7454339031,-83.1147089441,585.868896484
35.7455079041,-83.1146953441,584.391113281
35.7456037041,-83.1146781441,583.086242676
35.7456994052,-83.1146601441,582.16998291
35.7457946052,-83.1146400441,581.116699219
35.7458891042,-83.1146166441,579.810546875
35.7459823032,-83.1145887441,578.604064941
35.7460736052,-83.1145549441,577.18560791
35.7461619033,-83.1145141441,575.915893555
35.7462459033,-83.1144651441,575.147644043
35.7463242033,-83.1144073441,574.00189209
35.7463864043,-83.1143489441,572.649658203
35.7464429043,-83.1142850441,571.636108398
35.7464961053,-83.1142182441,570.781860352
35.7465480044,-83.1141505441,569.340698242
35.7466005044,-83.114083244,567.619445801
35.7466556054,-83.114018044,566.304199219
35.7467163054,-83.113951044,564.971984863
35.7467776044,-83.113884644,564.096618652
35.7468395044,-83.113818744,562.985961914
35.7469021044,-83.113753544,562.394226074
35.7469655045,-83.1136890439,561.507202148
35.7470296045,-83.1136253439,560.46270752
35.7470946045,-83.1135625439,559.438354492
35.7471605055,-83.1135006439,558.774719238
35.7472323045,-83.1134376439,558.02923584
35.7473065045,-83.1133775439,557.674194336
35.7473820056,-83.1133190439,557.473571777
35.7474576046,-83.1132606438,557.167785645
35.7475321046,-83.1132008438,556.770874023
35.7476043046,-83.1131383438,556.786621094
35.7476729036,-83.1130718438,556.56652832
35.7477392046,-83.1130089438,555.999816895
35.7478088047,-83.1129496438,555.237792969
35.7478791047,-83.1128912438,554.54284668
35.7479482047,-83.1128313437,553.865112305
35.7480140047,-83.1127679437,553.168762207
35.7480733037,-83.1126984437,552.454528809
35.7481211047,-83.1126206437,552.285827637
35.7481498048,-83.1125341437,552.448852539
35.7481527048,-83.1124431436,552.780395508
35.7481362058,-83.1123542436,553.04119873
35.7480689047,-83.1122977436,553.092102051
35.7480030037,-83.1122401436,551.554931641
35.7479937037,-83.1121906436,550.150024414
35.7479958047,-83.1121404435,550.99822998
35.7480359037,-83.1120821435,551.456787109
35.7480878048,-83.1120323435,550.729003906
35.7481295058,-83.1119726435,549.737243652
35.7481710058,-83.1119128435,549.429321289
35.7482380048,-83.1118407435,549.322021484
35.7483148058,-83.1117791435,547.767333984
35.7483953048,-83.1117222434,545.529846191
35.7484744039,-83.1116635434,543.446838379
35.7485461049,-83.1115961434,541.653991699
35.7486017049,-83.1115151434,539.95880127
35.7486327049,-83.1114266434,539.640625
35.7486484049,-83.1113341433,539.276000977
35.7486576049,-83.1112406433,538.280456543
35.7486666049,-83.1111470433,537.330566406
35.7486817059,-83.1110543433,536.442504883
35.7487105059,-83.1109651432,535.777832031
35.7487470039,-83.1108925432,534.195007324
35.748788806,-83.1108229432,533.604980469
35.748835406,-83.1107563432,532.677368164
35.748886606,-83.1106933432,531.625854492
35.748949604,-83.1106357432,530.287414551
35.749020005,-83.1105871431,528.203918457
35.749089904,-83.1105380431,527.176574707
35.749151705,-83.1104791431,525.837524414
35.7491963041,-83.1104205431,524.778198242
35.7492364051,-83.1103587431,524.705505371
35.7492722051,-83.1102943431,524.433105469
35.7493008041,-83.1102211431,524.07409668
35.7493217051,-83.110145343,523.718139648
35.7493437051,-83.110069843,524.16027832
35.7493765061,-83.109998543,523.689819336
35.7494322041,-83.109939343,523.36920166
35.7495018061,-83.109896743,523.276916504
35.7495750042,-83.109860543,523.043334961
35.7496457052,-83.109819643,523.221008301
35.7497051042,-83.1097640429,522.827453613
35.7497396042,-83.1097060429,522.83581543
35.7497696062,-83.1096455429,521.537536621
35.7498075052,-83.1095898429,520.594604492
35.7498793042,-83.1095404429,520.973876953
35.7499534042,-83.1094941429,519.388977051
35.7500178053,-83.1094277429,518.858154297
35.7500730053,-83.1093535428,518.410400391
35.7501043053,-83.1092878428,518.053527832
35.7501300053,-83.1092196428,518.064575195
35.7501666043,-83.1091569428,517.748840332
35.7502265053,-83.1091086428,517.878601074
35.7502943063,-83.1090718428,517.786254883
35.7503670054,-83.1090406428,516.865905762
35.7504134054,-83.1089983428,516.49798584
35.7504586064,-83.1089545428,515.893005371
35.7505072064,-83.1089255427,515.485717773
35.7505587044,-83.1089019427,515.174072266
35.7506131054,-83.1088812427,514.957275391
35.7506856044,-83.1088610427,514.286376953
35.7507254054,-83.1088900428,513.618286133
35.7507565044,-83.1089292428,513.033081055
35.7507885044,-83.1089789428,512.653259277
35.7508179044,-83.1090303428,512.883789062
35.7508706045,-83.1091091428,515.441101074
35.7508948065,-83.1091607428,516.390991211
35.7509229055,-83.1092101429,516.506530762
35.7509689055,-83.1092438429,516.749206543
35.7510210055,-83.1092679429,517.203552246
35.7510966055,-83.1092937429,517.643005371
35.7511734055,-83.1093162429,517.972351074
35.7512533055,-83.1093529429,518.634765625
35.7513344055,-83.1093868429,519.717895508
35.7514143056,-83.1093901429,520.684631348
35.7514872056,-83.109412943,521.321655273
35.7515026056,-83.109475443,521.625610352
35.7514981056,-83.109540143,521.679443359
