lat,lng,ele
35.5891629552,-83.5549552641,
35.5891305542,-83.5548832641,
35.5890945542,-83.5548129641,
35.5890592542,-83.554742364,
35.5890158542,-83.554654164,
35.5889733542,-83.554565564,
35.5889387542,-83.5544736639,
35.5889133542,-83.5543802639,
35.5888977552,-83.5542847639,
35.5889022532,-83.5541964639,
35.5889166532,-83.5541089638,
35.5889213552,-83.5540206638,
35.5889062542,-83.5539372638,
35.5888888532,-83.5538541638,
35.5888813542,-83.5537601637,
35.5888747552,-83.5536660637,
35.5888627542,-83.5535996637,
35.5888487542,-83.5535335637,
35.5888429542,-83.5534664636,
35.5888536552,-83.5533959636,
35.5888736542,-83.5533272636,
35.5888924543,-83.5532583636,
35.5889081543,-83.5531677636,
35.5889203543,-83.5530766635,
35.5889339533,-83.5529857635,
35.5889542543,-83.5528961635,
35.5889752543,-83.5528241635,
35.5890023543,-83.5527542634,
35.5890470533,-83.5526953634,
35.5891003553,-83.5526434634,
35.5891412553,-83.5525820634,
35.5891606543,-83.5525165634,
35.5891250533,-83.5524933634,
35.5890985543,-83.5524703634,
35.5890678533,-83.5524012633,
35.5890565553,-83.5523256633,
35.5890645553,-83.5522329633,
35.5890900543,-83.5521430633,
35.5891074533,-83.5520513632,
35.5891028544,-83.5519677632,
35.5890883544,-83.5518852632,
35.5890739544,-83.5518026632,
35.5890693554,-83.5517190631,
35.5890807544,-83.5516494631,
35.5890967544,-83.5515806631,
35.5891008544,-83.5515104631,
35.5890816544,-83.5514430631,
35.5890586544,-83.551376663,
35.5890440544,-83.551310763,
35.5890332554,-83.551244163,
35.5890267544,-83.551177063,
35.5890294534,-83.551088763,
35.5890305544,-83.5510005629,
35.5890115534,-83.5509113629,
35.5889892544,-83.5508227629,
35.5889718554,-83.5507291628,
35.5889661554,-83.5506342628,
35.5889814554,-83.5505686628,
35.5889959534,-83.5505028628,
35.5889882534,-83.5504125628,
35.5889636534,-83.5503252627,
35.5889319554,-83.5502616627,
35.5888911544,-83.5502033627,
35.5888503544,-83.5501450627,
35.5888031554,-83.5500846626,
35.5887554544,-83.5500245626,
35.5887281544,-83.5499536626,
35.5887361544,-83.5498874626,
35.5887490544,-83.5498218626,
35.5887575544,-83.5497551626,
35.5887518544,-83.5496895625,
35.5886984544,-83.5496873625,
35.5886434533,-83.5496971625,
35.5885609533,-83.5496845625,
35.5884810533,-83.5496600625,
35.5884014553,-83.5496342625,
35.5883202553,-83.5496116625,
35.5882402543,-83.5495850625,
35.5881765543,-83.5495579625,
35.5881153542,-83.5495258624,
35.5880639552,-83.5494946624,
35.5880176532,-83.5494565624,
35.5879721542,-83.5493928624,
35.5879393532,-83.5493216624,
35.5879212542,-83.5492333623,
35.5879070552,-83.5491441623,
35.5878798552,-83.5490691623,
35.5878472552,-83.5489962623,
35.5878216542,-83.5489207623,
35.5878092552,-83.5488438622,
35.5878034552,-83.5487661622,
35.5877995542,-83.5486882622,
35.5877981532,-83.5486146622,
35.5877985542,-83.5485409621,
35.5877951552,-83.5484674621,
35.5877877542,-83.5483891621,
35.5877715552,-83.5483122621,
35.5877523552,-83.5482577621,
35.5877195542,-83.548211262,
35.5876475552,-83.548208962,
35.5876039542,-83.548243362,
35.5875647552,-83.548283562,
35.5875191532,-83.5483098621,
35.5874734532,-83.5483358621,
35.5874109541,-83.5483897621,
35.5873563551,-83.5484517621,
35.5873073541,-83.5485181621,
35.5872634531,-83.5485961621,
35.5872262541,-83.5486775621,
35.5871851531,-83.5487570622,
35.5871357541,-83.5488427622,
35.5870735551,-83.5489190622,
35.587021755,-83.5489510622,
35.586964255,-83.5489707622,
35.586891854,-83.5489697622,
35.586820455,-83.5489551622,
35.586735354,-83.5489304622,
35.586650153,-83.5489056622,
35.586587054,-83.5488994622,
35.5865243539,-83.5488905622,
35.5864489539,-83.5488630622,
35.5863815539,-83.5488198621,
35.5863217539,-83.5487459621,
35.5862767539,-83.5486620621,
35.5862476539,-83.5485907621,
35.5862257529,-83.548516962,
35.5862228549,-83.548429062,
35.5862354539,-83.548341662,
35.5862447539,-83.548253962,
35.5862149529,-83.5481745619,
35.5861613539,-83.5481508619,
35.5860983539,-83.5481731619,
35.5860428539,-83.5482132619,
35.5859670538,-83.5482625619,
35.5858964538,-83.548318962,
35.5858403528,-83.548380362,
35.5857902538,-83.548446862,
35.5857391538,-83.548512562,
35.5857102548,-83.548553562,
35.5856744548,-83.548587762,
35.5855935548,-83.548574162,
35.5855229547,-83.548505762,
35.5854662537,-83.548432862,
35.5854181547,-83.5483539619,
35.5853745537,-83.5482724619,
35.5853312527,-83.5481907619,
35.5852959537,-83.5481237619,
35.5852618547,-83.5480562618,
35.5852274537,-83.5479887618,
35.5851891537,-83.5479180618,
35.5851505537,-83.5478475618,
35.5851147537,-83.5477755618,
35.5850838547,-83.5477032617,
35.5850547547,-83.5476302617,
35.5850309537,-83.5475624617,
35.5850079537,-83.5474943617,
35.5849778537,-83.5474291616,
35.5849330527,-83.5473732616,
35.5848900537,-83.5473160616,
35.5848740537,-83.5472394616,
35.5848767547,-83.5471606616,
35.5848792537,-83.5470818615,
35.5848605527,-83.5470061615,
35.5847924527,-83.5469458615,
35.5847188546,-83.5468913615,
35.5846761526,-83.5468428615,
35.5846398536,-83.5467894614,
35.5846107536,-83.5467156614,
35.5845953536,-83.5466377614,
35.5845898526,-83.5465584614,
35.5845923546,-83.5464790613,
35.5846028546,-83.5464013613,
35.5846226546,-83.5463255613,
35.5846530547,-83.5462665613,
35.5846792547,-83.5462059613,
35.5846673537,-83.5461166612,
35.5846470527,-83.5460283612,
35.5846443537,-83.5459675612,
35.5846495547,-83.5459070612,
35.5846733537,-83.5458452612,
35.5847061527,-83.5457874611,
35.5847652547,-83.5457155611,
35.5848323547,-83.5456507611,
35.5848819527,-83.5455723611,
35.5849016547,-83.5454957611,
35.5848390547,-83.5454614611,
35.5847676537,-83.545436361,
35.5847267537,-83.545372461,
35.5846984547,-83.545301761,
35.5846795547,-83.545236361,
35.5846671527,-83.545169361,
35.5846575547,-83.5451018609,
35.5846459537,-83.5450136609,
35.5846432537,-83.5449248609,
35.5846673537,-83.5448314609,
35.5847072537,-83.5447432608,
35.5847391537,-83.5446520608,
35.5847527547,-83.5445755608,
35.5847604547,-83.5444981608,
35.5847606537,-83.5444207607,
35.5847547528,-83.5443435607,
35.5847505548,-83.5442928607,
35.5847387528,-83.5442437607,
35.5846607527,-83.5442274607,
35.5845766547,-83.5442385607,
35.5844979537,-83.5442342607,
35.5844195537,-83.5442269607,
35.5843429537,-83.5442091607,
35.5842659537,-83.5441837607,
35.5842001536,-83.5441383606,
35.5841733546,-83.5440512606,
35.5841588536,-83.5439604606,
35.5841385546,-83.5438937606,
35.5841167546,-83.5438275605,
35.5841000536,-83.5437599605,
35.5840893526,-83.5436828605,
35.5840852526,-83.5436050605,
35.5840931546,-83.5435277604,
35.5841081547,-83.5434514604,
35.5841171527,-83.5433743604,
35.5841170537,-83.5432796604,
35.5841031527,-83.5431862603,
35.5840793537,-83.5431213603,
35.5840426547,-83.5430629603,
35.5839755546,-83.5430333603,
35.5839086536,-83.5430035603,
35.5838706536,-83.5429400603,
35.5838484536,-83.5428692602,
35.5838450536,-83.5427917602,
35.5838567526,-83.5427147602,
35.5838713546,-83.5426382602,
35.5838891536,-83.5425446601,
35.5839113527,-83.5424519601,
35.5839333547,-83.5423566601,
35.5839693537,-83.5422662601,
35.5840078527,-83.5422301601,
35.5840430527,-83.5421913601,
35.5840510527,-83.54212556,
35.5840457537,-83.54205896,
35.5840346547,-83.54198676,
35.5840218547,-83.54191476,
35.5840145547,-83.5418196599,
35.5840137537,-83.5417243599,
35.5840192537,-83.5416292599,
35.5840312537,-83.5415346599,
35.5840499537,-83.5414411598,
35.5840664537,-83.5413747598,
35.5840887527,-83.5413100598,
35.5841378547,-83.5412405598,
35.5841998548,-83.5411816598,
35.5842550538,-83.5411166598,
35.5843019538,-83.5410298597,
35.5842677538,-83.5409405597,
35.5841998548,-83.5408898597,
35.5841347528,-83.5408369597,
35.5841383538,-83.5407432596,
35.5841567548,-83.5406501596,
35.5841573548,-83.5405615596,
35.5841515538,-83.5404730596,
35.5841498538,-83.5403844595,
35.5841641528,-83.5402972595,
35.5842022538,-83.5402319595,
35.5842489538,-83.5401720595,
35.5842764538,-83.5401021595,
35.5842693538,-83.5400136594,
35.5842207528,-83.5399516594,
35.5841727528,-83.5398892594,
35.5841651528,-83.5398228594,
35.5841843538,-83.5397588593,
35.5842188538,-83.5397007593,
35.5842411528,-83.5396376593,
35.5842410538,-83.5395702593,
35.5842259538,-83.5395047593,
35.5841862538,-83.5394552593,
35.5841377538,-83.5394136592,
35.5840759528,-83.5393665592,
35.5840227538,-83.5393107592,
35.5840036548,-83.5392233592,
35.5839994538,-83.5391334592,
35.5839987538,-83.5390449591,
35.5839941528,-83.5389567591,
35.5839730528,-83.5388773591,
35.5839433528,-83.5388006591,
35.5839001528,-83.538711059,
35.5838592528,-83.538680859,
35.5838110528,-83.538664059,
35.5837371548,-83.538668959,
35.5836661547,-83.538692659,
35.5835938537,-83.538730259,
35.5835204547,-83.538765259,
35.5834252527,-83.538755859,
35.5833312547,-83.538759259,
35.5832668537,-83.538823459,
35.5832332527,-83.538885259,
35.5832107546,-83.5389520591,
35.5831905536,-83.5390196591,
35.5831711546,-83.5391142591,
35.5831416536,-83.5392056591,
35.5831090536,-83.5392474591,
35.5830679546,-83.5392805591,
35.5829953546,-83.5393003591,
35.5829297536,-83.5392723591,
35.5828706536,-83.5392302591,
35.5827905545,-83.5391835591,
35.5827009535,-83.5391586591,
35.5826491535,-83.5391671591,
35.5826011535,-83.5391885591,
35.5825380545,-83.5392462591,
35.5824902535,-83.5393175591,
35.5824578545,-83.5393832591,
35.5824344535,-83.5394527592,
35.5824227525,-83.5395250592,
35.5824272525,-83.5395802592,
35.5824294525,-83.5396355592,
35.5824045524,-83.5396967592,
35.5823728544,-83.5397551592,
35.5823501544,-83.5398265593,
35.5823248534,-83.5398970593,
35.5822967544,-83.5399488593,
35.5822596534,-83.5399943593,
35.5822049534,-83.5400256593,
35.5821259534,-83.5400205593,
35.5820524534,-83.5399877593,
35.5819843534,-83.5399381593,
35.5819194533,-83.5398842593,
35.5818587533,-83.5398462592,
35.5817960523,-83.5398117592,
35.5817323543,-83.5397790592,
35.5816564533,-83.5397484592,
35.5815776533,-83.5397258592,
35.5814989533,-83.5397029592,
35.5814234522,-83.5396713592,
35.5813570532,-83.5396237591,
35.5813166522,-83.5395790591,
35.5812778532,-83.5395329591,
35.5812183532,-83.5394663591,
35.5811574542,-83.5394010591,
35.5810926522,-83.539339559,
35.5810217532,-83.539282159,
35.5809542522,-83.539264259,
35.5808873531,-83.539244859,
35.5808166531,-83.539176359,
35.5807443531,-83.539185159,
35.5806538521,-83.539204359,
35.5805640521,-83.539190459,
35.5805342541,-83.539142359,
35.5805120531,-83.5390895589,
35.5804770541,-83.5390277589,
35.5804397521,-83.5389672589,
35.5803986531,-83.5389093589,
35.5803493531,-83.5388379589,
35.580284153,-83.5387843588,
35.580233453,-83.5388024588,
35.580184153,-83.5388253588,
35.580103053,-83.5388146588,
35.580022453,-83.5387982588,
35.579962753,-83.5388021588,
35.579904752,-83.5388165588,
35.5798444529,-83.5388641588,
35.5797954519,-83.5389241588,
35.5797391539,-83.5389768589,
35.5796813519,-83.5390055589,
35.5796209519,-83.5390282589,
35.5795723539,-83.5390490589,
35.5795211529,-83.5390582589,
35.5794683529,-83.5389839588,
35.5794252529,-83.5389007588,
35.5793493518,-83.5388426588,
35.5792652518,-83.5387963588,
35.5791987538,-83.5387605588,
35.5791315528,-83.5387259587,
35.5790508518,-83.5386929587,
35.5789800528,-83.5386439587,
35.5789368528,-83.5385542587,
35.5789119528,-83.5384636587,
35.5788989538,-83.5383704586,
35.5788885528,-83.5382769586,
35.5788829528,-83.5382047586,
35.5788736528,-83.5381330586,
35.5788482518,-83.5380549585,
35.5788528528,-83.5379668585,
35.5788610518,-83.5378788585,
35.5788448528,-83.5377900585,
35.5788270538,-83.5377083584,
35.5788062528,-83.5376273584,
35.5787773528,-83.5375489584,
35.5787342528,-83.5374775584,
35.5786636528,-83.5374091583,
35.5785839517,-83.5373677583,
35.5784981527,-83.5373394583,
35.5784227527,-83.5372911583,
35.5783892537,-83.5372391583,
35.5783527527,-83.5371896583,
35.5782826527,-83.5371696582,
35.5782090517,-83.5371630582,
35.5781501527,-83.5371468582,
35.5780926537,-83.5371262582,
35.5780090526,-83.5370722582,
35.5779236516,-83.5370216582,
35.5778425526,-83.5370145582,
35.5777617526,-83.5370055582,
35.5777004526,-83.5369666581,
35.5776474536,-83.5369165581,
35.5775933526,-83.5368677581,
35.5775208525,-83.5368179581,
35.5774513515,-83.5367640581,
35.5774132535,-83.5367172581,
35.5773721525,-83.536673258,
35.5772827525,-83.536637358,
35.5772252525,-83.536591158,
35.5771674535,-83.536545458,
35.5770789535,-83.536521358,
35.5769880524,-83.536506658,
35.5768979524,-83.536477958,
35.5768090524,-83.5364458579,
35.5767274514,-83.5364186579,
35.5766480524,-83.5363856579,
35.5765662524,-83.5363306579,
35.5764882524,-83.5362702579,
35.5764176523,-83.5362178579,
35.5763462513,-83.5361664578,
35.5762940533,-83.5361298578,
35.5762395523,-83.5360968578,
35.5761636533,-83.5360719578,
35.5760873513,-83.5360479578,
35.5760193523,-83.5360060578,
35.5759564523,-83.5359566577,
35.5758919522,-83.5359093577,
35.5758105532,-83.5358647577,
35.5757316512,-83.5358160577,
35.5756735522,-83.5357598577,
35.5756168532,-83.5357021577,
35.5755425522,-83.5356432576,
35.5754660532,-83.5355870576,
35.5753995532,-83.5355390576,
35.5753330531,-83.5354909576,
35.5752708511,-83.5354374576,
35.5752219511,-83.5353825575,
35.5751768511,-83.5353244575,
35.5751302511,-83.5352675575,
35.5750840521,-83.5352174575,
35.5750367521,-83.5351684575,
35.5749891521,-83.5351196574,
35.5749210521,-83.5350516574,
35.5748525521,-83.5349842574,
35.5747861521,-83.5349146574,
35.574729053,-83.5348485573,
35.574674151,-83.5347806573,
35.574620352,-83.5347117573,
35.574566552,-83.5346429573,
35.574518153,-83.5345778573,
35.574470052,-83.5345123572,
35.574417352,-83.5344506572,
35.574345752,-83.5343831572,
35.574266752,-83.5343245572,
35.574188152,-83.5342851572,
35.5741059509,-83.5342533571,
35.5740411519,-83.5342302571,
35.5739753519,-83.5342099571,
35.5739089519,-83.5341919571,
35.5738439519,-83.5341746571,
35.5737783509,-83.5341596571,
35.5737115529,-83.5341526571,
35.5736392518,-83.5341610571,
35.5735669518,-83.5341701571,
35.5735218518,-83.5341687571,
35.5734628528,-83.5341657571,
35.5734050528,-83.5341539571,
35.5733342518,-83.5341080571,
35.5732719518,-83.534050557,
35.5732013518,-83.533982057,
35.5731461528,-83.533938557,
35.5730884517,-83.533898357,
35.5730327527,-83.533855457,
35.5729797507,-83.5338021569,
35.5729293517,-83.5337464569,
35.5728738517,-83.5336959569,
35.5728189527,-83.5336555569,
35.5727607527,-83.5336202569,
35.5726955527,-83.5336020569,
35.5726451507,-83.5336078569,
35.5725959507,-83.5336209569,
35.5725310506,-83.5336455569,
35.5724687506,-83.5336760569,
35.5724048506,-83.5337032569,
35.5723315526,-83.5337204569,
35.5722598516,-83.5337427569,
35.5722139526,-83.5337742569,
35.5721683506,-83.5338061569,
35.5720859515,-83.5338306569,
35.5719998525,-83.5338380569,
35.5719149515,-83.5338532569,
35.5718406525,-83.5338805569,
35.5717694525,-83.5339149569,
35.5717055505,-83.5339608569,
35.5716465514,-83.5340131569,
35.5715860504,-83.5340635569,
35.5715122504,-83.5341224569,
35.5714306524,-83.534169057,
35.5713632524,-83.534182457,
35.5712952504,-83.5341757569,
35.5712307513,-83.5341220569,
35.5711714523,-83.5340615569,
35.5710995523,-83.5340271569,
35.5710287513,-83.5339908569,
35.5709856513,-83.5339542569,
35.5709492513,-83.5339111569,
35.5709183523,-83.5338406568,
35.5708982523,-83.5337660568,
35.5708880503,-83.5336990568,
35.5708740503,-83.5336329568,
35.5708252513,-83.5335710567,
35.5707774523,-83.5335085567,
35.5707698503,-83.5334366567,
35.5707624523,-83.5333646567,
35.5707361513,-83.5333116567,
35.5707015513,-83.5332634566,
35.5706621503,-83.5332233566,
35.5706220513,-83.5331837566,
35.5705802523,-83.5331147566,
35.5705500512,-83.5330397566,
35.5705211522,-83.5329642565,
35.5704839512,-83.5328925565,
35.5704357512,-83.5328316565,
35.5703812502,-83.5327761565,
35.5703252522,-83.5327222565,
35.5702724512,-83.5326652564,
35.5702157512,-83.5325914564,
35.5701583512,-83.5325181564,
35.5701004512,-83.5324533564,
35.5700393512,-83.5323916564,
35.5699728512,-83.5323358563,
35.5698938501,-83.5322872563,
35.5698125511,-83.5322425563,
35.5697353501,-83.5321985563,
35.5696613511,-83.5321495563,
35.5695974511,-83.5320901562,
35.5695399511,-83.5320243562,
35.5694851501,-83.5319563562,
35.5694439511,-83.5318937562,
35.5694049511,-83.5318297561,
35.5693536511,-83.5317756561,
35.569273351,-83.5317400561,
35.56921505,-83.5316887561,
35.569166251,-83.5316278561,
35.569114652,-83.5315695561,
35.56904985,-83.531521056,
35.568990652,-83.531466356,
35.56894725,-83.531387756,
35.568916651,-83.531323656,
35.568887251,-83.531258956,
35.568852151,-83.5311972559,
35.568809452,-83.5311439559,
35.568761451,-83.5310953559,
35.5687110519,-83.5310493559,
35.5686493519,-83.5310026559,
35.5685847519,-83.5309599558,
35.5685246509,-83.5309111558,
35.5684749499,-83.5308531558,
35.5684301499,-83.5307912558,
35.5683842509,-83.5307301558,
35.5683329519,-83.5306683557,
35.5682803509,-83.5306076557,
35.5682258509,-83.5305486557,
35.5681738499,-83.5304962557,
35.5681197508,-83.5304460557,
35.5680536518,-83.5303936556,
35.5679844508,-83.5303451556,
35.5679156498,-83.5302962556,
35.5678426508,-83.5302353556,
35.5677648508,-83.5301811556,
35.5676720518,-83.5301498556,
35.5675745517,-83.5301400555,
35.5674770507,-83.5301500555,
35.5673951507,-83.5301754555,
35.5673186497,-83.5302139556,
35.5672491507,-83.5302642556,
35.5672037507,-83.5303233556,
35.5671650507,-83.5303873556,
35.5671103506,-83.5304363556,
35.5670557506,-83.5304310556,
35.5670022496,-83.5304329556,
35.5669814516,-83.5304810556,
35.5669641516,-83.5305310556,
35.5668837496,-83.5305752556,
35.5668089496,-83.5306254556,
35.5667983516,-83.5307023557,
35.5667883506,-83.5307461557,
35.5667597496,-83.5308321557,
35.5667200515,-83.5309137557,
35.5666724495,-83.5309909557,
35.5666195505,-83.5310646558,
35.5665638495,-83.5311362558,
35.5665250515,-83.5311776558,
35.5664899515,-83.5312221558,
35.5664641505,-83.5312970558,
35.5664506515,-83.5313753558,
35.5664430495,-83.5314523559,
35.5664423495,-83.5315296559,
35.5664458515,-83.5316069559,
35.5664575505,-83.5316808559,
35.5664732505,-83.531754056,
35.5664772495,-83.531828556,
35.5664659514,-83.531889656,
35.5664476504,-83.531948956,
35.5664173514,-83.532014256,
35.5663784494,-83.532074956,
35.5663355514,-83.5321329561,
35.5662943514,-83.5321816561,
35.5662524514,-83.5322296561,
35.5662073504,-83.5322895561,
35.5661645504,-83.5323511561,
35.5661223504,-83.5324130561,
35.5660801503,-83.5324787561,
35.5660385503,-83.5325448562,
35.5659921503,-83.5326075562,
35.5659209503,-83.5326739562,
35.5658402493,-83.5327286562,
35.5657578493,-83.5327809562,
35.5656807512,-83.5328404562,
35.5656243502,-83.5328964562,
35.5655700502,-83.5329545563,
35.5655148512,-83.5330117563,
35.5654672512,-83.5330596563,
35.5654191502,-83.5331069563,
35.5653676492,-83.5331506563,
35.5652983502,-83.5331912563,
35.5652307511,-83.5332345563,
35.5651792501,-83.5332954563,
35.5651392501,-83.5333646563,
35.5651027501,-83.5334358564,
35.5650627491,-83.5335050564,
35.5650114501,-83.5335893564,
35.5649512501,-83.5336670564,
35.564876749,-83.5337139564,
35.56479625,-83.5337503564,
35.564706051,-83.5337932564,
35.56461425,-83.5338328565,
