lat,lng,ele
35.6718636767,-83.4202078295,1207.29870605
35.6718775758,-83.4201262295,1207.64428711
35.6719237768,-83.4200723295,1205.94812012
35.6719114758,-83.4199997295,1208.06335449
35.6718905768,-83.4199277294,1210.5579834
35.6719083768,-83.4198367294,1212.35961914
35.6719481778,-83.4197527294,1213.75524902
35.6720062768,-83.4196922294,1213.94018555
35.6720677758,-83.4196348294,1214.39318848
35.6721084768,-83.4195773293,1215.8671875
35.6721422768,-83.4195155293,1217.2199707
35.6721721778,-83.4194351293,1218.62341309
35.6721906768,-83.4193513293,1219.53881836
35.6721977779,-83.4192686293,1219.7623291
35.6721939759,-83.4191857292,1220.27111816
35.6721807779,-83.4191180292,1221.18701172
35.6721605769,-83.4190521292,1222.16369629
35.6721270768,-83.4189708292,1223.85107422
35.6720826778,-83.4188951291,1225.1315918
35.6720371768,-83.4188408291,1226.60754395
35.6719840768,-83.4187938291,1228.06945801
35.6719231768,-83.4187577291,1229.77416992
35.6718565768,-83.4187411291,1231.50598145
35.6717884768,-83.4187316291,1232.30029297
35.6717263778,-83.4187140291,1231.25390625
35.6716627778,-83.4187057291,1230.91845703
35.6716025767,-83.4187356291,1232.27770996
35.6715520767,-83.4187811291,1234.04443359
35.6714981777,-83.4188222291,1235.18188477
35.6714312767,-83.4188395291,1235.33227539
35.6713799757,-83.4188739291,1236.04736328
35.6713973767,-83.4189076291,1237.12207031
35.6714788767,-83.4189048291,1238.57055664
35.6715603767,-83.4188683291,1238.06896973
35.6716321757,-83.4188541291,1238.31359863
35.6717049778,-83.4188506291,1238.04321289
35.6717911768,-83.4188734291,1238.50463867
35.6718657758,-83.4189217291,1237.53137207
35.6719124768,-83.4189847292,1236.71899414
35.6719441768,-83.4190566292,1235.50549316
35.6719612778,-83.4191500292,1235.00170898
35.6719584758,-83.4192449292,1234.81713867
35.6719381768,-83.4193184293,1234.94262695
35.6719045768,-83.4193870293,1234.58410645
35.6718641758,-83.4194519293,1233.69995117
35.6718164778,-83.4195137293,1232.86035156
35.6717625757,-83.4195703293,1232.68566895
35.6717089767,-83.4196097293,1233.74365234
35.6716617777,-83.4196557293,1234.29980469
35.6716422777,-83.4197147294,1233.59313965
35.6716322767,-83.4197763294,1232.04223633
35.6716268767,-83.4198683294,1230.3894043
35.6716318757,-83.4199604294,1228.99377441
35.6716356757,-83.4200526295,1228.80236816
35.6716371777,-83.4201300295,1228.60009766
35.6716378757,-83.4202074295,1227.73059082
35.6716310767,-83.4202844295,1227.6081543
35.6716079767,-83.4203792295,1227.68615723
35.6715732777,-83.4204704296,1228.38500977
35.6715293767,-83.4205399296,1230.36535645
35.6714892757,-83.4206115296,1231.63317871
35.6714727766,-83.4206821296,1232.12268066
35.6714683766,-83.4207545297,1233.02172852
35.6714843766,-83.4208269297,1232.63928223
35.6715014756,-83.4208991297,1232.02844238
35.6714997776,-83.4209874297,1231.61108398
35.6714606766,-83.4210465297,1233.59106445
35.6714251766,-83.4211068298,1236.16882324
35.6714483756,-83.4211584298,1235.01464844
35.6714772766,-83.4212078298,1233.8125
35.6714877766,-83.4212777298,1233.50964355
35.6714881766,-83.4213488298,1234.4119873
35.6715000776,-83.4214184298,1235.09020996
35.6715438776,-83.4214767299,1234.8104248
35.6716004776,-83.4215236299,1232.99951172
35.6716500756,-83.4215775299,1232.90087891
35.6716840766,-83.4216697299,1235.13806152
35.6717052776,-83.42176623,1237.41625977
35.6717436757,-83.42185653,1239.43798828
35.6717827767,-83.42189703,1239.94799805
35.6718231777,-83.42193633,1240.21252441
35.6718610767,-83.42199663,1240.72131348
35.6718933767,-83.4220602301,1241.94726562
35.6719366777,-83.4221164301,1243.59924316
35.6720027777,-83.4221479301,1244.79980469
35.6720707767,-83.4221757301,1245.30712891
35.6721444757,-83.4222388301,1245.78417969
35.6722066777,-83.4223135302,1246.46289062
35.6722646767,-83.4223915302,1247.33166504
35.6723098767,-83.4224581302,1248.50598145
35.6723519768,-83.4225268302,1249.9654541
35.6723957768,-83.4225943302,1251.36279297
35.6724565778,-83.4226682303,1253.01733398
35.6725197768,-83.4227402303,1254.72570801
35.6725715768,-83.4228205303,1255.75524902
35.6726013778,-83.4228962303,1256.79870605
35.6726230778,-83.4229746304,1257.171875
35.6726388758,-83.4230545304,1257.24951172
35.6726462768,-83.4231244304,1258.04833984
35.6726492768,-83.4231946304,1259.41723633
35.6726526768,-83.4232648305,1261.25500488
35.6726532768,-83.4233542305,1263.96276855
35.6726670768,-83.4234420305,1265.87634277
35.6727107758,-83.4235096305,1264.86938477
35.6727019768,-83.4235808306,1266.11340332
35.6726654768,-83.4236443306,1267.59472656
35.6726257758,-83.4237059306,1268.46557617
35.6725759768,-83.4237707306,1269.91052246
35.6725202757,-83.4238308306,1271.84362793
35.6724775767,-83.4239003306,1273.3026123
35.6724613777,-83.4239935307,1273.4588623
35.6724467757,-83.4240871307,1273.81176758
35.6724266757,-83.4241432307,1274.95581055
35.6723995767,-83.4241962307,1275.65551758
35.6723623757,-83.4242432307,1276.55432129
35.6723166757,-83.4242820307,1277.5378418
35.6722542777,-83.4243051307,1279.22009277
35.6721896766,-83.4243224307,1281.02197266
35.6721284756,-83.4243501307,1281.97302246
35.6720712756,-83.4243851308,1282.10681152
35.6720049766,-83.4244437308,1283.22485352
35.6719514766,-83.4245140308,1283.78979492
35.6719235776,-83.4245908308,1284.0189209
35.6718942766,-83.4246669308,1285.35742188
35.6718372776,-83.4247230308,1287.40002441
35.6717749755,-83.4247738308,1288.95727539
35.6717314775,-83.4248275309,1289.40844727
35.6716910765,-83.4248837309,1289.48974609
35.6716454775,-83.4249356309,1290.18359375
35.6715635765,-83.4249887309,1292.3626709
35.6714810765,-83.4250410309,1292.83544922
35.6714370765,-83.4250914309,1291.95874023
35.6713890765,-83.4251377309,1291.8939209
35.6713215764,-83.4251482309,1294.6361084
35.6712534754,-83.4251557309,1297.0324707
35.6711885754,-83.4252065309,1298.4329834
35.6711376774,-83.425272131,1299.2557373
35.6710875754,-83.425338431,1300.13037109
35.6710379774,-83.425393331,1301.35632324
35.6709893774,-83.425449231,1302.43359375
35.6709488753,-83.425511031,1303.42712402
35.6709207753,-83.425589631,1303.60424805
35.6709025753,-83.4256713311,1304.99121094
35.6708808763,-83.4257521311,1305.85766602
35.6708456753,-83.4258332311,1308.04541016
35.6708144763,-83.4259157311,1309.24926758
35.6708019763,-83.4259959311,1308.91845703
35.6707990763,-83.4260771312,1311.1472168
35.6708005753,-83.4261583312,1312.52111816
35.6708017773,-83.4262329312,1312.50561523
35.6708064763,-83.4263074312,1313.41955566
35.6708230763,-83.4263800313,1314.83044434
35.6708582763,-83.4264427313,1315.68811035
35.6709050753,-83.4264974313,1316.79223633
35.6709548773,-83.4265496313,1317.70849609
35.6710047773,-83.4266043313,1318.87451172
35.6710609773,-83.4266523314,1320.40258789
35.6711256763,-83.4266830314,1321.60583496
35.6711951763,-83.4267005314,1321.890625
35.6712493764,-83.4267006314,1321.41809082
35.6713033764,-83.4267038314,1320.95910645
35.6713525764,-83.4267324314,1321.95703125
35.6714013774,-83.4267620314,1323.15734863
35.6714551764,-83.4267747314,1323.30065918
35.6715324754,-83.4267994314,1323.17956543
35.6716072764,-83.4268311314,1323.43115234
35.6716785764,-83.4268698315,1325.01550293
35.6717620765,-83.4269177315,1326.63464355
35.6718295775,-83.4269849315,1329.36608887
35.6718506775,-83.4270393315,1330.40283203
35.6718633765,-83.4270963315,1330.81225586
35.6718709765,-83.4271570316,1331.04626465
35.6718697765,-83.4272181316,1331.60412598
35.6718486765,-83.4272842316,1333.12744141
35.6718131765,-83.4273441316,1334.50415039
35.6717759754,-83.4274030316,1335.52185059
35.6717231774,-83.4274834316,1336.48937988
35.6716734764,-83.4275656317,1337.26452637
35.6716444764,-83.4276289317,1337.43591309
35.6716204764,-83.4276943317,1337.04675293
35.6716064764,-83.4277624317,1337.97912598
35.6716107754,-83.4278292317,1338.78894043
35.6716240774,-83.4278951318,1338.90270996
35.6716294764,-83.4279619318,1339.11352539
35.6716142754,-83.4280372318,1340.52575684
35.6715856764,-83.4281086318,1342.09033203
35.6715508774,-83.4281773318,1343.17053223
35.6715155764,-83.4282457319,1343.82788086
35.6714791763,-83.4283204319,1344.24230957
35.6714398763,-83.4283937319,1345.10546875
35.6713939773,-83.4284629319,1345.79516602
35.6713351773,-83.4285225319,1347.10180664
35.6712698763,-83.4285753319,1349.37194824
35.6712102753,-83.4286341319,1350.64916992
35.6711639753,-83.428714332,1350.42126465
35.6711248773,-83.428798632,1349.79797363
35.6710702772,-83.428872932,1349.64086914
35.6710113762,-83.428904832,1352.49169922
35.6709517752,-83.428935632,1354.56677246
35.6709016762,-83.428979532,1355.23168945
35.6708580772,-83.429029932,1356.10534668
35.6708225772,-83.4290863321,1356.49597168
35.6707988762,-83.4291575321,1356.92456055
35.6707745762,-83.4292285321,1357.48083496
35.6707109761,-83.4292991321,1359.11486816
35.6706455751,-83.4293682321,1359.98254395
35.6706166761,-83.4294436322,1359.25170898
35.6705978761,-83.4295224322,1358.20727539
35.6705688751,-83.4295978322,1359.11437988
35.6705038761,-83.4296672322,1361.7635498
35.6704398761,-83.4297375322,1364.04711914
35.6704086761,-83.4298185322,1365.43054199
35.6703824761,-83.4299015323,1366.77563477
35.670353676,-83.4299630323,1367.60046387
35.670322777,-83.4300236323,1368.50061035
35.670297575,-83.4300867323,1369.59301758
35.670275477,-83.4301624323,1369.83508301
35.670267477,-83.4302404324,1371.4041748
35.670286176,-83.4303100324,1372.59326172
35.670318776,-83.4303745324,1373.16235352
35.670363977,-83.4304318324,1373.91784668
35.670419577,-83.4304792324,1374.76794434
35.670478077,-83.4305231325,1374.89538574
35.6705467771,-83.4305698325,1375.2076416
35.6706189771,-83.4306110325,1376.52514648
35.6706917761,-83.4306511325,1377.7520752
35.6707541771,-83.4306928325,1378.95141602
35.6708168751,-83.4307342325,1381.73974609
35.6708879761,-83.4307564326,1382.86157227
35.6709375761,-83.4307446326,1382.42736816
35.6709875751,-83.4307374326,1381.52331543
35.6710374762,-83.4307868326,1383.13342285
35.6710845762,-83.4308397326,1385.91345215
35.6711521752,-83.4308465326,1386.4732666
35.6712194772,-83.4308549326,1386.58813477
35.6712814772,-83.4309120326,1384.58752441
35.6712976762,-83.4309997326,1385.70568848
35.6713048752,-83.4310894327,1388.41027832
35.6713321762,-83.4311659327,1390.81335449
35.6713740762,-83.4312351327,1392.4362793
35.6714515752,-83.4312760327,1392.16601562
35.6715348762,-83.4313063328,1392.66540527
35.6715954762,-83.4313542328,1394.75390625
35.6716512773,-83.4314079328,1397.04077148
35.6717121763,-83.4314553328,1398.04345703
35.6717598763,-83.4314819328,1398.54284668
35.6718103773,-83.4315024328,1399.56542969
35.6718821763,-83.4315136328,1401.53015137
35.6719544763,-83.4315068328,1401.92419434
35.6720305773,-83.4314708328,1401.7265625
35.6721003753,-83.4314229328,1402.61303711
35.6721655754,-83.4313705328,1403.87011719
35.6722255774,-83.4313121328,1404.85693359
35.6722871764,-83.4312553328,1405.01452637
35.6723570764,-83.4312097328,1405.5423584
35.6724141754,-83.4311831328,1406.21130371
35.6724750764,-83.4311691328,1407.52160645
35.6725647765,-83.4311939328,1409.03381348
35.6726326775,-83.4312427328,1408.97741699
35.6726863775,-83.4313074328,1409.18200684
35.6727345765,-83.4313763328,1410.13171387
35.6727850765,-83.4314436329,1412.04174805
35.6728352775,-83.4315016329,1413.4329834
35.6728855755,-83.4315596329,1414.75927734
35.6729339765,-83.4316191329,1415.28845215
35.6729785755,-83.4316815329,1416.22912598
35.6730210755,-83.431755333,1418.87304688
35.6730595765,-83.431831333,1420.3795166
35.6731001765,-83.431906133,1420.80541992
35.6731533755,-83.431990433,1422.87512207
35.6732099766,-83.4320726331,1424.64758301
35.6732684766,-83.4321533331,1426.21105957
35.6733279766,-83.4322334331,1427.54589844
35.6733817776,-83.4323065332,1428.13061523
35.6734364776,-83.4323788332,1429.77087402
35.6734948766,-83.4324483332,1431.77441406
35.6735573766,-83.4325116332,1432.9831543
35.6736232766,-83.4325715332,1433.09680176
35.6736894766,-83.4326310333,1434.26086426
35.6737673766,-83.4326892333,1435.71948242
35.6738457767,-83.4327468333,1436.78137207
35.6739018767,-83.4328252333,1437.73010254
35.6739179767,-83.4328800334,1437.93127441
35.6739266777,-83.4329365334,1437.6619873
