lat,lng,ele
35.6512203609,-83.7349381205,684.609313965
35.6511644609,-83.7350164205,685.250488281
35.6511175589,-83.7351002205,685.116210938
35.6510928609,-83.7351932206,684.693847656
35.6510682609,-83.7352862206,684.421813965
35.6510378609,-83.7353557206,684.33984375
35.6509931609,-83.7354162206,683.718933105
35.6509023609,-83.7354462206,681.264404297
35.6508345598,-83.7354782206,681.13470459
35.6507657598,-83.7355078206,681.912963867
35.6506914608,-83.7355218206,681.666137695
35.6506157588,-83.7355248206,681.239807129
35.6505400588,-83.7355222206,680.672363281
35.6504728608,-83.7355111206,679.573547363
35.6504052598,-83.7355066206,678.287414551
35.6503442597,-83.7355277206,677.713684082
35.6502868607,-83.7355577206,676.947570801
35.6502176597,-83.7355985206,676.048950195
35.6501497607,-83.7356414206,675.548339844
35.6500818597,-83.7356717206,675.36895752
35.6500218597,-83.7357143207,674.949645996
35.6499840597,-83.7357903207,674.011352539
35.6499986587,-83.7358836207,672.617858887
35.6500515597,-83.7359640207,672.812866211
35.6501136607,-83.7360377208,673.824279785
35.6501637597,-83.7360820208,674.289550781
35.6502107597,-83.7361294208,673.603149414
35.6502453607,-83.7362045208,671.671569824
35.6502612597,-83.7362857208,671.594787598
35.6502564597,-83.7363408209,671.192932129
35.6502497597,-83.7363957209,670.891235352
35.6502614597,-83.7364844209,671.528869629
35.6502727597,-83.7365732209,671.778442383
35.6502614597,-83.736672221,670.565917969
35.6502329587,-83.736737521,669.775512695
35.6502044587,-83.736802821,670.088439941
35.6501541596,-83.736834221,670.655822754
35.6501038586,-83.736865621,671.441040039
35.6500390596,-83.736940721,672.484985352
35.6499742596,-83.737015821,673.042053223
35.6499548606,-83.7370758211,674.128723145
35.6499354596,-83.7371359211,674.880493164
35.6499244606,-83.7372239211,675.193725586
35.6499134596,-83.7373118211,674.720458984
35.6499024586,-83.7373998211,674.316894531
35.6498914596,-83.7374878212,674.364074707
35.6498656606,-83.7375642212,674.345153809
35.6498398585,-83.7376406212,674.134338379
35.6498140595,-83.7377170212,674.202087402
35.6497808595,-83.7377931213,674.338256836
35.6497475595,-83.7378693213,673.682861328
35.6497410605,-83.7379574213,673.49786377
35.6497345595,-83.7380455213,672.501647949
35.6497279605,-83.7381337213,671.606811523
35.6497214595,-83.7382218214,671.235473633
35.6497197595,-83.7382991214,671.592102051
35.6497179595,-83.7383763214,671.77746582
35.6497162595,-83.7384536214,671.45300293
35.6497144595,-83.7385309215,671.190734863
35.6496830595,-83.7385924215,670.887390137
35.6496515605,-83.7386539215,671.162414551
35.6496201595,-83.7387154215,671.828552246
35.6495603594,-83.7387685215,672.43560791
35.6495005594,-83.7388217215,673.497375488
35.6494318594,-83.7388690215,674.56463623
35.6493631594,-83.7389164216,676.461303711
35.6493021594,-83.7389548216,677.727661133
35.6492412584,-83.7389932216,678.546569824
35.6491802584,-83.7390316216,679.176086426
35.6491114603,-83.7390845216,679.657836914
35.6490426593,-83.7391374216,680.338195801
35.6489692603,-83.7391956216,681.225708008
35.6488957603,-83.7392538216,681.934692383
35.6488268593,-83.7393122216,682.542663574
35.6487578593,-83.7393706217,682.723815918
35.6486987592,-83.7393961217,683.808105469
35.6486395592,-83.7394217217,684.611816406
35.6486015592,-83.7395088217,684.29699707
35.6485997592,-83.7395860217,684.37890625
35.6485980592,-83.7396633217,684.725646973
35.6485737592,-83.7397397217,683.212890625
35.6485494592,-83.7398162218,686.647094727
35.6484853602,-83.7398619218,687.27947998
35.6484211602,-83.7399075218,686.702697754
35.6483570591,-83.7399532218,685.05847168
35.6483034591,-83.7400314218,685.225463867
35.6482498601,-83.7401096218,686.658630371
35.6481962581,-83.7401879219,687.354858398
35.6481426591,-83.7402661219,686.906982422
35.6481408601,-83.7403433219,687.889831543
35.6481391591,-83.7404206219,688.510864258
35.6481374581,-83.7404978219,688.947875977
35.6481356591,-83.740575022,689.083435059
35.6481681591,-83.740651222,691.204833984
35.6482006601,-83.740727422,693.064453125
35.6482331591,-83.740803622,694.050964355
35.6482656591,-83.7408798221,694.338623047
35.6482981581,-83.7409560221,693.172973633
35.6483140601,-83.7410515221,688.746643066
35.6483298581,-83.7411470221,684.845397949
35.6483457601,-83.7412426222,685.085449219
35.6483615591,-83.7413381222,687.334655762
35.6483774581,-83.7414336222,686.822570801
35.6483824601,-83.7415287223,684.579284668
35.6483875591,-83.7416238223,683.725158691
35.6483925591,-83.7417190223,685.698486328
35.6483976591,-83.7418141223,686.791381836
35.6484026581,-83.7419092224,687.45098877
35.6484050591,-83.7420031224,687.482299805
35.6484073591,-83.7420971224,686.504760742
35.6484097591,-83.7421910225,685.327575684
35.6484121591,-83.7422850225,685.819824219
35.6484008591,-83.7423840225,686.596008301
35.6483895581,-83.7424830225,687.002868652
35.648378259,-83.7425820226,687.203186035
35.648366959,-83.7426810226,687.645385742
35.648356159,-83.7427579226,687.516174316
35.64833196,-83.7428288226,687.163574219
35.648307859,-83.7428998227,686.916015625
35.648270159,-83.7429758227,686.905883789
35.648232358,-83.7430518227,686.913513184
35.64819776,-83.7431206227,686.664367676
35.648163059,-83.7431893227,686.671936035
35.648128458,-83.7432581228,686.672729492
35.64808816,-83.7433119228,686.645324707
35.6480479579,-83.7433658228,686.556518555
35.6480076579,-83.7434196228,686.754333496
35.6479576589,-83.7434399228,686.64251709
35.6479075599,-83.7434603228,686.736022949
35.6478619579,-83.7434863228,687.066162109
35.6478162579,-83.7435124228,687.017028809
35.6477745589,-83.7435606228,686.99017334
35.6477329589,-83.7436089228,686.126831055
35.6477294589,-83.7436971229,686.572570801
35.6477259589,-83.7437854229,686.729064941
35.6477224589,-83.7438736229,686.816955566
35.6477188589,-83.7439618229,686.836547852
35.6477153589,-83.744050123,686.823547363
35.6477118588,-83.744138323,686.579223633
35.6476867598,-83.744221023,685.678955078
35.6476617588,-83.744303823,684.724853516
35.6476366578,-83.7443865231,683.849304199
35.6476115588,-83.7444693231,682.702087402
35.6475864578,-83.7445520231,681.529724121
35.6475614598,-83.7446348231,680.245483398
35.6475363588,-83.7447175231,678.705322266
35.6475406588,-83.7447913232,677.643005371
35.6475450588,-83.7448650232,677.078613281
35.6475493598,-83.7449388232,677.082885742
35.6475069588,-83.7450201232,677.255493164
35.6474645588,-83.7451015233,677.807006836
35.6473957587,-83.7451543233,676.884887695
35.6473269577,-83.7452072233,675.457397461
35.6473251587,-83.7452845233,676.338195801
35.6472945587,-83.7453629233,675.994934082
35.6472638587,-83.7454414233,675.012756348
35.6472332597,-83.7455198234,673.755981445
35.6472025597,-83.7455983234,672.342285156
35.6471719577,-83.7456767234,671.122070312
35.6471565597,-83.7457590234,670.836242676
35.6471411587,-83.7458413234,670.663574219
35.6470675586,-83.7459051235,669.842956543
35.6469772596,-83.7459130235,668.684143066
35.6468869586,-83.7459210235,667.790771484
35.6468456576,-83.7459527235,667.878662109
35.6468043596,-83.7459844235,667.668823242
35.6467397586,-83.7460539235,666.833435059
35.6466750576,-83.7461235235,665.897399902
35.6466253585,-83.7461954235,665.40838623
35.6465755595,-83.7462673235,665.239318848
35.6465258585,-83.7463392236,665.178466797
35.6464661585,-83.7463869236,665.136047363
35.6464065575,-83.7464345236,664.832702637
35.6463376585,-83.7464929236,664.148742676
35.6462686585,-83.7465513236,663.788085938
35.6461696584,-83.7465479236,663.370056152
35.6460898574,-83.7464899236,662.429870605
35.6460356584,-83.7464936236,662.33807373
35.6459814594,-83.7464973236,661.462219238
35.6459614584,-83.7465850236,661.000549316
35.6459414584,-83.7466726236,659.88482666
35.6459214574,-83.7467603236,658.897277832
35.6458779574,-83.7468214237,658.168945312
35.6458345574,-83.7468825237,658.151306152
35.6457910573,-83.7469436237,658.776245117
35.6457141583,-83.7469575237,659.534545898
35.6456371583,-83.7469714237,660.20703125
35.6455468593,-83.7469794237,660.925720215
35.6454565583,-83.7469873237,661.952087402
35.6453851593,-83.7469572237,662.262573242
35.6453137582,-83.7469272237,662.344787598
35.6452420572,-83.7469082236,662.711608887
35.6451703592,-83.7468892236,662.701477051
35.6450985572,-83.7468757236,662.221008301
35.6450267582,-83.7468622236,661.375488281
35.6449454572,-83.7468704236,660.11730957
35.6448641581,-83.7468787236,658.924377441
35.6447997571,-83.7469372236,658.452880859
35.6447353581,-83.7469958236,657.593078613
35.6446705591,-83.7470708237,656.531005859
35.6446056591,-83.7471459237,655.438598633
35.6445151581,-83.7471649237,653.92175293
35.644424557,-83.7471839237,653.809143066
35.644380359,-83.7471492237,652.895690918
35.644336058,-83.7471146237,651.999206543
35.644264558,-83.7470900236,651.314025879
35.644192958,-83.7470655236,650.413330078
35.644112358,-83.7470406236,649.68536377
35.644031757,-83.7470158236,648.856018066
35.643955558,-83.7469966236,647.906982422
35.6438793569,-83.7469775236,646.429626465
35.6438206579,-83.7469865236,645.591491699
35.6437618579,-83.7469955236,644.382751465
35.6436970589,-83.7470706236,643.953552246
35.6436321579,-83.7471457236,642.850158691
35.6435683569,-83.7471766236,641.349060059
35.6435046579,-83.7472076236,641.015319824
35.6434408568,-83.7472385236,641.547119141
35.6433824578,-83.7472310236,640.81463623
35.6433239578,-83.7472235236,640.28338623
35.6432565578,-83.7472156236,639.526550293
35.6431891578,-83.7472078236,639.42565918
35.6431320588,-83.7471451236,638.494445801
35.6430748588,-83.7470824236,638.107177734
35.6430218568,-83.7470364236,638.269897461
35.6429687588,-83.7469905235,638.196411133
35.6429245577,-83.7469558235,637.806091309
35.6428802587,-83.7469212235,637.230712891
35.6428166587,-83.7469411235,637.171875
