lat,lng,ele
35.6577812714,-83.4810877465,1322.81213379
35.6578363724,-83.4810187465,1322.67370605
35.6579010714,-83.4809589465,1321.97277832
35.6579816715,-83.4809256465,1320.44519043
35.6580645725,-83.4808977465,1320.27050781
35.6581225715,-83.4808585465,1319.66333008
35.6581832715,-83.4808241465,1318.13452148
35.6582369715,-83.4808144465,1317.56506348
35.6582915715,-83.4808164465,1318.20349121
35.6583560705,-83.4808413465,1318.30505371
35.6584131715,-83.4808809465,1316.5925293
35.6584697726,-83.4809213465,1315.23999023
35.6585318706,-83.4809639465,1314.16333008
35.6585930716,-83.4810078466,1312.73913574
35.6586563716,-83.4810486466,1312.38623047
35.6587430706,-83.4810863466,1312.60778809
35.6588259716,-83.4811311466,1312.23754883
35.6588833706,-83.4811966466,1310.97314453
35.6589292716,-83.4812710467,1309.21716309
35.6589747706,-83.4813456467,1308.03259277
35.6590209717,-83.4814172467,1306.39489746
35.6590665717,-83.4814893467,1305.00036621
35.6591145717,-83.4815598467,1302.7644043
35.6591672717,-83.4816301468,1301.15393066
35.6592225717,-83.4816985468,1299.97607422
35.6592815707,-83.4817637468,1299.18286133
35.6593436717,-83.4818207468,1298.45849609
35.6594054717,-83.4818780469,1297.83666992
35.6594624707,-83.4819425469,1296.58105469
35.6595150717,-83.4820106469,1295.21154785
35.6595634707,-83.4820818469,1293.47265625
35.6596075707,-83.482160147,1291.82531738
35.6596503707,-83.482239147,1290.08288574
35.6596877708,-83.482299547,1289.11083984
35.6597264708,-83.482359047,1288.61083984
35.6597638708,-83.482419447,1287.87927246
35.6598064718,-83.4825042471,1286.43591309
35.6598439728,-83.4825915471,1283.76501465
35.6598845728,-83.4826773471,1282.28222656
35.6599371718,-83.4827561471,1280.74230957
35.6600078718,-83.4828192472,1279.55078125
35.6600787718,-83.4828820472,1277.89990234
35.6601249708,-83.4829514472,1276.84020996
35.6601751708,-83.4830175472,1275.00048828
35.6602326708,-83.4830478473,1273.6706543
35.6602911708,-83.4830763473,1272.99621582
35.6603500719,-83.4831372473,1270.99658203
35.6604057729,-83.4832013473,1269.21557617
35.6604773729,-83.4832579473,1267.59875488
35.6605475719,-83.4833162474,1265.83276367
35.6605997729,-83.4833755474,1264.25061035
35.6606441719,-83.4834407474,1263.06433105
35.6606790729,-83.4835229474,1262.76855469
35.6607019719,-83.4836094474,1261.94055176
35.6607199729,-83.4836970475,1261.54589844
35.6607337709,-83.4837889475,1262.18676758
35.6607421719,-83.4838815475,1262.52197266
35.6607503709,-83.4839741476,1262.95458984
35.6607559719,-83.4840464476,1263.97473145
35.6607653729,-83.4841182476,1264.55432129
35.6607935719,-83.4841900476,1265.09631348
35.6608164729,-83.4842633476,1265.75756836
35.6608053709,-83.4843624477,1267.28125
35.6607985729,-83.4844394477,1266.59460449
35.6607931729,-83.4845166477,1265.95080566
35.6607885719,-83.4846048477,1266.92883301
35.6607855709,-83.4846932478,1267.13146973
35.6607845709,-83.4847815478,1267.00366211
35.6607858709,-83.4848699478,1265.91711426
35.6607919709,-83.4849520478,1266.83276367
35.6608026719,-83.4850337479,1267.0144043
35.6608138719,-83.4851153479,1266.97460938
35.6608218729,-83.4851973479,1267.85375977
35.6608224719,-83.4852796479,1267.75476074
35.6608136709,-83.485356848,1267.60144043
35.6608007719,-83.485433548,1267.73999023
35.6607905729,-83.485510648,1267.13586426
35.6607826709,-83.485602548,1266.41162109
35.6607785718,-83.4856946481,1265.98669434
35.6607849718,-83.4857865481,1264.44580078
35.6607989708,-83.4858539481,1264.17419434
35.6608181708,-83.4859201481,1264.02636719
35.6608578719,-83.4860087482,1262.96166992
35.6609100729,-83.4860908482,1262.97363281
35.6609640719,-83.4861717482,1263.04077148
35.6610095709,-83.4862575482,1263.75695801
35.6610386709,-83.4863307483,1263.71325684
35.6610644729,-83.4864051483,1262.63195801
35.6610860719,-83.4864808483,1261.66503906
35.6611080719,-83.4865647483,1261.77258301
35.6611251729,-83.4866497484,1262.68359375
35.6611258709,-83.4867361484,1262.91113281
35.6611054709,-83.4868082484,1262.62097168
35.6610778729,-83.4868781484,1262.65771484
35.6610515719,-83.4869396484,1262.23400879
35.6610237718,-83.4870004485,1261.28857422
35.6610018708,-83.4870636485,1260.47131348
35.6609892718,-83.4871326485,1259.96325684
35.6609830708,-83.4872026485,1259.91503906
35.6609795718,-83.4872727485,1259.61853027
35.6609771718,-83.4873724486,1259.13781738
35.6609802718,-83.4874722486,1258.09069824
35.6609913708,-83.4875713486,1256.98522949
35.6610074718,-83.4876546486,1256.22180176
35.6610293708,-83.4877367487,1255.50537109
35.6610584708,-83.4878164487,1254.83312988
35.6610971708,-83.4878851487,1254.45202637
35.6611422718,-83.4879500487,1254.52001953
35.6611804728,-83.4880190488,1253.92077637
35.6612132718,-83.4881005488,1252.97241211
35.6612310708,-83.4881862488,1252.7310791
35.6612302718,-83.4882363488,1252.95812988
35.6612200728,-83.4882853488,1252.98364258
35.6611735718,-83.4883501489,1251.56152344
35.6611281708,-83.4883934489,1250.65454102
35.6610816718,-83.4884356489,1249.83190918
35.6610200728,-83.4885089489,1248.98352051
35.6609665718,-83.4885882489,1248.6796875
35.6609235708,-83.4886737489,1247.9576416
35.6609011728,-83.488753449,1247.64489746
35.6608864727,-83.488835049,1247.60192871
35.6608644707,-83.488914849,1247.01831055
35.6608243717,-83.488994449,1245.8269043
35.6607754717,-83.4890691491,1244.62365723
35.6607245717,-83.4891424491,1243.22509766
35.6606806727,-83.4892004491,1242.21850586
35.6606409717,-83.4892613491,1241.42468262
35.6606139717,-83.4893537491,1241.40393066
35.6605920717,-83.4894476492,1241.33361816
35.6605678727,-83.4895148492,1240.90527344
35.6605399716,-83.4895805492,1240.64855957
35.6605067726,-83.4896437492,1240.21032715
35.6604682716,-83.4897012492,1239.4564209
35.6604247706,-83.4897550492,1238.86096191
35.6603772716,-83.4898054492,1238.09887695
35.6603173706,-83.4898529493,1236.65795898
35.6602531716,-83.4898947493,1235.61352539
35.6601941716,-83.4899433493,1234.48962402
35.6601459725,-83.4900009493,1233.86975098
35.6601033715,-83.4900629493,1233.30065918
35.6600641725,-83.4901270493,1232.7791748
35.6600218715,-83.4902046493,1232.25146484
35.6599843705,-83.4902846494,1231.78027344
35.6599510725,-83.4903665494,1230.99121094
35.6599250715,-83.4904384494,1230.37060547
35.6599022715,-83.4905113494,1229.78137207
35.6598833705,-83.4905853494,1229.07409668
35.6598684715,-83.4906580495,1228.25805664
35.6598571705,-83.4907313495,1227.09313965
35.6598517715,-83.4908053495,1226.27722168
35.6598529704,-83.4908797495,1225.30432129
35.6598600704,-83.4909538495,1224.36462402
35.6598742714,-83.4910269496,1223.13293457
35.6598965714,-83.4911083496,1221.80810547
35.6599340725,-83.4911834496,1220.04333496
35.6599861725,-83.4912199496,1219.24438477
35.6600408725,-83.4912530496,1218.49389648
35.6600989725,-83.4913224497,1216.95385742
35.6601459725,-83.4913998497,1215.06994629
35.6601843725,-83.4914765497,1214.3828125
35.6602148715,-83.4915566497,1213.36425781
35.6602310705,-83.4916412498,1212.0345459
35.6602390705,-83.4917271498,1209.9621582
35.6602545715,-83.4918118498,1208.15881348
35.6602877715,-83.4919027499,1206.19226074
35.6603307705,-83.4919894499,1203.95117188
35.6603844705,-83.4920699499,1203.67749023
35.6604382715,-83.4921305499,1202.70019531
35.6604992715,-83.4921839499,1199.81628418
35.6605584715,-83.49222135,1198.05664062
35.6606220716,-83.49225095,1198.32885742
35.6606866716,-83.49227815,1199.19775391
35.6607531726,-83.49230035,1200.42199707
35.6608205716,-83.49232005,1202.52380371
35.6608834716,-83.49235055,1203.16479492
35.6609257726,-83.49238205,1203.10522461
35.6609631726,-83.49241925,1202.78222656
35.6609970706,-83.4924734501,1202.51745605
35.6610238726,-83.4925316501,1202.52209473
35.6610538716,-83.4926185501,1202.78967285
35.6610741716,-83.4927082501,1202.2779541
35.6610904716,-83.4927987502,1201.60070801
35.6610997716,-83.4928733502,1200.44897461
35.6611048716,-83.4929484502,1199.30749512
35.6611101726,-83.4930234502,1197.43505859
35.6611203726,-83.4930979503,1196.01196289
35.6611427726,-83.4931878503,1194.7755127
35.6611702726,-83.4932763503,1193.62890625
35.6611958706,-83.4933653503,1192.22509766
35.6612121706,-83.4934395504,1191.01477051
35.6612271706,-83.4935140504,1189.84399414
35.6612453726,-83.4935877504,1188.3963623
35.6612673726,-83.4936599504,1187.24145508
35.6612919726,-83.4937312504,1185.88256836
35.6613210726,-83.4938009505,1184.73254395
35.6613567716,-83.4938673505,1183.73303223
35.6614032706,-83.4939332505,1182.63684082
35.6614564717,-83.4939938505,1181.18664551
35.6615152717,-83.4940490506,1179.3861084
35.6615742707,-83.4940928506,1177.53479004
35.6616373717,-83.4941305506,1175.85449219
35.6617021717,-83.4941652506,1174.17333984
35.6617636717,-83.4941952506,1172.89978027
35.6618264717,-83.4942223506,1172.00939941
35.6618896707,-83.4942484506,1171.09118652
35.6619516707,-83.4942741506,1170.11584473
35.6620140718,-83.4942987507,1168.95092773
35.6620774718,-83.4943205507,1168.0612793
35.6621542728,-83.4943374507,1167.2010498
35.6622299728,-83.4943584507,1165.74768066
35.6622852728,-83.4944022507,1164.60595703
35.6623348708,-83.4944528507,1163.66796875
35.6623987708,-83.4944741507,1163.0411377
35.6624352718,-83.4944531507,1162.82971191
35.6624454708,-83.4943982507,1161.80114746
35.6624278708,-83.4943196507,1160.0489502
35.6624035708,-83.4942423507,1158.7376709
35.6624031728,-83.4941705506,1156.95605469
35.6624065719,-83.4940988506,1155.24853516
35.6624001719,-83.4940103506,1155.80358887
35.6624012729,-83.4939219506,1156.35998535
35.6624201709,-83.4938546506,1155.11755371
35.6624489709,-83.4937909505,1153.21923828
35.6625025729,-83.4937280505,1150.1217041
35.6625508729,-83.4936615505,1146.22338867
35.6625596719,-83.4935958505,1147.33825684
35.6625625719,-83.4935293505,1147.7800293
35.6625731719,-83.4934523504,1146.5657959
35.6625870719,-83.4933837504,1146.62023926
35.6626067729,-83.4933166504,1145.74316406
35.6626403709,-83.4932556504,1145.00585938
35.6626822709,-83.4932245504,1143.07507324
35.662722871,-83.4931919504,1141.91870117
35.662748572,-83.4931283504,1142.94482422
35.662761572,-83.4930606503,1142.61669922
35.662764772,-83.4929668503,1141.52368164
35.662765472,-83.4928729503,1140.25219727
35.662776672,-83.4927953503,1138.10290527
35.662795673,-83.4927192502,1136.25463867
35.662820873,-83.4926579502,1134.70556641
35.662852271,-83.4925995502,1134.11804199
35.662902673,-83.4925282502,1133.10559082
35.662962372,-83.4924644502,1131.25842285
35.663027572,-83.4924061502,1128.45373535
35.6630825721,-83.4923570502,1127.72473145
35.6631464721,-83.4923215501,1127.30480957
35.6632185721,-83.4923237502,1128.07702637
35.6632845731,-83.4923449502,1128.1204834
35.6633476721,-83.4923744502,1126.84875488
35.6634155721,-83.4923851502,1125.5177002
35.6634790721,-83.4923649502,1124.65991211
35.6634982721,-83.4923103502,1124.11706543
35.6634878731,-83.4922542501,1124.22546387
35.6634824711,-83.4921994501,1123.46948242
35.6635277732,-83.4921897501,1120.33557129
35.6635690712,-83.4922387501,1118.32250977
35.6635885712,-83.4923021502,1117.54333496
35.6635954722,-83.4923685502,1116.82080078
35.6635857722,-83.4924345502,1115.79138184
35.6635401721,-83.4924974502,1116.78271484
35.6634753731,-83.4925415502,1115.97009277
35.6633846711,-83.4925479502,1115.89416504
35.6632947721,-83.4925580502,1114.33605957
35.6632464721,-83.4926007502,1112.00671387
35.6632116721,-83.4926548502,1111.35070801
35.6632043731,-83.4927427503,1109.02075195
35.6632079711,-83.4928315503,1106.80297852
35.6631964711,-83.4929011503,1106.26367188
35.6631816731,-83.4929701503,1104.74584961
35.6631766711,-83.4930403504,1104.37463379
35.6631919711,-83.4931129504,1103.03491211
35.6632096721,-83.4931850504,1100.31518555
35.6632182721,-83.4932548504,1099.16674805
35.663221572,-83.4933251504,1099.03723145
35.663214371,-83.4933950505,1097.51574707
35.663176472,-83.4934766505,1097.28405762
35.663138873,-83.4935583505,1098.20141602
35.663134572,-83.4936400505,1098.41833496
35.663145273,-83.4937214506,1097.09020996
35.663160872,-83.4938020506,1094.90698242
35.663178473,-83.4938873506,1094.92895508
35.663200372,-83.4939716506,1094.88757324
35.663228472,-83.4940540507,1093.69042969
35.663265471,-83.4941328507,1091.95336914
35.663314772,-83.4942044507,1091.06091309
35.663385472,-83.4942729507,1091.01159668
35.6634449721,-83.4942629507,1088.73693848
35.6635032711,-83.4942434507,1085.94775391
35.6635892711,-83.4942583507,1085.57727051
35.6636737721,-83.4942818508,1085.15563965
35.6637524731,-83.4942794508,1083.13891602
35.6638266711,-83.4942976508,1081.09460449
35.6638700731,-83.4943763508,1082.07299805
35.6639271722,-83.4944427508,1081.49316406
35.6639965722,-83.4944963508,1079.90649414
35.6640740712,-83.4945374509,1076.99243164
35.6641456722,-83.4945617509,1075.50854492
35.6642225732,-83.4945670509,1074.55908203
35.6642985722,-83.4945775509,1073.80664062
35.6643706722,-83.4946323509,1070.36401367
35.6644262722,-83.4947044509,1067.45556641
35.6644745723,-83.4947818509,1063.0949707
35.6645024723,-83.494846051,1061.61633301
35.6645255733,-83.494912251,1063.98474121
35.6645607713,-83.494972351,1064.75427246
35.6646294713,-83.495004851,1061.11621094
35.6646945733,-83.495042751,1058.27148438
35.6647287733,-83.4951321511,1060.2689209
35.6647178723,-83.4952202511,1062.10046387
35.6646619733,-83.4952717511,1062.93798828
35.6645987713,-83.4953159511,1064.2109375
35.6645620712,-83.4954037511,1063.97119141
35.6645229732,-83.4954902512,1063.99316406
35.6644796722,-83.4955252512,1064.37280273
35.6644315732,-83.4955536512,1064.62390137
35.6643654712,-83.4955807512,1063.29833984
35.6643040732,-83.4956160512,1062.68017578
35.6642709722,-83.4957090512,1060.25378418
35.6642370722,-83.4958016512,1057.61181641
35.6641548711,-83.4958543512,1056.97338867
35.6640825731,-83.4958689512,1057.31945801
35.6640100731,-83.4958829512,1055.92285156
35.6639512731,-83.4959166512,1054.78588867
35.6638990721,-83.4959599513,1053.28515625
35.6638541711,-83.4960106513,1051.81713867
35.6638072721,-83.4960953513,1047.9732666
35.663769471,-83.4961847513,1047.78125
35.663739172,-83.4962678513,1050.08251953
35.663702971,-83.4963483514,1050.94421387
35.663641172,-83.4964055514,1050.5723877
35.663583272,-83.4964661514,1049.90515137
35.663561172,-83.4965359514,1048.69348145
35.663553272,-83.4966087514,1049.02770996
35.663572271,-83.4966843515,1048.76403809
35.663605773,-83.4967554515,1047.82751465
35.663620773,-83.4968317515,1047.31774902
35.663610372,-83.4968822515,1047.53601074
35.663591672,-83.4969302515,1047.85510254
35.663546673,-83.4969793515,1048.75305176
35.663499572,-83.4970268515,1049.76098633
35.663470273,-83.4970846516,1050.12316895
35.6634519719,-83.4971468516,1049.92980957
35.6634468719,-83.4972191516,1049.69592285
35.6634579719,-83.4972906516,1050.90332031
35.6634860719,-83.4973347516,1052.57714844
35.6635101719,-83.4973806517,1052.78308105
35.6634903719,-83.4974683517,1054.77307129
35.6635302719,-83.4975409517,1054.20910645
35.663586671,-83.4976039517,1051.26989746
35.663631771,-83.4976899517,1049.24450684
35.663682372,-83.4977725518,1049.01501465
35.663740772,-83.4978177518,1047.42919922
35.663797672,-83.4978645518,1046.64196777
35.663826971,-83.4979415518,1047.3380127
35.663866672,-83.4980102519,1045.11486816
35.663920971,-83.4980009519,1043.59350586
35.663922173,-83.4979457518,1042.38317871
35.663892773,-83.4978628518,1040.76940918
35.663844271,-83.4977886518,1040.33496094
35.663802071,-83.4977395518,1040.31433105
35.663765273,-83.4976867518,1039.78369141
35.663753073,-83.4976264517,1038.19909668
35.663749772,-83.4975648517,1037.55383301
35.663751772,-83.4975096517,1036.22912598
35.663752072,-83.4974544517,1034.8671875
35.663722372,-83.4973706517,1033.42163086
35.663692471,-83.4972868516,1032.48864746
35.663696873,-83.4971926516,1031.04125977
35.663714372,-83.4970997516,1028.69042969
35.663736173,-83.4970074516,1027.99365234
35.663764071,-83.4969166515,1028.25854492
35.663792171,-83.4968260515,1028.14624023
35.663812672,-83.4967462515,1025.80859375
35.663830871,-83.4966658515,1024.57141113
35.6638502731,-83.4965857514,1026.8293457
35.6638746721,-83.4965070514,1026.25744629
35.6639085721,-83.4964320514,1025.9276123
35.6639558721,-83.4963590514,1025.76806641
35.6640111721,-83.4962918514,1026.0970459
35.6640727711,-83.4962303513,1026.06469727
35.6641392711,-83.4961741513,1026.23974609
35.6641953721,-83.4961364513,1027.21801758
35.6642543722,-83.4961033513,1027.92822266
35.6643126732,-83.4960691513,1028.55090332
35.6643863722,-83.4960094513,1027.99438477
35.6644680712,-83.4959635513,1026.14599609
35.6645265712,-83.4959693513,1024.56750488
35.6645849732,-83.4959782513,1023.40509033
35.6646482732,-83.4959691513,1023.50921631
35.6646942733,-83.4959263513,1023.39440918
35.6647114723,-83.4958557513,1024.19836426
35.6647242723,-83.4957837513,1024.29711914
35.6647574723,-83.4957323512,1022.32757568
35.6647983723,-83.4956866512,1020.37597656
35.6648352713,-83.4956436512,1019.4543457
35.6648810723,-83.4956118512,1019.45739746
35.6649616723,-83.4956364512,1015.80249023
35.6650353713,-83.4956296512,1013.02270508
35.6651064723,-83.4956078512,1012.53863525
35.6651702724,-83.4955761512,1012.38226318
35.6652308734,-83.4955383512,1012.92871094
35.6652976734,-83.4955143512,1013.75946045
35.6653624724,-83.4955107512,1012.57897949
35.6654235734,-83.4955293512,1011.07696533
35.6654554724,-83.4955789512,1008.75915527
35.6654845734,-83.4956306513,1006.44244385
35.6655638734,-83.4956820513,1004.95214844
35.6656540715,-83.4957132513,1004.89001465
35.6657302725,-83.4957370513,1004.30194092
35.6658082725,-83.4957539513,1003.63745117
35.6658873715,-83.4957647513,1002.5625
35.6659654725,-83.4957670513,1001.36694336
35.6660435735,-83.4957633513,1000.79290771
35.6661217726,-83.4957609513,999.612182617
35.6661939726,-83.4957669513,998.145629883
35.6662660716,-83.4957740513,996.726196289
35.6663379716,-83.4957677513,995.062316895
35.6664197716,-83.4957371513,993.543457031
35.6664479726,-83.4956827513,991.333007812
35.6664459716,-83.4956267513,990.41595459
35.6664321736,-83.4955718513,990.457397461
35.6663997726,-83.4954994513,989.914611816
35.6663531726,-83.4954347512,988.757141113
35.6663093726,-83.4953682512,987.418029785
35.6662937736,-83.4952913512,984.770690918
35.6663133716,-83.4952368512,981.065063477
35.6663321716,-83.4951821512,976.982421875
35.6663301726,-83.4951150512,974.858886719
35.6663168716,-83.4950490511,974.894836426
35.6662895726,-83.4949799511,976.706115723
35.6662526726,-83.4949151511,978.489929199
35.6662218736,-83.4948473511,976.842468262
35.6662066726,-83.494769851,974.145019531
35.6661981726,-83.494691251,971.382873535
35.6661816716,-83.494614051,970.278015137
35.6661442716,-83.494526851,969.869628906
35.6660949736,-83.4944457509,968.883605957
35.6660310736,-83.4943701509,967.799316406
35.6659536726,-83.4943087509,966.072631836
35.6658680736,-83.4942852509,965.488525391
35.6657833725,-83.4942592509,964.832214355
35.6657280725,-83.4942022509,962.643920898
35.6656851725,-83.4941349508,960.831970215
35.6656431715,-83.4940670508,959.32208252
35.6655955715,-83.4940018508,958.592529297
35.6655491735,-83.4939357508,958.133300781
35.6655121715,-83.4938641507,957.116882324
35.6654841725,-83.4937823507,956.270629883
35.6654705735,-83.4936971507,955.024780273
35.6654816725,-83.4936074507,952.649414062
35.6655102715,-83.4935216506,949.567871094
35.6655543715,-83.4934482506,948.071350098
35.6656124735,-83.4933852506,946.69329834
35.6656764726,-83.4933280506,945.106811523
35.6657484726,-83.4932761506,945.071777344
35.6658261726,-83.4932330506,945.15057373
35.6659047726,-83.4931915506,945.153747559
35.6659722736,-83.4931534506,944.898132324
35.6660414726,-83.4931184506,943.646606445
35.6661125737,-83.4930884505,942.064025879
35.6661867717,-83.4930677505,940.580322266
35.6662841737,-83.4930798506,940.394042969
35.6663770727,-83.4931139506,938.148681641
35.6664738727,-83.4931319506,935.603759766
35.6665327727,-83.4931235506,934.868164062
35.6665913718,-83.4931134506,934.145324707
35.6666794728,-83.4931053506,932.981994629
35.6667678728,-83.4931021506,931.553466797
35.6668560728,-83.4931073506,929.989746094
35.6669427728,-83.4931244506,927.062683105
35.6670293728,-83.4931559506,925.370849609
35.6671124729,-83.4931959506,923.861816406
35.6671788729,-83.4932373507,922.464538574
35.6672459729,-83.4932774507,920.538757324
35.6673304739,-83.4933064507,918.955688477
35.6674182729,-83.4933238507,917.814147949
35.6675060729,-83.4933407507,916.733947754
35.667580973,-83.4933572507,915.720458984
35.667655973,-83.4933734507,914.802490234
35.667730372,-83.4933919507,913.810241699
35.667802473,-83.4934146507,912.50378418
35.667873673,-83.4934403508,911.166442871
35.667944774,-83.4934661508,909.28112793
35.668016773,-83.4934891508,908.097717285
35.6681094731,-83.4935104508,906.799987793
35.6682029741,-83.4935285508,904.715881348
35.6682948731,-83.4935530508,902.687133789
35.6683621721,-83.4935766508,901.111877441
35.6684282741,-83.4936035508,899.821228027
35.6684914731,-83.4936365509,898.393798828
35.6685512731,-83.4936864509,896.63671875
35.6686157732,-83.4937288509,894.840942383
35.6687058732,-83.4937316509,892.970397949
35.6687522732,-83.4936668509,892.387756348
35.6687800732,-83.4936027509,891.288024902
35.6688000732,-83.4935356508,890.061828613
35.6688145732,-83.4934704508,888.846313477
35.6688242722,-83.4934043508,887.599182129
35.6688311732,-83.4933378508,886.497070312
35.6688309742,-83.4932602508,885.499572754
35.6688236722,-83.4931828507,884.974975586
35.6688190732,-83.4931053507,884.391906738
35.6688285732,-83.4930284507,883.091125488
35.6688516732,-83.4929607507,881.562927246
35.6688853722,-83.4928976507,880.356933594
35.6689266733,-83.4928498506,879.307556152
35.6689772733,-83.4928121506,878.402587891
35.6690722723,-83.4928105506,876.614562988
35.6691666733,-83.4928069506,874.563354492
35.6692185743,-83.4927319506,873.881713867
35.6692689733,-83.4926555506,873.055847168
35.6693252733,-83.4926234506,871.908081055
35.6693871734,-83.4926039506,870.63470459
35.6694816724,-83.4926035506,868.781799316
35.6695763734,-83.4926098506,866.950500488
35.6696693734,-83.4926007506,865.266296387
35.6697574724,-83.4925713506,863.666870117
35.6698083734,-83.4925236506,862.713867188
35.6698585735,-83.4924750506,861.778015137
35.6699405725,-83.4924334506,859.675537109
35.6699958725,-83.4924458506,858.240844727
35.6700479725,-83.4924698506,857.126403809
35.6701078735,-83.4924896506,855.789550781
35.6701641735,-83.4925176506,854.694641113
35.6702057745,-83.4925612506,853.885498047
35.6702433735,-83.4926085507,852.681518555
35.6703001725,-83.4926816507,850.909301758
35.6703667736,-83.4927449507,849.341003418
35.6704293736,-83.4927689507,848.031188965
35.6705012736,-83.4927432507,846.583862305
35.6705591736,-83.4926901507,845.551696777
35.6706212746,-83.4926423507,844.598022461
35.6706825746,-83.4926101507,843.328979492
35.6707485736,-83.4925910507,841.716674805
35.6707991736,-83.4925984507,840.676391602
35.6708471747,-83.4926162507,839.892150879
35.6709187747,-83.4926614507,838.835632324
35.6709802737,-83.4927198507,837.700622559
35.6710217727,-83.4927837508,836.149963379
35.6710677727,-83.4928440508,834.77355957
35.6711481737,-83.4928796508,833.536621094
35.6712106737,-83.4929038508,832.535217285
35.6712733737,-83.4929277508,831.112792969
35.6713554738,-83.4929597508,829.700012207
35.6714341738,-83.4929990508,828.160095215
35.6714990738,-83.4930471509,827.002258301
35.6715581738,-83.4931023509,825.713562012
35.6716044738,-83.4931672509,824.694274902
35.6716448748,-83.4932360509,823.394470215
35.6716984738,-83.4932945509,821.903442383
35.6717787748,-83.493330251,820.16394043
35.6718693738,-83.493310951,818.779724121
35.6719502739,-83.4932612509,817.219482422
35.6720207729,-83.4931967509,815.692016602
35.6720982739,-83.4931413509,814.522888184
35.6721520749,-83.4931189509,813.436401367
35.6722072739,-83.4931005509,812.200439453
35.6723012749,-83.4930762509,810.207519531
35.672397374,-83.4930622509,808.552124023
35.672487673,-83.4930600509,806.702514648
35.672577574,-83.4930678509,805.141967773
35.672635474,-83.4930829509,804.065551758
35.672694174,-83.4930935509,802.870361328
35.672775374,-83.4930609509,801.606567383
35.6728576751,-83.4930324509,800.018554688
35.6729114731,-83.4930451509,798.837036133
35.6729701751,-83.4930426509,797.754882812
35.6730288741,-83.4930377509,796.654907227
35.6730963751,-83.493049751,795.353759766
35.6731634741,-83.493064051,794.094116211
35.6732537741,-83.493064451,792.502929688
35.6733436742,-83.493069651,791.015991211
35.6734149742,-83.493099951,790.049865723
35.6734866732,-83.493129251,789.06463623
35.6735541742,-83.493132951,788.245849609
35.6736217752,-83.493133551,787.618041992
35.6737043742,-83.493146751,786.992919922
35.6737852742,-83.493167851,786.64251709
35.6738638743,-83.493196251,786.181152344
