lat,lng,ele
35.473870721,-83.7908062263,669.703979492
35.47388692,-83.7907273262,670.011657715
35.473921422,-83.7906539262,670.822937012
35.473948121,-83.7905775262,671.416748047
35.473953221,-83.7905060262,671.248657227
35.47396042,-83.7904347262,671.294006348
35.47398602,-83.7903755262,672.140075684
35.474008322,-83.7903151261,672.718017578
35.474000622,-83.7902542261,672.372314453
35.473993121,-83.7901934261,671.579528809
35.474025721,-83.7901207261,671.607788086
35.474068422,-83.7900527261,671.303771973
35.474098021,-83.789975426,671.044189453
35.474121321,-83.789896026,670.732788086
35.4741425221,-83.789816026,670.583435059
35.4741659201,-83.789736626,671.050415039
35.4741949221,-83.789649426,672.530761719
35.4742405211,-83.7896290259,673.046875
35.4743115211,-83.789675526,673.530700684
35.4743613211,-83.789697726,673.667053223
35.4744095211,-83.789723026,673.859680176
35.4744561201,-83.789771626,674.491882324
35.4744973201,-83.789825226,674.204162598
35.4745346211,-83.789881526,674.293640137
35.4745703211,-83.7899388261,674.135742188
35.4746198211,-83.7899837261,673.247497559
35.4747006202,-83.7899975261,672.955810547
35.4747795202,-83.7899720261,672.748474121
35.4748552222,-83.7899367261,672.018737793
35.4749232212,-83.7899159261,671.790405273
35.4749925212,-83.7899000261,670.847839355
35.4750634212,-83.7898998261,670.193908691
35.4751439213,-83.7899247261,668.974609375
35.4751962223,-83.7900036261,669.924621582
35.4752670213,-83.7900611261,668.651794434
35.4753067213,-83.7901369262,668.941467285
35.4753355223,-83.7902178262,668.508300781
35.4753661213,-83.7902956262,668.276672363
35.4753949213,-83.7903741262,667.604980469
35.4754251203,-83.7904630263,666.965332031
35.4754539213,-83.7905524263,666.607299805
35.4754810203,-83.7906478263,666.145935059
35.4755126223,-83.7907418263,665.460998535
35.4755398203,-83.7907916264,664.034606934
35.4755644203,-83.7908427264,662.750671387
35.4755753203,-83.7909141264,662.824523926
35.4755791203,-83.7909865264,663.329528809
35.4755860213,-83.7910748265,664.00958252
35.4756478203,-83.7911321265,662.122802734
35.4757214213,-83.7911625265,660.876281738
35.4758004213,-83.7911594265,659.567443848
35.4758644224,-83.7911175265,659.217407227
35.4759299214,-83.7910452265,658.803161621
35.4759784214,-83.7909601264,658.328308105
35.4760195204,-83.7908713264,656.873535156
35.4760616224,-83.7907828264,655.99407959
35.4760936224,-83.7907180264,655.940673828
35.4761244214,-83.7906526264,655.665893555
35.4761562224,-83.7905877263,654.817932129
35.4761918215,-83.7905162263,653.844238281
35.4762316225,-83.7904471263,652.681945801
35.4762782215,-83.7903844263,651.610839844
35.4763334215,-83.7903294263,650.716918945
35.4763769215,-83.7902994263,650.264099121
35.4764248215,-83.7902775263,649.613098145
35.4764786215,-83.7902691263,649.351196289
35.4765331205,-83.7902702263,649.124084473
35.4766175216,-83.7902960263,649.172424316
35.4767034206,-83.7903091263,648.098571777
35.4767490226,-83.7902887263,645.231079102
35.4767763206,-83.7902786263,645.26159668
35.4768383206,-83.7902055263,648.629211426
35.4768791226,-83.7901169262,649.392883301
35.4769093216,-83.7900300262,649.653503418
35.4769317216,-83.7899406262,649.346435547
35.4769663216,-83.7898554262,649.168518066
35.4770259217,-83.7897942262,650.324890137
35.4770774217,-83.7897271261,650.896850586
35.4770887217,-83.7896283261,651.516784668
35.4770783207,-83.7895604261,651.5546875
35.4770572207,-83.7894947261,650.134887695
35.4770393207,-83.7894282261,648.757995605
35.4770319207,-83.789350826,649.253723145
35.4770286217,-83.789273026,650.540283203
35.4770176217,-83.789196126,652.137207031
35.4769957217,-83.789126326,653.014770508
35.4769669217,-83.7890591259,653.289123535
35.4769321217,-83.7889948259,653.591186523
35.4768793217,-83.7889270259,653.170837402
35.4768271207,-83.7888589259,652.411743164
35.4767920216,-83.7887835259,652.653869629
35.4767656216,-83.7887046258,653.29119873
35.4767424206,-83.7886246258,653.434143066
35.4767248206,-83.7885546258,653.817016602
35.4767097226,-83.7884839258,654.582519531
35.4766932206,-83.7884136257,655.12890625
35.4766732216,-83.7883410257,656.012939453
35.4766515216,-83.7882689257,656.694213867
35.4766254206,-83.7882090257,656.840942383
35.4766093216,-83.7881462257,656.394470215
35.4766291216,-83.7880698256,654.254760742
35.4766743207,-83.7880603256,652.843811035
35.4767505217,-83.7880845256,652.31628418
35.4768264227,-83.7881096257,652.022460938
35.4768805217,-83.7880876257,650.823913574
35.4769355217,-83.7880693257,649.032043457
35.4770158217,-83.7881052257,649.476928711
35.4771011217,-83.7881347257,648.753295898
35.4771856228,-83.7881661257,647.382202148
35.4772517228,-83.7882172257,647.295532227
35.4773131228,-83.7882743257,647.335083008
35.4773901228,-83.7882944257,644.557617188
35.4774359208,-83.7882629257,641.861572266
35.4774729228,-83.7882201257,642.630371094
35.4774747218,-83.7881431257,642.504211426
35.4774389218,-83.7880634257,640.837280273
35.4773972208,-83.7879861257,639.275878906
35.4773812208,-83.7878974256,638.903015137
35.4773192208,-83.7878512256,635.755187988
35.4772722228,-83.7877874256,633.68182373
35.4772399228,-83.7877146256,631.802612305
35.4772103218,-83.7876407255,631.150146484
35.4771725228,-83.7875707255,630.297546387
35.4771132218,-83.7875043255,628.216369629
35.4770584228,-83.7874345255,626.322998047
35.4770318218,-83.7873588254,625.58203125
35.4770169208,-83.7872798254,625.370788574
35.4770007218,-83.7872011254,625.58380127
35.4769797218,-83.7871163254,625.967346191
35.4769590228,-83.7870313253,627.060546875
35.4769342217,-83.7869476253,626.793457031
35.4769003207,-83.7868671253,626.208679199
35.4768581207,-83.7867986253,625.92590332
35.4768133227,-83.7867318253,627.394775391
35.4767662217,-83.7866608252,628.271972656
35.4767265217,-83.7865855252,628.617431641
35.4767077217,-83.7864974252,629.060241699
35.4766946217,-83.7864081252,629.645202637
35.4766712217,-83.7863254251,630.156066895
35.4766534217,-83.7862414251,631.232421875
35.4766567227,-83.7861417251,633.770751953
35.4766760217,-83.786043825,636.205810547
35.4767020217,-83.785959225,637.559814453
35.4767428218,-83.785880925,637.240905762
35.4767884208,-83.785832625,635.902832031
35.4768439218,-83.785796225,634.566040039
35.4769105208,-83.785779725,633.76550293
35.4769795208,-83.785778825,632.966430664
35.4770692218,-83.785800725,631.670227051
35.4771531218,-83.785840425,631.274414062
35.4772387209,-83.785875925,631.233459473
35.4773141209,-83.785898225,630.486572266
35.4773910219,-83.785914325,629.455871582
35.4774857229,-83.7859156251,627.915893555
35.4775804219,-83.7859098251,627.36114502
35.4776707229,-83.7859094251,627.099914551
35.477760823,-83.7859050251,627.781311035
35.477816022,-83.7859007251,627.971191406
35.477869322,-83.7858867251,626.920410156
35.477933723,-83.7858338251,623.792175293
35.477957022,-83.785781025,625.672790527
35.477972222,-83.785725025,627.277160645
35.477991021,-83.785665825,628.457397461
35.478002022,-83.785604825,629.704528809
35.477994821,-83.785527425,630.05859375
35.477956622,-83.785470425,628.52355957
35.477916322,-83.7854145249,626.210205078
35.477904922,-83.7853597249,625.901733398
35.477900823,-83.7853038249,625.813659668
35.477903421,-83.7852146249,625.370422363
35.477918121,-83.7851265248,625.221801758
35.477943023,-83.7850408248,624.976989746
35.477982421,-83.7849656248,625.38067627
35.4780187231,-83.7848891248,626.02923584
35.4780290211,-83.7848199248,626.216430664
35.4780290211,-83.7847498247,626.829772949
35.4780235231,-83.7846799247,627.977844238
35.4780098231,-83.7846136247,628.359680176
35.4779995221,-83.7845469247,628.506225586
35.4780106221,-83.7844591247,628.999084473
35.4780821211,-83.7844280247,629.532897949
35.4781644221,-83.7844314247,629.296630859
35.4782408231,-83.7844441247,628.945373535
35.4783170211,-83.7844587247,628.490234375
35.4784032232,-83.7844556247,628.437011719
35.4784886212,-83.7844426247,627.76751709
35.4785611212,-83.7844225247,626.911621094
35.4786338222,-83.7844035247,626.448852539
35.4787216222,-83.7844120247,627.166870117
35.4788051222,-83.7843984247,623.946777344
35.4788307222,-83.7843407247,626.155761719
35.4788439233,-83.7842785247,625.877929688
35.4788494213,-83.7842088246,625.147216797
35.4788456223,-83.7841388246,624.650085449
35.4788398213,-83.7840690246,623.966064453
35.4788299213,-83.7839841246,622.936218262
35.4788169223,-83.7838996245,621.788513184
35.4788096223,-83.7838145245,620.41229248
35.4788156223,-83.7837228245,620.060424805
35.4788280213,-83.7836316245,620.309997559
35.4788340233,-83.7835399244,619.908569336
35.4788298233,-83.7834544244,619.715087891
35.4788199233,-83.7833694244,619.378295898
35.4788038223,-83.7832854244,619.909301758
35.4787725223,-83.7831968243,619.821044922
35.4787448233,-83.7831071243,619.688354492
35.4787431223,-83.7830463243,620.227050781
35.4787386223,-83.7829857243,620.27734375
35.4787169223,-83.7829331243,619.657958984
35.4786868223,-83.7828847242,619.30682373
35.4786242223,-83.7828317242,619.049621582
35.4785723213,-83.7827706242,618.752258301
35.4785734223,-83.7827139242,618.62121582
35.4785929223,-83.7826611242,618.057067871
35.4786567213,-83.7826302242,615.313537598
35.4787007233,-83.7826758242,614.328308105
35.4787720233,-83.7827113242,612.010314941
35.4788340233,-83.7827575242,611.59185791
35.4789055223,-83.7827647242,610.63848877
35.4789781233,-83.7827625242,609.571716309
35.4790424214,-83.7827761242,608.50189209
35.4791034234,-83.7827999242,607.140869141
35.4791474224,-83.7828349243,606.258972168
35.4791919234,-83.7828691243,606.055297852
35.4792443234,-83.7828879243,606.176879883
35.4792995224,-83.7828948243,606.086975098
35.4793597234,-83.7828858243,605.718505859
35.4794173214,-83.7828658243,604.401306152
35.4795000234,-83.7828140243,602.205322266
35.4795821235,-83.7827613243,601.411071777
35.4796577225,-83.7827362243,601.237304688
35.4797362215,-83.7827225243,600.830932617
35.4798149225,-83.7827235243,600.471374512
35.4798928215,-83.7827360243,599.750915527
35.4799699225,-83.7827526243,599.088012695
35.4800426226,-83.7827678243,599.194335938
35.4801132226,-83.7827906243,598.856567383
35.4801782216,-83.7828269243,598.42388916
35.4802375226,-83.7828721243,597.729370117
35.4802881236,-83.7829358243,597.554748535
35.4803308226,-83.7830054244,597.660522461
35.4803863216,-83.7830645244,598.055358887
35.4804308226,-83.7830881244,595.882080078
35.4804498236,-83.7830447244,598.028930664
35.4804493226,-83.7829785244,596.855651855
35.4804439226,-83.7829122244,594.433532715
35.4804669226,-83.7828286243,592.665222168
35.4805017227,-83.7827489243,591.877380371
35.4805273227,-83.7827010243,592.004699707
35.4805490227,-83.7826514243,591.891784668
35.4805567227,-83.7825855243,590.713378906
35.4805521217,-83.7825193242,590.263305664
35.4805384217,-83.7824627242,590.412109375
35.4805186217,-83.7824079242,589.694885254
35.4804739227,-83.7823246242,588.117431641
35.4804324227,-83.7822397242,585.252075195
35.4804198217,-83.7821595241,584.180847168
35.4804189227,-83.7820782241,583.858947754
35.4804199227,-83.7819968241,583.159851074
35.4804181227,-83.7819233241,581.78704834
35.4804180227,-83.781849824,580.290649414
35.4804250227,-83.781776624,579.408935547
35.4804438217,-83.781693124,578.927978516
35.4804739227,-83.781613024,579.30456543
35.4805113227,-83.781550724,580.31072998
35.4805577227,-83.7814946239,581.105224609
35.4806086237,-83.7814469239,582.010070801
35.4806678217,-83.7814102239,583.109436035
35.4807165228,-83.7813948239,583.099365234
35.4807674228,-83.7813916239,583.390869141
35.4808567218,-83.7814277239,586.003540039
35.4809464238,-83.781445524,586.665283203
35.4810375238,-83.781443324,584.982116699
35.4811186228,-83.781403724,583.654174805
35.4811557228,-83.7813609239,581.846252441
35.4812094239,-83.7813061239,580.825317383
35.4812663239,-83.7812545239,581.004577637
35.4813123229,-83.7812177239,581.526489258
35.4813581219,-83.7811806239,581.956298828
35.4814078229,-83.7811139239,580.818115234
35.4814478229,-83.7810405239,580.091918945
35.4814915229,-83.7809695238,579.576599121
35.4815618229,-83.7809452238,581.192504883
35.481588323,-83.7809681239,581.583129883
35.481596522,-83.7810225239,581.641845703
35.481594823,-83.7810785239,581.772399902
35.481610224,-83.7811511239,581.619567871
35.481633622,-83.7812216239,581.133483887
35.481662022,-83.781290224,580.87902832
35.481700523,-83.781358924,580.402587891
35.481744724,-83.781424224,578.926452637
35.481783522,-83.781492824,578.785888672
35.481808324,-83.781578624,580.079467773
35.481842823,-83.7816601241,580.078125
35.481904823,-83.7817063241,577.691345215
35.481976623,-83.7817198241,573.926696777
35.482021922,-83.7817103241,576.785644531
35.482067723,-83.7816789241,578.857177734
35.482098023,-83.7816220241,579.375549316
35.482115522,-83.7815593241,579.478088379
35.482127722,-83.781488324,578.85949707
35.482136922,-83.781416824,578.596679688
35.4821538241,-83.781328624,578.133728027
35.4821770231,-83.781241924,578.411682129
35.4822067231,-83.7811600239,578.40802002
35.4822442231,-83.7810815239,578.656311035
35.4822994231,-83.7810147239,578.755615234
35.4823577241,-83.7809875239,579.015686035
35.4824177231,-83.7809636239,579.688781738
35.4824911231,-83.7809111239,581.542602539
35.4825199232,-83.7808349239,582.636535645
35.4825312242,-83.7807361238,583.957458496
35.4825229242,-83.7806808238,584.192504883
35.4825157232,-83.7806254238,584.281555176
35.4825288232,-83.7805527238,585.53918457
35.4825550232,-83.7804835238,585.957275391
35.4825921232,-83.7804156237,585.766479492
35.4826391232,-83.7803542237,585.805541992
35.4826781232,-83.7803143237,585.967712402
35.4827219232,-83.7802799237,586.730957031
35.4827900232,-83.7802545237,588.452636719
35.4828583232,-83.7802295237,590.260375977
35.4829134233,-83.7801873237,591.297485352
35.4829509223,-83.7801225237,591.786376953
35.4829616233,-83.7800568237,591.53112793
35.4829720223,-83.7799910236,591.398132324
35.4830185233,-83.7799321236,593.662902832
35.4830648233,-83.7798730236,595.902282715
35.4830751233,-83.7798182236,596.125244141
35.4830854243,-83.7797635236,596.362121582
35.4831155223,-83.7797134236,597.605407715
35.4831507233,-83.7796666236,599.10333252
35.4832003233,-83.7795928235,600.804748535
35.4832443224,-83.7795155235,602.650756836
35.4832642234,-83.7794269235,603.175231934
35.4832680234,-83.7793358235,603.794494629
35.4832753224,-83.7792449234,605.335876465
35.4833155244,-83.7791653234,607.154785156
35.4833703234,-83.7791342234,606.925231934
35.4834624234,-83.7791509234,605.265686035
35.4835400234,-83.7792090235,605.701049805
35.4836196234,-83.7792640235,605.995300293
35.4836888225,-83.7793013235,606.082702637
35.4837586235,-83.7793377235,606.310180664
35.4838338235,-83.7793595235,605.885437012
35.4839012235,-83.7793544235,604.580627441
35.4839668245,-83.7793371235,604.520507812
35.4840330225,-83.7793223235,604.071899414
35.4841019235,-83.7793118235,603.852233887
35.4841711226,-83.7793038235,603.755126953
35.4842406236,-83.7793074235,603.677307129
35.4843320236,-83.7793380235,603.205200195
35.4844151236,-83.7793870236,601.625915527
35.4844898236,-83.7794482236,600.668395996
35.4845406236,-83.7795028236,599.990844727
35.4845863236,-83.7795617236,599.235473633
35.4846315246,-83.7796422236,599.029785156
35.4846818226,-83.7797193237,599.855651855
35.4847531237,-83.7797682237,600.237915039
35.4848331237,-83.7798017237,599.555603027
35.4849212237,-83.7798289237,599.390625
35.4850125227,-83.7798409237,598.613891602
35.4850865237,-83.7798337237,598.390258789
35.4851587237,-83.7798153237,598.525268555
35.4852299238,-83.7797933237,597.295166016
35.4853215248,-83.7797575237,596.51373291
35.4854107228,-83.7797159237,596.58013916
35.4855029238,-83.7796815237,596.27532959
35.4855845248,-83.7796623237,594.212219238
35.4856377238,-83.7796972237,595.225280762
35.4857280249,-83.7796893237,594.41973877
35.4857792229,-83.7796421237,593.239257812
35.4858294229,-83.7795936237,592.26550293
35.4858781239,-83.7795783237,592.471740723
35.4859290249,-83.7795750237,592.441589355
35.4859900239,-83.7795849237,592.345275879
35.4860453239,-83.7796120237,592.162414551
35.4860840249,-83.7796543237,591.583007812
35.4861153249,-83.7797026238,591.12286377
35.4861479249,-83.7797630238,590.443908691
35.486175624,-83.7798259238,589.141662598
35.486204225,-83.7798973238,587.846130371
35.486226323,-83.7799709238,586.93939209
35.486236424,-83.7800403239,586.381286621
35.486239423,-83.7801105239,586.238586426
35.4862395239,-83.7801807239,585.534240723
35.4862394229,-83.7802507239,583.824707031
35.4862365229,-83.7803206239,582.599975586
35.4862256249,-83.780389624,581.218261719
35.4862045249,-83.780443524,581.259338379
35.4861871239,-83.780498524,581.388427734
35.4861902229,-83.780554424,581.043640137
35.4862026249,-83.780609224,580.445129395
35.4862258239,-83.780692124,579.060302734
35.4862713249,-83.7807549241,575.538330078
35.4862993239,-83.7807118241,573.780029297
35.4863187229,-83.780654724,572.895507812
35.486346924,-83.780603224,571.392089844
35.486400924,-83.780605124,568.343200684
35.486421825,-83.7806903241,566.638549805
35.486423924,-83.7807822241,566.203491211
35.486439823,-83.7808549241,565.65411377
35.486460225,-83.7809264241,564.967468262
35.486491124,-83.7809939242,563.924865723
35.486530825,-83.7810486242,561.835144043
35.486578924,-83.7810961242,560.700134277
