lat,lng,ele
35.564676249,-83.5598695641,1628.03637695
35.56464335,-83.5597965641,1627.38391113
35.564610949,-83.559723464,1627.41186523
35.564590849,-83.559646164,1627.16442871
35.56459355,-83.559574464,1627.37963867
35.56459385,-83.559502864,1627.52575684
35.564568449,-83.5594248639,1629.1184082
35.564578749,-83.5593755639,1630.1036377
35.564588649,-83.5593261639,1630.98999023
35.564568348,-83.5592808639,1632.52648926
35.564545449,-83.5592365639,1633.63879395
35.56456285,-83.5591466639,1635.68286133
35.56461305,-83.5590677638,1635.03894043
35.564658949,-83.5589864638,1634.23596191
35.56469065,-83.5589081638,1634.68371582
35.564719549,-83.5588288638,1635.86291504
35.564736148,-83.5587462638,1637.38122559
35.56473385,-83.5586744637,1638.33996582
35.564730149,-83.5586026637,1639.12133789
35.564743148,-83.5585142637,1639.45605469
35.56476485,-83.5584274637,1640.12805176
35.564780848,-83.5583394636,1642.24731445
35.5647818481,-83.5582457636,1645.42382812
35.5647848491,-83.5581520636,1647.92773438
35.5647986491,-83.5580684636,1649.32580566
35.5648243481,-83.5579878635,1649.92980957
35.5648710491,-83.5579120635,1650.5793457
35.5648773481,-83.5578516635,1651.35974121
35.5648826491,-83.5577911635,1651.70898438
35.5649307481,-83.5577246635,1652.55639648
35.5649844481,-83.5576619635,1652.27075195
35.5650197491,-83.5575711634,1652.14611816
35.5650425501,-83.5574762634,1651.89074707
35.5650625491,-83.5574014634,1651.27612305
35.5650808502,-83.5573263634,1651.11242676
35.5650652502,-83.5572563633,1653.14611816
35.5650201501,-83.5572549633,1656.17163086
35.5649843501,-83.5572427633,1657.13171387
35.5650117491,-83.5571672633,1656.83288574
35.5650507492,-83.5570904633,1656.70910645
35.5650360492,-83.5570124633,1659.4934082
35.5650179502,-83.5569349632,1660.59643555
35.5650269482,-83.5568461632,1660.73803711
35.5650487492,-83.5567594632,1661.28723145
35.5650793482,-83.5566837632,1660.49926758
35.5651061502,-83.5566068632,1659.54077148
35.5651122482,-83.5565407631,1659.18371582
35.5651089492,-83.5564745631,1660.09375
35.5650992492,-83.5564111631,1660.76721191
35.5650754502,-83.5563521631,1662.15576172
35.5649953492,-83.5563054631,1664.74108887
35.5649559502,-83.556248663,1664.30297852
35.5649317482,-83.556183563,1664.23242188
35.5649182502,-83.556115463,1664.27209473
35.5649198502,-83.556054863,1664.25268555
35.5649208482,-83.555994263,1664.30932617
35.5649006502,-83.5559325629,1663.54174805
35.5648783482,-83.5558715629,1662.83959961
35.5648736492,-83.5557834629,1662.02746582
35.5648820492,-83.5556952629,1661.24304199
35.5648839492,-83.5556068628,1660.48742676
35.5648688492,-83.5555251628,1659.88696289
35.5648479482,-83.5554446628,1659.15820312
35.5648350492,-83.5553625628,1658.7746582
35.5648403482,-83.5552816627,1658.71911621
35.5648531492,-83.5552015627,1658.67407227
35.5648582492,-83.5551206627,1658.73303223
35.5648452492,-83.5550258627,1658.87243652
35.5648261502,-83.5549320626,1659.15783691
35.5648085492,-83.5548475626,1659.47570801
35.5647884502,-83.5547635626,1660.01464844
35.5647681492,-83.5546795626,1660.45812988
35.5647498482,-83.5545951625,1661.04418945
35.5647359492,-83.5545099625,1661.59765625
35.5647283502,-83.5544435625,1662.16491699
35.5647157492,-83.5543541625,1663.05749512
35.5646960492,-83.5542660624,1663.96252441
35.5646660502,-83.5541858624,1664.57873535
35.5646272492,-83.5541094624,1665.41015625
35.5645906502,-83.5540597624,1666.02233887
35.5645573492,-83.5540079624,1666.68261719
35.5645432492,-83.5539362623,1667.57055664
35.5645333492,-83.5538637623,1668.15161133
35.5645010492,-83.5537864623,1669.06323242
35.5644735492,-83.5537074623,1669.70874023
35.5644872492,-83.5536195622,1670.19689941
35.5644953492,-83.5535315622,1670.41992188
35.5644642492,-83.5534867622,1670.62841797
35.5644341482,-83.5534413622,1670.03186035
35.5644385502,-83.5533753622,1670.51953125
35.5644459482,-83.5533093621,1670.8581543
35.5644147492,-83.5532351621,1670.9597168
35.5643769482,-83.5531637621,1670.92126465
35.5643577482,-83.5530976621,1671.33911133
35.5643436482,-83.5530303621,1671.97814941
35.5643352492,-83.552964062,1672.49963379
35.5643284492,-83.552897562,1673.36230469
35.5643181482,-83.552823662,1674.2076416
35.5643069482,-83.552749862,1674.67272949
35.5642971492,-83.552675862,1675.36206055
35.5642924502,-83.5525870619,1676.56445312
35.5642897492,-83.5524981619,1677.79992676
35.5642757492,-83.5524104619,1679.01379395
35.5642400502,-83.5523251618,1680.45483398
35.5641981492,-83.5522425618,1681.83544922
35.5641559492,-83.5521538618,1683.61547852
35.5641142482,-83.5520650618,1685.45544434
35.5640776492,-83.5519739617,1686.73632812
35.5640515482,-83.5518778617,1688.35766602
35.5640305492,-83.5517803617,1689.83874512
35.5640027492,-83.5516847616,1690.70776367
35.5639762491,-83.5516159616,1691.50305176
35.5639424491,-83.5515504616,1692.32299805
35.5639114491,-83.5515068616,1693.03417969
35.5638720491,-83.5514710616,1694.18359375
35.5637822491,-83.5514571616,1695.55444336
35.5637475491,-83.5513898615,1696.40869141
35.5637078491,-83.5513350615,1697.23388672
35.5636596491,-83.5512877615,1698.20837402
35.5635794491,-83.5512410615,1698.98815918
35.5635523501,-83.5511808615,1699.50646973
35.5635405481,-83.5511150615,1700.15063477
35.5635203501,-83.5510516614,1700.68066406
35.5634840491,-83.5510072614,1701.31958008
35.5634501481,-83.5509612614,1701.85852051
35.5634355491,-83.5508959614,1702.22729492
35.5634360481,-83.5508289614,1702.09802246
35.5634453481,-83.5507624613,1701.57250977
35.5634788501,-83.5506814613,1700.2310791
35.5635289491,-83.5506090613,1699.0411377
35.5635763481,-83.5505349613,1697.89990234
35.5636051481,-83.5504735613,1697.0324707
35.5636323491,-83.5504113613,1696.37097168
35.5636614491,-83.5503501612,1695.75292969
35.5637027491,-83.5502766612,1694.83789062
35.5637472502,-83.5502049612,1694.05175781
35.5637922492,-83.5501336612,1693.48266602
35.5638449492,-83.5500534612,1692.86987305
35.5638947492,-83.5499714611,1692.43994141
35.5639283492,-83.5498971611,1692.05297852
35.5639559502,-83.5498203611,1691.74560547
35.5639816492,-83.5497429611,1691.38891602
35.5640094492,-83.5496662611,1690.8515625
35.5640368482,-83.549596861,1690.47119141
35.5640648493,-83.549527661,1689.87915039
35.5640949503,-83.549459361,1689.44567871
35.5641284493,-83.549394561,1688.94177246
35.5641607493,-83.549329061,1688.46081543
35.5641921503,-83.5492550609,1687.82092285
35.5642183503,-83.5491790609,1687.09899902
35.5642287493,-83.5490995609,1686.28686523
35.5642058503,-83.5490099609,1685.22290039
35.5641783503,-83.5489214608,1683.94848633
35.5641776493,-83.5488385608,1683.23168945
35.5641899483,-83.5487563608,1682.54003906
35.5642026503,-83.5486741608,1681.81616211
35.5642034493,-83.5485912608,1680.92724609
35.5641815503,-83.5485048607,1680.05859375
35.5641504493,-83.5484212607,1678.94372559
35.5641277493,-83.5483350607,1677.85742188
35.5641209483,-83.5482579606,1677.15490723
35.5641204493,-83.5481805606,1676.25524902
35.5641235493,-83.5481032606,1675.44885254
35.5641311483,-83.5480185606,1674.70910645
35.5641437493,-83.5479343606,1673.83251953
35.5641606493,-83.5478510605,1672.74902344
35.5641811493,-83.5477684605,1671.98535156
35.5642046484,-83.5476866605,1671.12097168
35.5642310494,-83.5476039605,1670.31665039
35.5642621504,-83.5475229604,1669.32177734
35.5643088484,-83.5474360604,1667.89746094
35.5643559494,-83.5473494604,1666.68688965
35.5643879494,-83.5472743604,1665.86572266
35.5644132504,-83.5471968604,1665.02600098
35.5644246494,-83.5471277603,1664.58178711
35.5644297494,-83.5470577603,1664.32666016
35.5644357484,-83.5469879603,1664.15063477
35.5644443484,-83.5469144603,1664.03210449
35.5644537494,-83.5468410603,1664.02770996
35.5644673484,-83.5467683602,1664.2097168
35.5644860494,-83.5466979602,1664.54077148
35.5645086495,-83.5466287602,1665.22741699
35.5645348495,-83.5465608602,1666.06591797
35.5645652495,-83.5464988602,1667.23425293
35.5645989505,-83.5464384601,1668.42712402
35.5646289495,-83.5463762601,1669.54882812
35.5646467495,-83.5463211601,1670.34143066
35.5646672495,-83.5462671601,1671.47229004
35.5647182485,-83.5462165601,1672.69799805
35.5647596495,-83.5461597601,1673.72973633
35.5647432495,-83.54608206,1675.03100586
35.5647897505,-83.54601736,1676.66137695
35.5647743495,-83.54595056,1677.65539551
35.5647564495,-83.54588396,1678.57885742
35.5647848495,-83.54583536,1679.68884277
35.5648126496,-83.54578646,1680.79504395
35.5648022486,-83.5457306599,1681.47338867
35.5647879496,-83.5456753599,1682.08557129
35.5647928496,-83.5456202599,1683.05053711
35.5647992496,-83.5455653599,1684.10534668
35.5647882486,-83.5454821599,1685.14831543
35.5647757486,-83.5453991599,1686.34313965
35.5647809496,-83.5453292598,1687.45690918
35.5647925496,-83.5452600598,1688.59191895
35.5647981486,-83.5451902598,1689.72741699
35.5647849506,-83.5451017598,1690.34301758
35.5647748496,-83.5450130597,1690.47753906
35.5647905496,-83.5449299597,1690.74304199
35.5648144486,-83.5448487597,1691.07653809
35.5648333496,-83.5447830597,1691.28356934
35.5648534486,-83.5447176597,1691.70495605
35.5648726496,-83.5446520596,1692.14819336
35.5648916496,-83.5445752596,1692.45996094
35.5649120496,-83.5444988596,1692.85864258
35.5649408496,-83.5444226596,1693.50427246
35.5649693506,-83.5443462596,1694.0690918
35.5649888507,-83.5442585595,1694.39221191
35.5650090487,-83.5441709595,1694.62902832
35.5650392497,-83.5441014595,1694.81445312
35.5650748507,-83.5440344595,1694.9263916
35.5651035507,-83.5439643594,1694.79162598
35.5651286497,-83.5438724594,1694.26904297
35.5651345507,-83.5437778594,1693.46838379
35.5651143497,-83.5437216594,1693.09606934
35.5650918487,-83.5436661594,1692.77270508
35.5650816497,-83.5435893593,1692.15087891
35.5650826497,-83.5435117593,1691.05761719
35.5650877497,-83.5434343593,1690.16210938
35.5651061507,-83.5433428593,1688.98046875
35.5651388497,-83.5432552592,1687.52294922
35.5651736487,-83.5431684592,1685.86035156
35.5651985487,-83.5430783592,1684.44714355
35.5651963487,-83.5429854592,1683.30334473
35.5651709497,-83.5429074591,1682.3347168
35.5651532497,-83.5428346591,1681.48413086
35.5651425507,-83.5427605591,1680.69665527
35.5651486507,-83.5426861591,1680.21960449
35.5651710488,-83.5426289591,1679.54406738
35.5652049488,-83.542577659,1679.06335449
35.5652025498,-83.542478259,1678.98840332
35.5652001488,-83.542378859,1679.06176758
35.5651975508,-83.542290559,1679.34472656
35.5651948498,-83.5422022589,1679.83679199
35.5652193488,-83.5421092589,1680.50744629
35.5652438508,-83.5420162589,1681.11364746
35.5652814498,-83.5419456589,1682.04077148
35.5653189508,-83.5418751589,1683.01013184
35.5653789498,-83.5418108588,1684.12573242
35.5654388508,-83.5417465588,1685.50280762
35.5654879499,-83.5416966588,1686.3170166
35.5655371499,-83.5416467588,1687.21826172
35.5655862489,-83.5415968588,1688.28283691
35.5656375499,-83.5415156588,1689.72912598
35.5656887509,-83.5414345587,1691.5123291
35.5657040509,-83.5413523587,1693.08105469
35.5657193499,-83.5412700587,1694.48291016
35.5657508499,-83.5412011587,1695.70373535
35.5657823509,-83.5411323587,1696.98010254
35.5658138499,-83.5410634586,1698.43041992
35.5657749499,-83.5409849586,1699.86877441
35.5657360509,-83.5409065586,1701.45471191
35.5657436499,-83.5408332586,1702.8302002
35.5657511489,-83.5407599585,1704.07519531
35.565758751,-83.5406866585,1705.5177002
35.56574225,-83.5406143585,1707.07055664
35.56572575,-83.5405421585,1708.38708496
35.56571825,-83.5404683585,1709.54382324
35.565710849,-83.5403945584,1710.93920898
35.56570335,-83.5403207584,1712.20947266
35.56567385,-83.5402260584,1713.43054199
35.56564425,-83.5401313584,1714.61987305
35.56563975,-83.5400613583,1715.96435547
35.565635149,-83.5399912583,1716.75
35.565630649,-83.5399212583,1717.7064209
35.5655780499,-83.5398534583,1718.30456543
35.565597651,-83.5397768583,1719.41552734
35.56558125,-83.5396991582,1720.3737793
35.56556485,-83.5396213582,1721.28417969
35.5655270509,-83.5395613582,1722.00280762
35.5654892499,-83.5395012582,1722.85266113
35.5654514499,-83.5394412581,1724.0078125
35.5654289489,-83.5393670581,1724.93310547
35.5654065509,-83.5392927581,1726.1171875
35.5653840499,-83.5392185581,1727.2421875
35.5653537499,-83.5391568581,1728.06164551
35.5653235489,-83.539095258,1728.68066406
35.5653118499,-83.539012158,1729.56054688
35.5653000499,-83.538929058,1730.37329102
35.5652243509,-83.538888058,1731.4395752
35.5651485499,-83.538847058,1733.02160645
35.5651275509,-83.5387746579,1734.16711426
35.5651065489,-83.5387022579,1734.93444824
35.5650804499,-83.5386572579,1735.56652832
35.5650543509,-83.5386123579,1736.27185059
35.5650051509,-83.5385942579,1737.12670898
35.5649559509,-83.5385761579,1737.4465332
35.5649252509,-83.5385365578,1737.94543457
35.5648945509,-83.5384970578,1738.72973633
35.5648775499,-83.5384468578,1739.30566406
35.5648605499,-83.5383966578,1739.85656738
35.5648622499,-83.5383194578,1740.93444824
35.5648638499,-83.5382423578,1741.97839355
35.5648875509,-83.5381879577,1742.60375977
35.5649111499,-83.5381335577,1743.1529541
35.5649132499,-83.5380343577,1744.20727539
35.5648815489,-83.5379708577,1745.04541016
35.5648498509,-83.5379072577,1745.92651367
35.5648181499,-83.5378437576,1746.5526123
35.5648333499,-83.5377669576,1747.35571289
35.5648484499,-83.5376902576,1748.20031738
35.5648226509,-83.5376287576,1748.71618652
35.5647969499,-83.5375673576,1749.57263184
35.5647804509,-83.5374950575,1750.07751465
35.5647639489,-83.5374228575,1750.66247559
35.5647655489,-83.5373456575,1751.39416504
35.5647671489,-83.5372685575,1751.83886719
35.5647687489,-83.5371913574,1752.05603027
35.5647615499,-83.5371083574,1752.3347168
35.5647542509,-83.5370254574,1752.81506348
35.5647530489,-83.5369408574,1752.91821289
35.5647517509,-83.5368561573,1752.96130371
35.5647505499,-83.5367715573,1753.45080566
35.5647254499,-83.5366769573,1753.73535156
35.5647004499,-83.5365824573,1754.22570801
35.5646798489,-83.5364935572,1754.51818848
35.5646591499,-83.5364046572,1755.08544922
35.5646517489,-83.5363271572,1755.59411621
35.5646444499,-83.5362497572,1755.72363281
35.5646370489,-83.5361722571,1756.37609863
35.5646295499,-83.5361021571,1756.92114258
35.5646219509,-83.5360320571,1757.25415039
35.5646144499,-83.5359619571,1757.76000977
35.5646432499,-83.5358801571,1758.5604248
35.5646720499,-83.535798357,1759.1418457
35.5646888489,-83.535714257,1759.76611328
35.5647055499,-83.535630257,1760.49206543
35.5647223509,-83.535546157,1761.23095703
35.56478235,-83.5354818569,1761.8651123
35.564842249,-83.5354175569,1762.58740234
35.56486755,-83.5353558569,1762.89074707
35.564892951,-83.5352941569,1763.4263916
35.564918251,-83.5352324569,1763.88317871
35.564897151,-83.5351655569,1764.00549316
35.564876051,-83.5350987568,1764.26928711
35.564868651,-83.5350212568,1764.38977051
35.56486125,-83.5349438568,1764.32263184
35.564851149,-83.5348515568,1764.17138672
35.56484115,-83.5347593567,1763.76391602
35.564831049,-83.5346670567,1763.34790039
35.564778551,-83.5345882567,1763.17651367
35.564788849,-83.5345278567,1762.92871094
35.56479915,-83.5344675566,1762.30822754
35.56482285,-83.5344130566,1761.85205078
35.56484655,-83.5343586566,1761.35681152
35.564830051,-83.5342864566,1760.91540527
35.564813449,-83.5342142566,1760.6048584
35.564778949,-83.5341414566,1760.30749512
35.564744449,-83.5340686565,1759.94067383
35.56472315,-83.5340128565,1759.53955078
35.56470175,-83.5339569565,1759.11486816
35.564658051,-83.5338948565,1758.75158691
35.56461425,-83.5338328565,1758.2611084
