lat,lng,ele
35.4893595346,-83.5025804428,730.312194824
35.4894342366,-83.5026269429,729.923461914
35.4895090366,-83.5026733429,730.531738281
35.4895837356,-83.5027197429,731.928222656
35.4896709356,-83.5027555429,732.099182129
35.4897580347,-83.5027912429,732.335510254
35.4898452367,-83.5028270429,733.232421875
35.4899323357,-83.502862843,732.169921875
35.4900165367,-83.502898643,732.044433594
35.4901007357,-83.502934443,733.200622559
35.4901849367,-83.502970143,733.342346191
35.4902691358,-83.503005943,733.50793457
35.4903544358,-83.503055343,733.311950684
35.4904397348,-83.5031046431,734.654663086
35.4905250348,-83.5031540431,735.252319336
35.4906103348,-83.5032034431,735.899963379
35.4906948358,-83.5032556431,736.393493652
35.4907794348,-83.5033079431,735.986694336
35.4908355359,-83.5033537432,736.476806641
35.4908917359,-83.5033995432,737.120788574
35.4909478349,-83.5034453432,737.48046875
35.4910185359,-83.5035136432,738.422424316
35.4910892359,-83.5035820432,739.014770508
35.4911360369,-83.5036422433,739.365661621
35.4911828359,-83.5037025433,739.645812988
35.4912296369,-83.5037627433,739.986816406
35.4912614359,-83.5038263433,740.147155762
35.4912931359,-83.5038899433,740.488098145
35.4913171359,-83.5039658434,740.902160645
35.4913410359,-83.5040417434,741.293395996
35.4913631359,-83.5041109434,741.49005127
35.4913851359,-83.5041801434,741.794006348
35.4914162359,-83.5042419435,742.445068359
35.4914474359,-83.5043038435,742.984680176
35.491478536,-83.5043656435,743.992126465
35.491531136,-83.5044370435,744.938903809
35.491583737,-83.5045085435,745.587402344
35.491636336,-83.5045799436,746.282226562
35.491684437,-83.5046503436,746.979431152
35.491732637,-83.5047206436,747.750732422
35.491780736,-83.5047910436,748.373962402
35.491828837,-83.5048614437,749.14855957
35.491881536,-83.5049255437,750.162902832
35.491934337,-83.5049896437,751.305175781
35.491987037,-83.5050537437,751.512023926
35.492026735,-83.5051120437,751.554504395
35.492066337,-83.5051703438,751.773254395
35.492112435,-83.5052273438,751.901916504
35.4921679371,-83.5052752438,751.804504395
35.4922130351,-83.5053071438,751.824279785
35.4922581351,-83.5053391438,749.89630127
35.4923062361,-83.5053688438,748.831420898
35.4923566361,-83.5053917438,752.522216797
35.4924348351,-83.5054212439,754.251159668
35.4925129361,-83.5054508439,755.01751709
35.4925911351,-83.5054803439,754.765380859
35.4926603362,-83.5055127439,753.122314453
35.4927295352,-83.5055452439,753.022583008
35.4927987362,-83.5055776439,754.909057617
35.4928679362,-83.5056101439,757.185852051
35.4929264362,-83.505649944,758.622253418
35.4929848352,-83.505689844,759.859985352
35.4930545352,-83.505737244,760.229309082
35.4931095362,-83.505807844,761.793884277
35.4931566362,-83.505868544,761.537597656
35.4932037352,-83.5059292441,761.759765625
35.4932594363,-83.5059971441,762.737304688
35.4933151363,-83.5060649441,763.494750977
35.4933708373,-83.5061328441,764.421081543
35.4934327363,-83.5061898441,764.50390625
35.4934946363,-83.5062469442,764.093139648
35.4935565373,-83.5063039442,764.218200684
35.4936272353,-83.5063722442,764.743713379
35.4936979363,-83.5064406442,766.082702637
35.4937449363,-83.5064898443,766.127990723
35.4937920373,-83.5065391443,767.239318848
35.4938390374,-83.5065883443,767.046203613
35.4938838354,-83.5066432443,767.46887207
35.4939287364,-83.5066981443,767.425720215
35.4939735374,-83.5067530443,767.76159668
35.4940085364,-83.5067908444,768.225280762
35.4940887364,-83.5068491444,767.348266602
35.4941511364,-83.5068824444,767.295166016
35.4942134364,-83.5069156444,767.75994873
35.4942758364,-83.5069489444,767.38885498
35.4943079354,-83.5069688444,767.623046875
35.4943378364,-83.5069929444,767.960327148
35.4944053375,-83.5070543445,768.359436035
35.4944623365,-83.5070903445,767.38458252
35.4944632355,-83.5070906445,767.38873291
35.4944943365,-83.5070994445,767.143615723
35.4945266365,-83.5071020445,766.971984863
35.4945967375,-83.5071005445,766.733459473
35.4946667375,-83.5070990445,767.05255127
35.4947559375,-83.5071179445,767.522827148
35.4948451355,-83.5071369445,765.927612305
35.4948989366,-83.5071426445,764.51361084
35.4949525356,-83.5071372445,767.460083008
35.4949527376,-83.5071372445,767.460083008
35.4949530366,-83.5071371445,767.460083008
35.4950055376,-83.5071204445,767.528259277
35.4950537376,-83.5070937445,767.465698242
35.4950548366,-83.5070929445,767.462524414
35.4950989366,-83.5070563445,767.382019043
35.4951502376,-83.5070055445,767.12890625
35.4952014376,-83.5069548445,766.820068359
35.4952673356,-83.5068838445,766.664428711
35.4953332367,-83.5068127444,766.408813477
35.4953991367,-83.5067417444,765.589111328
35.4954650377,-83.5066707444,765.563110352
35.4955309357,-83.5065997444,765.829040527
35.4955968357,-83.5065286444,765.62713623
35.4956627367,-83.5064576444,765.158630371
35.4957175378,-83.5064043443,764.683776855
35.4957723368,-83.5063510443,764.66796875
35.4958270368,-83.5062977443,764.812255859
35.4958818358,-83.5062444443,765.169311523
35.4959511378,-83.5061773443,766.447387695
35.4960204368,-83.5061102443,766.940856934
35.4960897368,-83.5060431443,766.978393555
35.4961590369,-83.5059760442,767.13482666
35.4962284369,-83.5059090442,767.649047852
35.4962977369,-83.5058419442,768.164367676
35.4963670369,-83.5057748442,768.801879883
35.4964363359,-83.5057077442,769.258789062
35.4965056379,-83.5056406442,768.47277832
35.496585437,-83.5056005442,770.128234863
35.496665136,-83.5055605442,769.09362793
35.496713038,-83.5055337441,768.763244629
35.496758337,-83.5055029441,767.744995117
35.496802236,-83.5054673441,767.207885742
35.496843037,-83.5054283441,765.180969238
35.496881637,-83.5053851441,765.311035156
35.496916737,-83.5053390441,766.465393066
35.496917636,-83.5053377441,766.489196777
35.4969500371,-83.5052877441,767.196350098
35.4969788371,-83.5052354441,767.27545166
35.4970126371,-83.5051597441,766.447143555
35.4970396381,-83.505081244,766.13861084
35.4970594381,-83.505000744,766.037658691
35.4970699371,-83.504938344,766.183898926
35.4970763371,-83.504875344,766.156066895
35.4970764361,-83.504874244,766.154785156
35.4970787361,-83.504810744,766.11340332
35.4970770381,-83.5047471439,766.223449707
35.4970770381,-83.5047469439,766.223449707
35.4970707361,-83.5046585439,766.015075684
35.4970607381,-83.5045705439,765.616088867
35.4970472371,-83.5044830439,765.127197266
35.4970470361,-83.5044821439,765.121704102
35.4970300381,-83.5043961438,764.71862793
35.4970094371,-83.5043108438,764.452331543
35.4969853381,-83.5042265438,764.31854248
35.4969569361,-83.5041347437,764.201782227
35.4969284381,-83.5040429437,764.06842041
35.4969000361,-83.5039511437,762.372253418
35.4968715381,-83.5038593437,762.455932617
35.4968633361,-83.5038172437,762.931396484
35.4968632381,-83.5038163437,762.944152832
35.4968605371,-83.5037733436,763.536804199
35.4968634371,-83.5037298436,764.207458496
35.4968716361,-83.5036881436,764.467773438
35.4968719361,-83.5036868436,764.474060059
35.4969043371,-83.5036101436,764.738952637
35.4969462371,-83.5035312436,765.245910645
35.4969881371,-83.5034524436,765.497558594
35.4970301361,-83.5033735435,766.077270508
35.4970720372,-83.5032947435,766.998901367
35.4971139372,-83.5032158435,768.015563965
35.4971553382,-83.5031571435,768.375976562
35.4971968372,-83.5030985435,768.811523438
35.4972382372,-83.5030398434,769.049865723
35.4972960362,-83.5029733434,769.41204834
35.4973539372,-83.5029069434,769.943237305
35.4974117362,-83.5028404434,770.176818848
35.4974667373,-83.5027673434,770.549316406
35.4975128373,-83.5026854434,771.157287598
35.4975129383,-83.5026852434,771.157287598
35.4975491363,-83.5025955433,771.736022949
35.4975740363,-83.5025021433,772.614685059
35.4975801363,-83.5024050433,773.659362793
35.4976074373,-83.5023399433,774.042907715
35.4976348373,-83.5022748432,774.591308594
35.4976637373,-83.5021839432,774.802978516
35.4976925383,-83.5020929432,772.688171387
35.4977214373,-83.5020020432,774.003540039
35.4977357363,-83.5019350432,775.388366699
35.4977409374,-83.5018913431,775.737060547
