lat,lng,ele
35.5372614321,-83.841953345,1058.88146973
35.5372203331,-83.841894445,1059.81604004
35.5371641331,-83.8418342449,1060.88696289
35.5371032321,-83.8417789449,1061.92346191
35.537034832,-83.8417334449,1062.95117188
35.536957333,-83.8416976449,1064.29394531
35.536873732,-83.8416836449,1065.49645996
35.536803532,-83.8417095449,1066.1270752
35.536737133,-83.8417449449,1066.63134766
35.536648232,-83.8417861449,1067.83972168
35.5365552319,-83.8418157449,1069.43249512
35.5364876309,-83.8418127449,1071.38085938
35.5364201329,-83.8418109449,1073.14343262
35.5363455319,-83.8418369449,1074.18151855
35.5362744309,-83.8418720449,1074.66455078
35.5361926309,-83.8419139449,1075.44677734
35.5361102308,-83.8419544449,1076.03649902
35.5360370308,-83.8419765449,1077.34228516
35.5359626318,-83.8419943449,1079.19250488
35.5358923318,-83.8420239449,1080.58203125
35.5358481308,-83.8420519449,1081.2442627
35.5358097328,-83.8420872449,1082.87084961
35.5357851328,-83.842141145,1084.27185059
35.5357621328,-83.842195845,1084.93066406
35.5357115317,-83.842243745,1085.90905762
35.5356607317,-83.842291445,1086.59191895
35.5356309317,-83.842367245,1087.56970215
35.5356030307,-83.842443845,1089.0480957
35.5355667317,-83.842492845,1089.99121094
35.5355286317,-83.8425404451,1090.67199707
35.5354818327,-83.8426159451,1091.5456543
35.5354309317,-83.8426796451,1092.55493164
35.5353738327,-83.8427378451,1093.51318359
35.5353173306,-83.8427966451,1094.91760254
35.5352686326,-83.8428620451,1096.63928223
35.5352312316,-83.8429381452,1098.26513672
35.5351930306,-83.8430137452,1099.48974609
35.5351510326,-83.8430708452,1100.14526367
35.5351036316,-83.8431236452,1100.65673828
35.5350539326,-83.8431742452,1101.40991211
35.5349910306,-83.8432343452,1102.2598877
35.5349250315,-83.8432909452,1103.3104248
35.5348612325,-83.8433389452,1104.75
35.5347965315,-83.8433856453,1106.28137207
35.5347276325,-83.8434364453,1107.82434082
35.5346593305,-83.8434880453,1109.39538574
35.5345945315,-83.8435439453,1110.54577637
35.5345292304,-83.8436121453,1111.81518555
35.5344684324,-83.8436843453,1113.45874023
35.5344092314,-83.8437579453,1115.13720703
35.5343628314,-83.8438188454,1116.23937988
35.5343175314,-83.8438805454,1117.09130859
35.5342697304,-83.8439404454,1117.64794922
35.5342214324,-83.8439977454,1118.13879395
35.5341709324,-83.8440532454,1119.09729004
35.5341127323,-83.8441003454,1120.02844238
35.5340483313,-83.8441262454,1121.23864746
35.5339800313,-83.8441406454,1122.57727051
35.5339130323,-83.8441594454,1123.80664062
35.5338545323,-83.8441780454,1124.86328125
35.5338037323,-83.8442106454,1126.04785156
35.5337848323,-83.8442695455,1127.3034668
35.5337738313,-83.8443309455,1128.57055664
35.5337472302,-83.8444189455,1130.29638672
35.5337156312,-83.8445052455,1131.23022461
35.5336889312,-83.8445691455,1131.81713867
35.5336589322,-83.8446314456,1132.55187988
35.5336211312,-83.8446893456,1133.19445801
35.5335622312,-83.8447459456,1133.5279541
35.5334933312,-83.8447901456,1133.84863281
35.5334196302,-83.8448256456,1136.05639648
35.5333552312,-83.8448432456,1138.58972168
35.5332925311,-83.8448652456,1140.17736816
35.5332323301,-83.8449192456,1141.17199707
35.5331816311,-83.8449825456,1142.15246582
35.5331407311,-83.8450415456,1143.23132324
35.5331042301,-83.8451033457,1144.05908203
35.5330691311,-83.8451660457,1144.87963867
35.5330226321,-83.8452515457,1146.18115234
35.5329787311,-83.8453383457,1148.09936523
35.53293673,-83.8454260457,1149.71081543
35.532906531,-83.8454992458,1150.4407959
35.532877731,-83.8455729458,1151.1159668
35.532841432,-83.8456431458,1152.27783203
35.532796931,-83.8457007458,1153.33239746
35.532746031,-83.8457529458,1154.45373535
35.532693431,-83.8458033458,1155.55004883
35.53264243,-83.8458505459,1156.8203125
35.532589831,-83.8458959459,1157.65539551
35.5325370309,-83.8459411459,1158.72290039
35.5324789309,-83.8459856459,1160.02062988
35.5324265309,-83.8460364459,1161.29882812
35.5323977309,-83.8460958459,1161.74682617
35.5323697319,-83.8461557459,1161.98974609
35.5323185309,-83.8462060459,1162.95178223
35.5322583309,-83.8462458459,1164.21105957
35.5322042319,-83.846293246,1165.42150879
35.5321584308,-83.846361246,1166.9934082
35.5321197308,-83.846433646,1168.3026123
35.5320874308,-83.846515646,1169.3137207
35.5320528308,-83.846596646,1170.39807129
35.5320037308,-83.846662546,1171.46911621
35.5319506308,-83.8467253461,1172.88220215
35.5319074308,-83.8467865461,1173.92810059
35.5318654318,-83.8468485461,1174.83825684
35.5318201298,-83.8469081461,1175.64050293
35.5317656307,-83.8469688461,1176.83178711
35.5317073297,-83.8470259461,1178.16235352
35.5316448307,-83.8470783461,1179.24377441
35.5315886307,-83.8471131462,1180.11376953
35.5315350297,-83.8471516462,1180.98730469
35.5314971307,-83.8472050462,1181.75793457
35.5314603307,-83.8472593462,1182.44750977
35.5314107297,-83.8473027462,1183.19091797
35.5313592316,-83.8473439462,1184.11877441
35.5312959316,-83.8474050462,1185.24694824
35.5312390316,-83.8474719462,1186.36193848
35.5311941306,-83.8475462463,1187.28649902
35.5311542306,-83.8476233463,1188.2208252
35.5311200306,-83.8476877463,1189.06933594
35.5310880306,-83.8477533463,1189.94372559
35.5310616306,-83.8478262463,1190.98156738
35.5310410305,-83.8479010464,1191.76489258
35.5310197305,-83.8479756464,1192.39245605
35.5309909305,-83.8480476464,1193.14733887
35.5309528305,-83.8481102464,1193.92529297
35.5309099295,-83.8481696464,1194.63574219
35.5308694305,-83.8482307464,1195.43310547
35.5308346305,-83.8482993465,1195.95129395
35.5308025315,-83.8483692465,1196.30712891
35.5307654315,-83.8484365465,1196.87695312
35.5307118295,-83.8485078465,1197.54272461
35.5306540304,-83.8485759465,1198.23034668
35.5306118304,-83.8486236465,1198.87927246
35.5305706304,-83.8486722466,1199.63977051
35.5305184314,-83.8487387466,1201.04321289
35.5304772294,-83.8488122466,1202.13549805
35.5304654294,-83.8488999466,1202.70458984
35.5304550304,-83.8489878466,1202.93603516
35.5304153304,-83.8490551467,1204.15686035
35.5303635304,-83.8491142467,1205.59716797
35.5303242304,-83.8491817467,1206.38549805
35.5303133293,-83.8492363467,1206.20080566
35.5303036313,-83.8492912467,1205.953125
35.5302653293,-83.8493758467,1207.44885254
35.5302158293,-83.8494547468,1209.67321777
35.5301805303,-83.8495405468,1211.02197266
35.5301771293,-83.8496103468,1211.48742676
35.5301814303,-83.8496802468,1211.70947266
35.5301756303,-83.8497498468,1212.23205566
35.5301443303,-83.8498197469,1213.39343262
35.5300998293,-83.8498824469,1214.67907715
35.5300538293,-83.8499440469,1215.60314941
35.5300091303,-83.8500099469,1216.48840332
35.5299606302,-83.8500731469,1217.97338867
35.5299221292,-83.8501089469,1219.51806641
35.5298868302,-83.8501476469,1220.66430664
35.5298678292,-83.850224547,1220.72253418
35.5298471302,-83.850300647,1220.8104248
35.5297793302,-83.850337847,1222.64318848
35.5297016292,-83.850350647,1224.1809082
35.5296157302,-83.850356747,1225.35534668
35.5295305301,-83.850344547,1226.59521484
35.5294627301,-83.850315447,1227.55725098
35.5294011311,-83.850274547,1228.65649414
35.5293440291,-83.8502276469,1229.90783691
35.5293000301,-83.8501820469,1230.80969238
35.5292560311,-83.8501363469,1231.69714355
35.5291926301,-83.8500853469,1232.91442871
35.5291230301,-83.8500434469,1234.03393555
35.5290666291,-83.8500188469,1235.14794922
35.52900673,-83.8500062468,1235.92456055
35.52895203,-83.8500194468,1236.47314453
35.52889793,-83.8500354469,1237.15124512
35.52882603,-83.8500242468,1239.04223633
35.52875413,-83.8500193468,1240.91101074
35.528688829,-83.8500656468,1241.91467285
35.528634431,-83.8501253469,1243.15478516
35.5285818289,-83.8501950469,1244.34680176
35.5285356299,-83.8502693469,1245.2857666
35.5284851299,-83.8503406469,1246.51123047
35.5284372299,-83.8503916469,1247.36694336
35.5283866299,-83.8504399469,1248.29174805
35.5283374299,-83.8504897469,1249.28527832
35.5282984299,-83.850530947,1250.01745605
35.5282632299,-83.850575347,1250.79907227
35.5282291299,-83.850643747,1252.03649902
35.5282058299,-83.850716647,1253.03442383
35.5281961298,-83.850804347,1254.07470703
35.5281989288,-83.8508926471,1255.0057373
35.5281996298,-83.8509810471,1256.00842285
35.5281938288,-83.8510805471,1257.21655273
35.5281863298,-83.8511798471,1258.23840332
35.5281741298,-83.8512787472,1259.37866211
35.5281542288,-83.8513763472,1260.6394043
35.5281304298,-83.8514580472,1261.96313477
35.5281017308,-83.8515380472,1263.30664062
35.5280674298,-83.8516158473,1264.79638672
35.5280304308,-83.8516827473,1265.91784668
35.5279887298,-83.8517468473,1266.90234375
35.5279456298,-83.8518099473,1267.75744629
35.5278926297,-83.8518872473,1269.32958984
35.5278374307,-83.8519630474,1270.45703125
35.5277780287,-83.8520355474,1271.8651123
35.5277314287,-83.8520832474,1272.75500488
35.5276856307,-83.8521315474,1273.57617188
35.5276332307,-83.8522061474,1274.92248535
35.5275829297,-83.8522822474,1276.19384766
35.5275428286,-83.8523372474,1276.87536621
35.5274992296,-83.8523895475,1277.61987305
35.5274515296,-83.8524353475,1278.46936035
35.5273980306,-83.8524741475,1279.21972656
35.5273447286,-83.8524974475,1279.77697754
35.5272889296,-83.8525144475,1280.55761719
35.5272135296,-83.8525272475,1281.87268066
35.5271372306,-83.8525334475,1283.14001465
35.5270627305,-83.8525504475,1284.56311035
35.5270100305,-83.8525715475,1285.60107422
35.5269624305,-83.8526020475,1286.5970459
35.5269159295,-83.8526790475,1288.03747559
35.5268864285,-83.8527647475,1289.32312012
35.5268688285,-83.8528593476,1290.42736816
35.5268615285,-83.8529554476,1291.75976562
35.5268436285,-83.8530499476,1293.02441406
35.5268090305,-83.8531407476,1294.32592773
35.5267584295,-83.8532232477,1295.29260254
35.5266975284,-83.8532697477,1296.45593262
35.5266302294,-83.8533069477,1297.63720703
35.5265573294,-83.8533487477,1298.72399902
35.5264841294,-83.8533899477,1300.06591797
35.5264127304,-83.8534254477,1301.30285645
35.5263418284,-83.8534621477,1302.81677246
35.5262828293,-83.8535151477,1304.18359375
35.5262542303,-83.8535690477,1304.53063965
35.5262262293,-83.8536233477,1304.81689453
35.5261787293,-83.8536741478,1305.79089355
35.5261233293,-83.8537165478,1307.19702148
35.5260697293,-83.8537611478,1308.4309082
35.5260113303,-83.8538228478,1309.41381836
35.5259559293,-83.8538873478,1310.47192383
35.5259029292,-83.8539537478,1311.390625
35.5258524292,-83.8540155478,1312.7824707
35.5258097282,-83.8540827478,1314.8067627
35.5257824292,-83.8541741479,1316.5736084
35.5257693292,-83.8542687479,1317.87658691
35.5257636302,-83.8543402479,1318.57299805
35.5257659302,-83.8544119479,1319.47155762
35.5257840292,-83.854485048,1320.45422363
35.5258075282,-83.854556748,1321.27819824
35.5258254282,-83.854617648,1321.99719238
35.5258407282,-83.854679148,1322.59680176
35.5258530292,-83.8547727481,1323.77661133
35.5258541302,-83.8548670481,1325.00231934
35.5258488292,-83.8549569481,1325.98266602
35.5258229292,-83.8550423481,1327.2454834
35.5257824292,-83.8550815481,1328.28381348
35.5257313292,-83.8551052481,1329.4654541
35.5256671301,-83.8550935481,1330.56738281
35.5256060291,-83.8550677481,1331.53894043
35.5255293291,-83.8550450481,1332.29260254
35.5254540281,-83.8550182481,1333.32495117
35.5253844291,-83.8549880481,1334.70495605
35.5253205291,-83.8549474481,1336.43261719
35.5252792281,-83.8548935481,1337.57946777
35.5252466281,-83.854833648,1338.16137695
35.5252073281,-83.854778048,1338.96289062
35.5251551291,-83.854736448,1340.08410645
35.52510113,-83.854697048,1341.53344727
35.525054228,-83.854649448,1342.58007812
35.525004129,-83.854605448,1343.4732666
35.524937729,-83.8545843479,1344.67626953
35.524869828,-83.8545676479,1346.07568359
35.524794728,-83.8545201479,1347.51916504
35.524718829,-83.8544740479,1349.07067871
35.52464863,-83.8544491479,1350.22644043
35.5245752279,-83.8544469479,1351.53063965
35.5245210289,-83.8544744479,1352.79077148
35.5244834299,-83.8545208479,1354.15527344
35.5244972279,-83.8545770479,1355.16833496
35.5245168289,-83.8546322479,1356.06530762
35.5245141299,-83.854726448,1357.46325684
35.5244943279,-83.854818848,1358.79724121
35.5244700279,-83.854896748,1360.07263184
35.5244366289,-83.854971248,1361.47570801
35.5243954289,-83.855039748,1362.85534668
35.5243434299,-83.8551002481,1364.03540039
35.5242749289,-83.8551451481,1365.63024902
35.5241975288,-83.8551722481,1367.2421875
35.5240982288,-83.8551797481,1369.17431641
35.5240259288,-83.8552212481,1370.8560791
35.5239608288,-83.8552740481,1372.38952637
35.5239035288,-83.8553248481,1373.61669922
35.5238414278,-83.8553690481,1374.87207031
35.5237837287,-83.8553848481,1375.97216797
35.5237238277,-83.8553869481,1377.13000488
35.5236407277,-83.8553578481,1378.93493652
35.5235632287,-83.8553150481,1380.36767578
35.5235038287,-83.8552836481,1381.56201172
35.5234452287,-83.855250748,1382.50097656
35.5233852287,-83.855220548,1383.2598877
35.5233172297,-83.855194648,1384.0255127
35.5232480286,-83.855172348,1384.96875
35.5231797286,-83.855147148,1385.79174805
35.5231015296,-83.855109548,1386.87365723
35.5230252276,-83.855068448,1387.57727051
35.5229481296,-83.855028648,1388.52746582
35.5228774286,-83.8549954479,1389.85510254
35.5228061286,-83.8549633479,1391.15039062
35.5227341275,-83.8549329479,1392.39685059
35.5226548275,-83.8548993479,1393.45410156
35.5225733275,-83.8548720479,1393.96643066
35.5224971285,-83.8548621479,1393.98596191
35.5224205295,-83.8548556479,1393.48852539
35.5223392285,-83.8548447479,1393.88879395
35.5222589285,-83.8548278479,1394.66943359
35.5222092284,-83.8548110478,1394.85314941
35.5221606284,-83.8547913478,1394.88806152
35.5221113284,-83.8547681478,1395.36218262
35.5220626274,-83.8547437478,1395.85827637
35.5219989284,-83.8547147478,1396.44470215
35.5219354274,-83.8546851478,1397.26257324
35.5218756294,-83.8546489478,1397.77416992
35.5218116284,-83.8545940478,1397.80212402
35.5217521284,-83.8545342477,1398.14648438
35.5216955284,-83.8544707477,1399.0390625
35.5216416283,-83.8544048477,1400.07629395
35.5215854293,-83.8543409477,1400.62841797
35.5215360283,-83.8542856477,1400.38110352
35.5214797273,-83.8542379476,1400.19091797
35.5214183293,-83.8542189476,1400.67297363
35.5213542283,-83.8542114476,1401.28137207
35.5213001273,-83.8542105476,1401.88623047
35.5212461273,-83.8542076476,1402.55310059
35.5211835283,-83.8541835476,1402.40283203
35.5211211272,-83.8541591476,1402.09558105
35.5210351292,-83.8541522476,1402.18444824
35.5209497282,-83.8541640476,1402.55834961
35.5208788292,-83.8541888476,1402.76013184
35.5208130292,-83.8542253476,1402.65759277
