lat,lng,ele
35.5216452332,-83.7574004193,704.125244141
35.5217301322,-83.7574308194,704.087890625
35.5218150322,-83.7574613194,704.033203125
35.5219047333,-83.7574810194,704.825439453
35.5219944323,-83.7575006194,705.599182129
35.5220526323,-83.7575191194,706.046081543
35.5221107323,-83.7575376194,706.206176758
35.5221696333,-83.7575231194,705.852539062
35.5222285313,-83.7575086194,705.727294922
35.5222566313,-83.7574655194,705.050964355
35.5222846323,-83.7574223194,704.53112793
35.5222949333,-83.7573675194,703.910827637
35.5223054333,-83.7573017193,704.499755859
35.5223468324,-83.7572645193,704.89276123
35.5223882334,-83.7572274193,705.161010742
35.5224698314,-83.7572081193,705.622680664
35.5225562324,-83.7572405193,706.22454834
35.5226425324,-83.7572728194,706.778625488
35.5227289334,-83.7573052194,707.000183105
35.5227829334,-83.7573070194,707.186828613
35.5228370315,-83.7573089194,707.413879395
35.5229126325,-83.7572858194,708.052612305
35.5229883325,-83.7572626194,708.559570312
35.5230639315,-83.7572395194,708.704101562
35.5231313315,-83.7571830194,709.351257324
35.5231988325,-83.7571265194,710.16229248
35.5232662316,-83.7570700193,710.728088379
35.5233525326,-83.7570399193,711.135253906
35.5234388326,-83.7570098193,710.978759766
35.5235030316,-83.7569624193,711.116333008
35.5235671326,-83.7569149193,711.776489258
35.5236313326,-83.7568675193,712.215576172
35.5236955326,-83.7568201193,712.382202148
35.5237282337,-83.7567716193,712.630371094
35.5237608337,-83.7567231193,712.887634277
35.5238224327,-83.7566591193,713.410095215
35.5238839317,-83.7565950192,713.377990723
35.5239455337,-83.7565310192,713.440429688
35.5240042327,-83.7564595192,714.195983887
35.5240629317,-83.7563880192,714.385681152
35.5241216338,-83.7563165192,715.195861816
35.5241741318,-83.7562558192,715.681213379
35.5242265318,-83.7561952191,716.062866211
35.5242790328,-83.7561345191,716.338562012
35.5243188338,-83.7560669191,716.896789551
35.5243587328,-83.7559994191,717.144714355
35.5243986328,-83.7559318191,717.502807617
35.5244384318,-83.7558643191,717.746948242
35.5244885339,-83.755777819,718.139587402
35.5245385329,-83.755691319,718.319335938
35.5245886319,-83.755604819,718.781188965
35.5246383329,-83.755533019,719.330322266
35.5246880319,-83.755461219,719.586303711
35.5247377329,-83.7553894189,719.967285156
35.5247875329,-83.7553139189,720.291870117
35.5248373329,-83.7552385189,720.69329834
35.524887132,-83.7551630189,721.167358398
35.524933734,-83.7550956189,721.735717773
35.524980334,-83.7550283188,722.123046875
35.525026933,-83.7549610188,722.602050781
35.525073533,-83.7548936188,723.180114746
35.525139534,-83.7548315188,723.811462402
35.525205633,-83.7547695188,724.104736328
35.5252716331,-83.7547074188,724.375366211
35.5253376341,-83.7546454188,724.887329102
35.5254037331,-83.7545834187,725.510314941
35.5254697321,-83.7545213187,725.948486328
35.5255218321,-83.7544753187,725.955627441
35.5255740331,-83.7544293187,725.891601562
35.5256261331,-83.7543833187,726.203186035
35.5256689332,-83.7543272187,727.172363281
35.5257210332,-83.7542796187,727.724853516
35.5257825342,-83.7542453187,728.133544922
35.5258406332,-83.7542323187,728.327941895
35.5259000332,-83.7542273187,728.240844727
35.5259867342,-83.7542097187,727.868530273
35.5260714342,-83.7542221187,726.622924805
35.5261237333,-83.7543011187,726.795166016
35.5261762343,-83.7543690187,728.22869873
35.5262391333,-83.7543767187,729.084106445
35.5263025323,-83.7543623187,729.692565918
35.5263630333,-83.7543466187,730.051757812
35.5264206333,-83.7543222187,730.546875
35.5264744343,-83.7542898187,731.567016602
35.5265215333,-83.7542485187,732.578552246
35.5265523333,-83.7542072187,733.090637207
35.5265775334,-83.7541622187,733.579406738
35.5266049334,-83.7540733187,734.596496582
35.5266167324,-83.7539808186,735.493225098
35.5266288324,-83.7538883186,736.486694336
35.5266445324,-83.7538027186,737.371276855
35.5266597344,-83.7537171186,738.138122559
35.5266753334,-83.7536315185,738.774230957
35.5266920344,-83.7535461185,738.420898438
35.5267107334,-83.7534611185,738.750183105
35.5267330324,-83.7533735185,738.839233398
35.5267569344,-83.7532863184,738.938964844
35.5267798334,-83.7531989184,738.617553711
35.5268020324,-83.7531119184,739.460205078
35.5268233334,-83.7530246184,740.093811035
35.5268399335,-83.7529363183,740.679382324
35.5268461325,-83.7528566183,740.943115234
35.5268465335,-83.7527766183,741.093933105
35.5268476335,-83.7526966183,741.145812988
35.5268562335,-83.7526171183,740.897766113
35.5268741335,-83.7525393182,740.846130371
35.5268974335,-83.7524630182,740.935119629
35.5269245335,-83.7523879182,741.208862305
35.5269498335,-83.7523249182,741.320007324
35.5269778325,-83.7522632182,741.55657959
35.5270099335,-83.7522034181,741.846862793
35.5270457335,-83.7521463181,742.253112793
35.5270853335,-83.7520918181,742.659057617
35.5271308346,-83.7520421181,743.106079102
35.5271882336,-83.7519970181,743.734680176
35.5272499336,-83.7519580181,743.552612305
35.5273183336,-83.7519227181,743.770751953
35.5273899336,-83.7518944181,744.10723877
35.5274620336,-83.7518672181,744.87487793
35.5275321336,-83.7518353181,746.045654297
35.5276168337,-83.7517900181,746.607116699
35.5276998337,-83.751741918,747.753723145
35.5277792347,-83.751688018,748.321533203
35.5278523337,-83.751625818,747.122253418
35.5279185337,-83.751552118,749.021606445
35.5279819328,-83.751475818,749.776977539
35.5280467348,-83.751404618,750.645385742
35.5281122348,-83.7513339179,751.249084473
35.5281761338,-83.7512619179,752.098388672
35.5282216328,-83.7512039179,752.457702637
35.5282660328,-83.7511451179,753.377868652
35.5283152348,-83.7510903179,753.509643555
35.5283884329,-83.7510229179,753.153991699
35.5284687339,-83.7509645179,753.419006348
35.5285622349,-83.7509333179,754.222412109
35.5286161339,-83.7509404179,754.608703613
35.5286700329,-83.7509480179,755.039672852
35.5287206339,-83.7509429179,755.855407715
35.5287696349,-83.7509294179,756.208435059
35.528842634,-83.7508878179,756.572021484
35.528914435,-83.7509013179,757.838195801
35.528984133,-83.7508744179,759.851989746
35.529051034,-83.7508398179,761.986877441
35.529136134,-83.7508240179,764.365539551
35.529222634,-83.7508236179,766.144592285
35.5293008331,-83.7508353179,767.131958008
35.5293750331,-83.7508619179,768.408996582
35.5294327341,-83.7509218179,770.530822754
35.5294988341,-83.7509653179,770.668640137
35.5295353351,-83.7509445179,769.480102539
35.5295872331,-83.7509216179,769.413513184
35.5296357351,-83.7508928179,768.391845703
35.5296749341,-83.7508146179,771.244689941
35.5296918341,-83.7507276179,771.330749512
35.5297136341,-83.7506419178,772.832763672
35.5297352342,-83.7505866178,773.133239746
35.5297611342,-83.7505332178,773.33380127
35.5298036342,-83.7504764178,773.342102051
35.5298537332,-83.7504261178,772.506103516
35.5299314332,-83.7503666178,772.31854248
35.5300183332,-83.7503215178,771.952148438
35.5301094332,-83.7503045178,772.047058105
35.5301995333,-83.7502836178,772.215698242
35.5302713353,-83.7502153178,772.086853027
35.5303277343,-83.7501329177,772.732788086
35.5303939343,-83.7500587177,771.76184082
35.5304432343,-83.7500258177,771.721862793
35.5304945333,-83.7499960177,771.936645508
35.5305748343,-83.7499592177,772.609558105
35.5306496344,-83.7499130177,772.418273926
35.5306869344,-83.7498735177,772.638916016
35.5307146354,-83.7498271177,773.039855957
35.5307254344,-83.7497783177,772.889587402
35.5307259344,-83.7497282176,772.971435547
35.5307100344,-83.7496704176,773.492797852
35.5306834344,-83.7496165176,773.361083984
35.5306399334,-83.7495488176,774.031799316
35.5305773344,-83.7495247176,773.876281738
35.5305606334,-83.7494690175,774.038635254
35.5305716344,-83.7493811175,774.729980469
35.5306180344,-83.7493241175,775.422851562
35.5306732344,-83.7492743175,776.496520996
35.5307203344,-83.7491945175,777.497253418
35.5307576344,-83.7491094175,778.386230469
35.5307960344,-83.7490249174,779.176208496
35.5308298344,-83.7489595174,779.799743652
35.5308641345,-83.7488945174,780.528869629
35.5308996355,-83.7488300174,781.782165527
35.5309470335,-83.7487507174,784.621520996
35.5309968355,-83.7486729173,788.208862305
35.5310472345,-83.7485954173,792.076477051
35.5310960345,-83.7485169173,795.536193848
35.5311471345,-83.7484343173,798.97064209
35.5311994355,-83.7483524173,802.150390625
35.5312507346,-83.7482699172,805.370910645
35.5312991356,-83.7481856172,809.576293945
35.5313423336,-83.7480986172,811.053344727
35.5313781336,-83.7480083172,811.611083984
35.5314029346,-83.7479229171,810.77154541
35.5314212356,-83.7478358171,808.782409668
35.5314349356,-83.7477479171,806.377319336
35.5314455356,-83.7476595171,801.751708984
35.5314545336,-83.747571017,798.370788574
35.5314633346,-83.747482417,797.15838623
35.5314732346,-83.747394017,797.453735352
35.5314830346,-83.747303017,796.803344727
35.5314905346,-83.7472118169,795.471984863
35.5314968347,-83.7471206169,795.087280273
35.5315031337,-83.7470293169,795.597045898
35.5315104337,-83.7469381169,796.752258301
35.5315199347,-83.7468471168,797.678100586
35.5315328337,-83.7467565168,798.136291504
35.5315513337,-83.7466584168,798.027282715
35.5315733357,-83.7465610168,797.255432129
35.5315978347,-83.7464642167,796.949584961
35.5316239337,-83.7463679167,797.521240234
35.5316506347,-83.7462717167,798.963684082
35.5316768347,-83.7461753167,800.267700195
35.5317015337,-83.7460786166,800.596435547
35.5317234347,-83.7459816166,800.703430176
35.5317431338,-83.7458841166,800.771362305
35.5317627348,-83.7457866165,801.171813965
35.5317841348,-83.7456894165,802.311767578
35.5318094348,-83.7455932165,802.24041748
35.5318409338,-83.7454989165,800.997375488
35.5318760338,-83.7454154164,802.186279297
35.5319164348,-83.7453343164,803.16973877
35.5319613358,-83.7452555164,803.96875
35.5320098348,-83.7451790164,804.495117188
35.5320612349,-83.7451043164,804.586120605
35.5321146349,-83.7450311163,804.478515625
35.5321695349,-83.7449590163,805.178894043
35.5322251349,-83.7448875163,806.702331543
35.5322808349,-83.7448160163,807.864807129
35.5323359339,-83.7447440163,808.256103516
35.5323900349,-83.7446717163,808.382507324
35.5324441349,-83.7445994162,808.507751465
35.532499135,-83.7445278162,809.157287598
35.532556036,-83.7444577162,809.783508301
35.532615635,-83.7443900162,810.156433105
35.532678935,-83.7443256162,810.838806152
35.532737835,-83.7442716162,812.090148926
35.532798735,-83.7442199161,813.610168457
35.5328616341,-83.7441708161,814.690673828
35.5329268341,-83.7441246161,815.443237305
35.5329768351,-83.7440927161,816.279296875
35.5330274361,-83.7440618161,816.585266113
35.5331048341,-83.7440079161,816.580383301
35.5331781351,-83.7439485161,816.836853027
35.5332501351,-83.7438875161,817.930541992
35.5333231342,-83.7438278161,818.561462402
35.5333996352,-83.7437727161,819.039733887
35.5334826342,-83.743728116,818.694396973
35.5335737352,-83.743705216,820.397155762
35.5336661352,-83.7437197161,822.739624023
35.5337115352,-83.7437417161,823.939453125
35.5337552343,-83.7437669161,825.100830078
35.5338190363,-83.7438051161,826.683898926
35.5338795343,-83.7438483161,827.585998535
35.5339411363,-83.7439133161,828.188842773
35.5339925353,-83.7439868162,828.804199219
35.5340422353,-83.7440616162,829.659973145
35.5340984343,-83.7441314162,831.184509277
35.5341584363,-83.7441939162,831.731933594
35.5342204363,-83.7442545162,832.25793457
35.5342878353,-83.7443089163,831.64666748
35.5343638354,-83.7443500163,833.289855957
35.5344309354,-83.7443712163,834.725585938
35.5345003354,-83.7443824163,835.828918457
35.5345705354,-83.7443791163,835.977661133
35.5346248354,-83.7443580163,835.667602539
35.5346796354,-83.7443387163,835.071533203
35.5347516344,-83.7443411163,836.219909668
35.5348314355,-83.7443990163,839.331237793
35.5348989365,-83.7444175163,839.963012695
35.5349691355,-83.7444170163,840.622802734
35.5350386345,-83.7444060163,841.282470703
35.5351059355,-83.7443778163,841.247070312
35.5351749355,-83.7443556163,842.297424316
35.5352335365,-83.7443724163,843.486206055
35.5352912355,-83.7443926163,844.43157959
35.5353633346,-83.7443951164,843.197692871
35.5354368346,-83.7443314163,845.108337402
35.5354348366,-83.7442762163,845.086914062
35.5354303356,-83.7442209163,844.823425293
35.5354540366,-83.7441698163,845.838439941
35.5354866366,-83.7441236163,846.549438477
35.5355452356,-83.7440431163,845.965393066
35.5356162356,-83.7439736162,845.983215332
35.5357050357,-83.7439373162,847.213012695
35.5358009357,-83.7439267162,849.649963379
35.5358970347,-83.7439170162,851.453308105
35.5359778367,-83.7438986162,851.665100098
35.5360599367,-83.7438895162,851.153137207
35.5361362357,-83.7439073163,851.30480957
35.5362064358,-83.7439423163,853.481079102
35.5362721368,-83.7439855163,855.819946289
35.5363361348,-83.7440312163,857.157409668
35.5364041368,-83.7440923163,857.758972168
35.5364674368,-83.7441583163,858.330505371
35.5365392358,-83.7442146164,858.145751953
35.5365950348,-83.7442446164,859.246459961
35.5366553368,-83.7442627164,860.548095703
35.5367286359,-83.7442403164,860.807067871
35.5368006359,-83.7442125164,860.999023438
35.5368997359,-83.7442159164,862.952270508
35.5369587359,-83.7442164164,863.747924805
35.5370170359,-83.7442088164,862.247802734
35.5370739359,-83.7441814164,863.235046387
35.5371266359,-83.7441464164,865.827697754
35.537199937,-83.7440938164,866.168151855
35.537219536,-83.7440462164,865.889343262
35.537229236,-83.7439955163,865.753234863
35.537225437,-83.7439069163,865.856140137
35.537215237,-83.7438186163,866.377807617
35.537217837,-83.7437376163,867.552978516
35.537225936,-83.7436569162,869.185302734
35.537238736,-83.7435768162,870.440612793
35.537260236,-83.7434831162,870.928405762
35.537288036,-83.7433910162,871.592163086
35.537310436,-83.7433282162,872.115539551
35.537335737,-83.7432664161,872.696411133
35.537364336,-83.7432062161,872.860107422
35.537404336,-83.7431372161,872.679870605
35.537449936,-83.7430717161,872.561584473
35.5374992361,-83.7430090161,874.532165527
35.5375505351,-83.7429479161,876.031066895
35.5376066361,-83.742879816,876.108764648
35.5376706371,-83.742819616,875.660827637
35.5377489371,-83.742791716,877.081359863
35.5378323371,-83.742784916,879.016601562
35.5379150362,-83.742772816,879.479553223
35.5379808362,-83.742754916,880.764465332
35.5380457362,-83.742733816,881.90423584
35.5381059372,-83.742702116,883.13067627
35.5381794372,-83.742638516,883.554199219
35.5381992372,-83.742562016,881.703857422
35.5382105362,-83.742463116,878.223022461
35.5382386352,-83.7424169159,879.267578125
35.5382755362,-83.7423771159,881.191101074
35.5383433373,-83.7423271159,884.656982422
35.5384200373,-83.7422916159,887.252868652
35.5384948373,-83.7422522159,888.716796875
35.5385516363,-83.7422123159,889.545471191
35.5386068363,-83.7421702159,890.01739502
35.5386599363,-83.7421255159,890.999328613
35.5387232364,-83.7420616159,892.116699219
35.5387813364,-83.7419929159,893.455932617
35.5388388364,-83.7419237158,894.358947754
35.5389003364,-83.7418580158,895.171630859
35.5389606364,-83.7418002158,895.968322754
35.5390223364,-83.7417438158,896.609008789
35.5390872364,-83.7416913158,897.440429688
35.5391575365,-83.7416462158,897.950134277
35.5392312355,-83.7416175158,898.930541992
35.5393031355,-83.7415850158,900.065856934
35.5393571355,-83.7415406158,900.451477051
35.5394045365,-83.7414892157,900.69152832
35.5394395375,-83.7414423157,901.32409668
35.5394698365,-83.7413922157,902.272521973
35.5394981365,-83.7413252157,902.981872559
35.5395187366,-83.7412553157,903.664245605
35.5395376376,-83.7411850157,904.182556152
35.5395545366,-83.7411158156,904.547058105
35.5395696376,-83.7410461156,904.876831055
35.5395874366,-83.7409771156,905.244262695
35.5396134356,-83.7408990156,905.022766113
35.5396432366,-83.7408223156,905.463134766
35.5396761356,-83.7407468155,906.339477539
35.5397115356,-83.7406725155,907.426513672
35.5397445366,-83.7406050155,908.198364258
35.5397789376,-83.7405382155,909.09777832
35.5398171366,-83.7404735155,910.00390625
35.5398616367,-83.7404130155,910.921081543
35.5399124367,-83.7403550154,911.930053711
35.5399721367,-83.7403065154,912.465454102
35.5400515377,-83.7402818154,913.075256348
35.5401350357,-83.7402789154,912.726318359
35.5402113377,-83.7402975154,913.239440918
35.5402874357,-83.7403172155,914.080078125
35.5403686358,-83.7403064155,913.723449707
35.5404500378,-83.7403007155,914.649658203
35.5405393368,-83.7403368155,916.006774902
35.5406000358,-83.7403770155,917.696777344
35.5406564368,-83.7404232155,919.114135742
35.5407167368,-83.7404641155,919.796386719
35.5407896368,-83.7404941155,920.240600586
35.5408659359,-83.7405138155,920.885742188
35.5409436369,-83.7405278156,921.530090332
35.5410214379,-83.7405407156,921.924499512
35.5411108369,-83.7405554156,922.713500977
35.5412008359,-83.7405664156,923.542602539
35.5412912359,-83.7405719156,924.661682129
35.541372338,-83.7405682156,925.467651367
35.541453538,-83.7405664156,926.15625
35.541519637,-83.7405780156,926.802734375
35.541584737,-83.7405951156,927.259765625
35.541650937,-83.7406062156,927.882995605
35.541723238,-83.7406051156,928.237182617
35.541795337,-83.7406001156,928.56854248
35.5418617361,-83.7406101156,928.704833984
35.5419216371,-83.7405934156,928.049133301
35.5419314371,-83.7405606156,927.975891113
35.5419596371,-83.7405065156,929.265686035
35.5420019381,-83.7404795156,931.217834473
35.5420507371,-83.7404654156,932.512451172
35.5421473381,-83.7404585156,933.88092041
35.5422430371,-83.7404770156,935.237304688
35.5423384382,-83.7404973156,936.129272461
35.5424128372,-83.7405087156,936.932373047
35.5424871362,-83.7405213156,937.633300781
35.5425610372,-83.7405355157,938.60736084
35.5426346372,-83.7405515157,940.003051758
35.5427116372,-83.7405756157,940.890441895
35.5427880373,-83.7406018157,941.597351074
35.5428675373,-83.7406146157,942.395080566
35.5429591363,-83.7406010157,943.891784668
35.5430486363,-83.7405766157,944.76550293
35.5431169383,-83.7405578157,945.620788574
35.5431847383,-83.7405371157,944.946655273
35.5432755364,-83.7405071157,945.428588867
35.5433332374,-83.7405337157,946.576599121
35.5433916374,-83.7405552157,948.044616699
35.5434312374,-83.7405151157,948.60144043
35.5434657364,-83.7404695157,948.991882324
35.5435225384,-83.7404282157,949.936950684
35.5435851384,-83.7403962157,950.888183594
35.5436483374,-83.7403654157,951.966064453
35.5436968375,-83.7403360157,952.443054199
35.5437486375,-83.7403137157,953.241455078
35.5438297365,-83.7403165157,954.612548828
35.5438915375,-83.7403737157,955.926574707
35.5439039375,-83.7404292157,956.489990234
35.5439160375,-83.7404848157,956.697509766
35.5439688375,-83.7405418157,957.102294922
35.5440324375,-83.7405830158,957.70123291
35.5441024375,-83.7406125158,958.461730957
35.5441829375,-83.7406373158,960.018493652
35.5442172375,-83.7407157158,961.48449707
35.5442152375,-83.7408038158,962.625244141
35.5441996375,-83.7408785158,963.402954102
35.5441739375,-83.7409505159,963.568359375
35.5441471375,-83.7410221159,964.120788574
35.5441086385,-83.7411120159,965.001281738
35.5440632385,-83.7411987159,965.297241211
35.5440152375,-83.741284016,965.374633789
35.5439664385,-83.741368916,965.707397461
35.5439189375,-83.741454516,966.56842041
35.5438767374,-83.741542816,967.72845459
35.5438994374,-83.741609216,969.149047852
35.5439722365,-83.741578616,969.633056641
35.5440314375,-83.741542116,970.080993652
35.5440859385,-83.741498816,970.288818359
35.5441374365,-83.741451916,970.795532227
35.5441865375,-83.741400816,971.620117188
35.5442322375,-83.741346716,972.324584961
35.5442762375,-83.741291216,972.780761719
35.5443232375,-83.741232716,973.33215332
35.5443684386,-83.7411727159,974.49395752
35.5444066376,-83.7411081159,975.336547852
35.5444378366,-83.7410272159,975.91796875
35.5444644376,-83.7409446159,976.608947754
35.5444869376,-83.7408792159,977.378112793
35.5445093376,-83.7408138158,978.019042969
35.5445319376,-83.7407484158,978.403076172
35.5445567366,-83.7406669158,978.843139648
35.5445817376,-83.7405854158,979.543395996
35.5446185376,-83.7405088158,980.603027344
35.5446822377,-83.7404441158,981.590515137
35.5447476377,-83.7403808157,981.500244141
35.5447885377,-83.7403179157,980.913757324
35.5448226367,-83.7402510157,981.119750977
35.5448432377,-83.7401787157,981.490905762
35.5448709367,-83.7401093157,982.489562988
35.5449442377,-83.7400567157,984.739807129
35.5449681377,-83.7400040156,986.091308594
35.5449828377,-83.7399477156,987.214050293
35.5449926367,-83.7398928156,987.778686523
35.5450033377,-83.7398381156,987.879943848
35.5450238378,-83.7397823156,988.341674805
35.5450509378,-83.7397294156,988.591918945
35.5451146388,-83.7396549155,989.106750488
35.5451893378,-83.7395908155,988.803527832
35.5452590378,-83.7395388155,989.223205566
35.5453334378,-83.7394937155,990.924194336
35.5454069378,-83.7394471155,993.080383301
35.5454732389,-83.7393909155,994.072631836
35.5455298389,-83.7393221155,995.196411133
35.5455804379,-83.7392488155,996.205444336
35.5456313379,-83.7391757154,996.59362793
35.5456790389,-83.7391147154,997.20526123
35.5457278379,-83.7390546154,998.26373291
35.5457749389,-83.7389932154,999.486999512
35.5458172379,-83.7389284154,999.912780762
35.545845138,-83.7388607154,1000.61981201
35.545869239,-83.7387915153,1001.29882812
35.545911838,-83.7387331153,1001.39031982
35.545957338,-83.7387126153,1000.94580078
35.545967639,-83.7386578153,1001.60809326
35.545933338,-83.7385794153,1003.53308105
35.545916839,-83.7385127153,1003.42974854
35.545923138,-83.7384464152,1003.72497559
35.545937838,-83.7383811152,1004.19995117
35.545951437,-83.7383044152,1004.63574219
35.545965938,-83.7382279152,1005.67730713
35.545979338,-83.7381512152,1006.59082031
35.545989938,-83.7380741151,1007.55615234
35.545998339,-83.7379917151,1008.86694336
35.546002638,-83.7379091151,1010.08398438
35.545997238,-83.7378315151,1010.20355225
35.545986738,-83.737754315,1010.25958252
35.545980938,-83.737676715,1010.30944824
35.545987038,-83.737583215,1011.85430908
35.545994139,-83.737489715,1013.41314697
35.545992438,-83.7374049149,1014.26171875
35.545986839,-83.7373203149,1015.26226807
35.5459819381,-83.7372356149,1015.90637207
35.5459765381,-83.7371473149,1016.26055908
35.5459769391,-83.7370590148,1016.43084717
35.5459920381,-83.7369851148,1017.48413086
35.5460152391,-83.7369131148,1018.3371582
35.5460359381,-83.7368405148,1019.95288086
35.5460488391,-83.7367523148,1020.37854004
35.5460670391,-83.7366651147,1020.53381348
35.5460889381,-83.7366154147,1021.3336792
35.5461143391,-83.7365674147,1021.99639893
35.5461558391,-83.7364968147,1023.10241699
35.5461986381,-83.7364269147,1024.24938965
35.5462419371,-83.7363476146,1025.28942871
35.5462826382,-83.7362670146,1026.12609863
35.5463223392,-83.7361859146,1027.5267334
35.5463629392,-83.7361053146,1028.15087891
35.5464060382,-83.7360259146,1028.58300781
35.5464467372,-83.7359520145,1029.92834473
35.5464884382,-83.7358786145,1031.04797363
35.5465371392,-83.7358098145,1031.5020752
35.5465998372,-83.7357521145,1031.46972656
35.5466716383,-83.7357059145,1032.96850586
35.5467446373,-83.7356617145,1034.33239746
35.5468121383,-83.7356096145,1036.10827637
35.5468646383,-83.7355490144,1036.37585449
35.5469117373,-83.7354840144,1036.73022461
35.5469571373,-83.7354178144,1037.7668457
35.5470026383,-83.7353518144,1039.04772949
35.5470532393,-83.7353090144,1040.02282715
35.5470340383,-83.7354033144,1040.41369629
35.5470039383,-83.7354948144,1041.00378418
35.5469671383,-83.7355656145,1042.17785645
35.5469286393,-83.7356356145,1043.36462402
35.5469096383,-83.7356791145,1043.63244629
35.5468736393,-83.7357660145,1044.04589844
35.5468391393,-83.7358535145,1044.81115723
35.5468040373,-83.7359408146,1045.85058594
35.5467665383,-83.7360271146,1046.81799316
35.5467232372,-83.7361135146,1046.75244141
35.5466815382,-83.7362007146,1048.20239258
35.5466516372,-83.7362752146,1048.97900391
35.5466247372,-83.7363509147,1049.54602051
35.5466020392,-83.7364279147,1050.22937012
35.5465844392,-83.7365062147,1051.65966797
35.5465739372,-83.7365720147,1052.31494141
35.5466212372,-83.7365024147,1052.89831543
35.5466674382,-83.7364208147,1053.14294434
35.5467262382,-83.7363445147,1054.75927734
35.5467880393,-83.7362705147,1055.79907227
35.5468400383,-83.7362078146,1056.38574219
35.5468926383,-83.7361457146,1056.29675293
35.5469461383,-83.7360843146,1056.80249023
35.5470009373,-83.7360241146,1057.50231934
35.5470611383,-83.7359608146,1058.57446289
35.5471227383,-83.7358987146,1059.58105469
35.5471856374,-83.7358380146,1060.46118164
35.5472499384,-83.7357789145,1061.2800293
35.5473220394,-83.7357135145,1061.67980957
35.5473950384,-83.7356490145,1062.34448242
35.5474711384,-83.7355884145,1063.89172363
35.5475528374,-83.7355355145,1065.8848877
35.5476245385,-83.7355023145,1066.67468262
35.5476984385,-83.7354745145,1067.00048828
35.5477712385,-83.7354437145,1067.69140625
35.5478385375,-83.7354064145,1068.22607422
35.5479037375,-83.7353655145,1068.82446289
35.5479689375,-83.7353246144,1069.66564941
35.5480362386,-83.7352873144,1070.86669922
35.5481164386,-83.7352494144,1071.7322998
35.5481983396,-83.7352151144,1072.28039551
35.5482818376,-83.7351853144,1073.20178223
35.5483783376,-83.7351653144,1074.44909668
35.5484722377,-83.7351366144,1075.33374023
35.5485251387,-83.7351032144,1075.47302246
35.5485730387,-83.7350629144,1076.78942871
35.5486218377,-83.7349908144,1077.59277344
35.5486754397,-83.7349230144,1077.79956055
35.5487573377,-83.7348927144,1077.41369629
35.5487590387,-83.7348268144,1078.39709473
35.5487512377,-83.7347601143,1078.83325195
35.5487677387,-83.7346775143,1080.32128906
35.5487969377,-83.7345983143,1081.07067871
35.5488288397,-83.7345201143,1081.17834473
35.5488664388,-83.7344281142,1081.48901367
35.5489079388,-83.7343377142,1082.25109863
35.5489521388,-83.7342486142,1083.00805664
35.5489881388,-83.7341736142,1082.9609375
35.5490259388,-83.7340996142,1083.37438965
35.5490742388,-83.7340321141,1084.7010498
35.5491478378,-83.7339684141,1086.4699707
35.5491902388,-83.7339323141,1087.87060547
35.5492306379,-83.7338940141,1089.44177246
35.5492901389,-83.7338184141,1091.4979248
35.5493398399,-83.7337358141,1093.83898926
35.5493906389,-83.733653914,1095.3651123
35.5494540379,-83.733581714,1097.07800293
35.5495240379,-83.733529814,1099.85351562
35.5496003399,-83.733487514,1101.81896973
35.549684438,-83.733455514,1104.10876465
35.549772739,-83.733438214,1105.17810059
35.549858338,-83.733443914,1106.74511719
35.549943638,-83.733455014,1109.06848145
35.550037938,-83.733463014,1111.02587891
35.5501324401,-83.733466114,1113.5020752
35.5502233391,-83.733442414,1114.92114258
35.5502866391,-83.733383014,1116.30041504
35.5503382401,-83.733312314,1117.69873047
35.5503989401,-83.733249914,1119.93530273
35.5504617391,-83.733216914,1121.91369629
35.5505265382,-83.733188014,1123.74291992
35.5506143402,-83.733143314,1124.89929199
35.5506999392,-83.733094714,1125.73681641
35.5507802402,-83.7330394139,1126.60437012
35.5508564392,-83.7329785139,1127.43615723
35.5509291402,-83.7329136139,1129.39794922
35.5509993393,-83.7328458139,1131.4786377
35.5510677393,-83.7327763139,1133.38122559
35.5511226393,-83.7327162139,1134.68322754
35.5511753393,-83.7326541139,1135.29309082
35.5512274393,-83.7325916138,1136.6472168
35.5512806393,-83.7325299138,1138.703125
35.5513330393,-83.7324663138,1140.11242676
35.5513858404,-83.7324030138,1140.73583984
35.5514470394,-83.7323480138,1142.10974121
35.5515200404,-83.7323064138,1143.75756836
35.5515702404,-83.7323143138,1145.69824219
35.5516186394,-83.7323318138,1147.57653809
35.5516878404,-83.7323469138,1148.95166016
35.5517571394,-83.7323618138,1150.37597656
35.5518247395,-83.7323829138,1152.35498047
35.5518960395,-83.7324164138,1154.5435791
35.5519638395,-83.7324564138,1156.40808105
35.5520294405,-83.7325001139,1158.41381836
35.5520841405,-83.7325385139,1160.5378418
35.5521357395,-83.7325810139,1162.00524902
35.5521869395,-83.7326353139,1162.07702637
35.5522323395,-83.7326945139,1163.39770508
35.5522749405,-83.732773614,1166.72949219
35.5523188395,-83.732851914,1170.70947266
35.5523773395,-83.732912714,1174.54785156
35.5524448396,-83.732963614,1177.6237793
35.5525135396,-83.733012914,1179.14697266
35.5525808386,-83.7330703141,1182.00756836
35.5526553396,-83.7331170141,1185.24084473
35.5527320396,-83.7331184141,1186.61279297
35.5528084396,-83.7331222141,1187.10949707
35.5528595396,-83.7331713141,1190.79321289
35.5528987406,-83.7332313141,1193.43811035
