lat,lng,ele
35.5614427549,-83.4180784223,
35.5614358539,-83.4179983223,
35.5614398539,-83.4179179223,
35.5614426539,-83.4178374223,
35.5614311539,-83.4177580222,
35.5614070529,-83.4176942222,
35.5613755539,-83.4176338222,
35.5613355539,-83.4175787222,
35.5612738539,-83.4175321222,
35.5612112539,-83.4174867221,
35.5611660529,-83.4174257221,
35.5611235529,-83.4173627221,
35.5610716539,-83.4173004221,
35.5610161548,-83.4172413221,
35.5609570528,-83.417185922,
35.5608937548,-83.417135222,
35.5608172538,-83.417093322,
35.5607351538,-83.417063122,
35.5606539538,-83.417030722,
35.5605813538,-83.416982422,
35.5605175548,-83.4169198219,
35.5604669537,-83.4168465219,
35.5604431527,-83.4167676219,
35.5604347537,-83.4166855219,
35.5604357548,-83.4166029218,
35.5604470528,-83.4165372218,
35.5604564538,-83.4164712218,
35.5604489528,-83.4163937218,
35.5604052538,-83.4163262218,
35.5603978538,-83.4162768217,
35.5603982538,-83.4162267217,
35.5604068538,-83.4161441217,
35.5604195528,-83.4160619217,
35.5604278528,-83.4159961217,
35.5604312538,-83.4159299216,
35.5604142538,-83.4158333216,
35.5603809538,-83.4157408216,
35.5603426538,-83.4156646216,
35.5602937538,-83.4155948215,
35.5602417548,-83.4155478215,
35.5601873537,-83.4155034215,
35.5601398547,-83.4154509215,
35.5600950537,-83.4153961215,
35.5600463537,-83.4153447215,
35.5599725537,-83.4152846214,
35.5598926537,-83.4152330214,
35.5598059527,-83.4151941214,
35.5597517537,-83.4151827214,
35.5596983537,-83.4151688214,
35.5596453536,-83.4151399214,
35.5596005536,-83.4150997214,
35.5595697526,-83.4150461213,
35.5595486526,-83.4149878213,
35.5595380546,-83.4149110213,
35.5595390546,-83.4148332213,
35.5595354536,-83.4147556212,
35.5595221526,-83.4146845212,
35.5595049536,-83.4146142212,
35.5594855536,-83.4145445212,
35.5594590536,-83.4144537212,
35.5594289536,-83.4143639211,
35.5593917526,-83.4142770211,
35.5593432536,-83.4141986211,
35.5592957536,-83.414119721,
35.5592634536,-83.414034021,
35.5592409526,-83.413945221,
35.5592250536,-83.413855021,
35.5592127546,-83.4137642209,
35.5592060526,-83.4136797209,
35.5592033536,-83.4135949209,
35.5591998536,-83.4135101209,
35.5591951546,-83.4134214208,
35.5591895536,-83.4133327208,
35.5591780536,-83.4132447208,
35.5591540536,-83.4131499208,
35.5591277546,-83.4130556207,
35.5591149546,-83.4129802207,
35.5591063526,-83.4129042207,
35.5590944546,-83.4128286207,
35.5590706536,-83.4127561206,
35.5590226526,-83.4126796206,
35.5589654526,-83.4126095206,
35.5589037526,-83.4125415206,
35.5588730526,-83.4124877205,
35.5588518536,-83.4124296205,
35.5588428536,-83.4123636205,
35.5588453536,-83.4122970205,
35.5588558526,-83.4122312205,
35.5588889546,-83.4121611204,
35.5589331526,-83.4120970204,
35.5589591536,-83.4120247204,
35.5589382526,-83.4119516204,
35.5588980536,-83.4118864204,
35.5588549536,-83.4118230203,
35.5588112536,-83.4117609203,
35.5587673536,-83.4116990203,
35.5587304546,-83.4116275203,
35.5586971536,-83.4115541203,
35.5586544526,-83.4114860202,
35.5585836536,-83.4114177202,
35.5585256546,-83.4114081202,
35.5584665525,-83.4114141202,
35.5583868535,-83.4114288202,
35.5583105545,-83.4114563202,
35.5582395535,-83.4114956202,
35.5581804545,-83.4115496202,
35.5581202535,-83.4116023202,
35.5580465545,-83.4116255202,
35.5579691534,-83.4116325202,
35.5578939534,-83.4116507202,
35.5578343544,-83.4116872202,
35.5577752544,-83.4117244203,
35.5576831534,-83.4117512203,
35.5575937544,-83.4117851203,
35.5575392533,-83.4118351203,
35.5574924523,-83.4118925203,
35.5574522523,-83.4119641203,
35.5574085533,-83.4120334203,
35.5573409543,-83.4120664203,
35.5572659533,-83.4120804203,
35.5571995533,-83.4121154203,
35.5571597542,-83.4121958204,
35.5571242542,-83.4122786204,
35.5570721542,-83.4123458204,
35.5570134522,-83.4124076204,
35.5569470532,-83.4124641204,
35.5568849522,-83.4125251204,
35.5568453522,-83.4126091205,
35.5568199532,-83.4126989205,
35.5567895531,-83.4127870205,
35.5567497521,-83.4128705205,
35.5567050521,-83.4129515206,
35.5566495531,-83.4130254206,
35.5565822541,-83.4130802206,
35.5565121531,-83.4131316206,
35.5564590531,-83.4131874206,
35.556401853,-83.4132386206,
35.556340453,-83.4132655206,
35.556274753,-83.4132789206,
35.556188353,-83.4132730206,
35.556104053,-83.4132518206,
35.556050454,-83.4132332206,
35.555996653,-83.4132154206,
35.5559216539,-83.4132104206,
35.5558463519,-83.4132153206,
35.5557714539,-83.4132087206,
35.5557002519,-83.4131802206,
35.5556346539,-83.4131404205,
35.5555730519,-83.4130947205,
35.5555132539,-83.4130465205,
35.5554553529,-83.4129975205,
35.5553999529,-83.4129456205,
35.5553481528,-83.4128902205,
35.5553012528,-83.4128306204,
35.5552574528,-83.4127667204,
35.5552182538,-83.4126999204,
35.5551881528,-83.4126286204,
35.5551693538,-83.4125348203,
35.5551558528,-83.4124400203,
35.5551393538,-83.4123623203,
35.5550871528,-83.4123500203,
35.5550314528,-83.4123481203,
35.5549680538,-83.4122965203,
35.5549218528,-83.4122283202,
35.5548820538,-83.4121561202,
35.5548468528,-83.4120727202,
35.5548133538,-83.4119886202,
35.5547846518,-83.4119316201,
35.5547524528,-83.4118764201,
35.5547070528,-83.4118128201,
35.5546557527,-83.4117538201,
35.5545976537,-83.4117016201,
35.5545315517,-83.41166022,
35.5544753517,-83.41163432,
35.5544149527,-83.41162362,
35.5543568527,-83.41164852,
35.5543055537,-83.41168652,
35.5542560517,-83.41172552,
35.5542137526,-83.4117720201,
35.5541829526,-83.4118586201,
35.5541561526,-83.4119468201,
35.5541002526,-83.4120254201,
35.5540359526,-83.4120976201,
35.5539725536,-83.4121641202,
35.5539074516,-83.4122290202,
35.5538515526,-83.4123017202,
35.5538159535,-83.4123688202,
35.5537867525,-83.4124389202,
35.5537635535,-83.4125112202,
35.5537467525,-83.4125853203,
35.5537408535,-83.4126807203,
35.5537446535,-83.4127764203,
35.5537409515,-83.4128719204,
35.5537214515,-83.4129603204,
35.5536952515,-83.4130470204,
35.5536726525,-83.4131347204,
35.5536590535,-83.4132075204,
35.5536478535,-83.4132807205,
35.5536411535,-83.4133544205,
35.5536430535,-83.4134483205,
35.5536464525,-83.4135421205,
35.5536445525,-83.4136415206,
35.5536334535,-83.4137402206,
35.5536103524,-83.4138240206,
35.5535761524,-83.4139040206,
35.5535482524,-83.4139560207,
35.5535110534,-83.4140013207,
35.5534498524,-83.4140240207,
35.5533844524,-83.4140195207,
35.5533201524,-83.4139763207,
35.5532693524,-83.4139168206,
35.5532317534,-83.4138490206,
35.5532042534,-83.4137762206,
35.5531744524,-83.4137044206,
35.5531273514,-83.4136169205,
35.5530761513,-83.4135318205,
35.5530218513,-83.4134486205,
35.5529648523,-83.4133672205,
35.5529228523,-83.4133092204,
35.5528793513,-83.4132523204,
35.5528330523,-83.4131977204,
35.5527692523,-83.4131324204,
35.5527010523,-83.4130717204,
35.5526294523,-83.4130151203,
35.5525527523,-83.4129576203,
35.5524692532,-83.4129110203,
35.5524061522,-83.4128990203,
35.5523435522,-83.4128852203,
35.5522793522,-83.4128483203,
35.5522239522,-83.4127992202,
35.5521842512,-83.4127370202,
35.5521711512,-83.4126762202,
35.5521596512,-83.4126150202,
35.5521251522,-83.4125367202,
35.5520627532,-83.4125018201,
35.5520133522,-83.4124788201,
35.5519645522,-83.4124547201,
35.5519046521,-83.4124138201,
35.5518490521,-83.4123670201,
35.5517960521,-83.4123173201,
35.5517483511,-83.4122579201,
35.5517040521,-83.41219592,
35.5516462521,-83.41214732,
35.5515881531,-83.41213842,
35.5515293531,-83.41213282,
35.5514677511,-83.41210102,
35.5514043531,-83.41207392,
35.551323052,-83.41208252,
35.551250852,-83.41205492,
35.551179952,-83.41202312,
35.551110552,-83.4120214199,
35.551041653,-83.4120322199,
35.550972351,-83.4120389199,
35.5508882529,-83.4120307199,
35.5508047519,-83.4120166199,
35.5507205509,-83.4120093199,
35.5506303529,-83.4120193199,
35.5505399509,-83.4120259199,
35.5504728509,-83.4120109199,
35.5504052518,-83.4119998199,
35.5503309508,-83.4120198199,
35.5502600508,-83.4120506199,
35.5501736528,-83.4120798199,
35.5500885518,-83.4121124199,
35.5500143518,-83.4121646199,
35.5499758528,-83.4122268199,
35.5499308507,-83.41228342,
35.5498495517,-83.41229202,
35.5498086517,-83.41232442,
35.5497671527,-83.41235572,
35.5497082517,-83.41234762,
35.5496504517,-83.41233022,
35.5495600527,-83.41233652,
35.5494698516,-83.4123468199,
35.5494158516,-83.4123452199,
35.5493375516,-83.4123281199,
35.5492602516,-83.4123067199,
35.5491820506,-83.4123161199,
35.5491270526,-83.4123586199,
35.5490551526,-83.4123552199,
35.5489831515,-83.4123433199,
35.5489152505,-83.4123755199,
35.5488466515,-83.4124054199,
35.5487670515,-83.4123925199,
35.5486943525,-83.4123567199,
35.5486310525,-83.4122957199,
35.5485706525,-83.4122316199,
35.5485189504,-83.4121944198,
35.5484638514,-83.4121623198,
35.5485947515,-83.4119346198,
35.5485683515,-83.4119007198,
35.5484870515,-83.4119093198,
35.5484088514,-83.4117635197,
35.5483205514,-83.4116727197,
35.5482126514,-83.4116584197,
35.5480313514,-83.4117081197,
35.5478577503,-83.4118242197,
35.5476324503,-83.4118175197,
35.5474978503,-83.4117914197,
35.5474248512,-83.4118333197,
35.5473923522,-83.4121081198,
35.5474529512,-83.4122312198,
35.5474520512,-83.4122753198,
35.5474329522,-83.4123299198,
35.5473672512,-83.4124603199,
35.5472663512,-83.4125455199,
35.5471938522,-83.4125654199,
35.5470835511,-83.4126724199,
35.5470015501,-83.4127140199,
35.5468849501,-83.4126885199,
35.5467704521,-83.4125527198,
35.546619751,-83.4124268198,
35.546468152,-83.4123451198,
35.546281651,-83.4122072197,
35.546131751,-83.4120372197,
35.5459630509,-83.4119108196,
35.5458112509,-83.4118401196,
35.5457042509,-83.4117818196,
35.5454961508,-83.4118197196,
35.5452526508,-83.4118234195,
35.5451821518,-83.4117440195,
35.5450740508,-83.4117407195,
35.5449738497,-83.4117929195,
35.5448387507,-83.4117888195,
35.5446688517,-83.4117176195,
35.5445429516,-83.4117028195,
35.5444063506,-83.4117759195,
35.5442698506,-83.4118380195,
35.5441448496,-83.4117791195,
35.5440090505,-83.4118081195,
35.5438466495,-83.4118142195,
35.5437910495,-83.4118898195,
35.5436913495,-83.4119199195,
35.5435291504,-83.4119150195,
35.5433390504,-83.4119534195,
35.5429117503,-83.4121392195,
35.5421849501,-83.4124152195,
35.5418747511,-83.4126044196,
35.54165565,-83.4127412196,
35.5413642499,-83.4128870196,
35.5412267489,-83.4130042197,
35.5411157509,-83.4131442197,
35.5410678509,-83.4132861197,
35.5409674508,-83.4133493197,
35.5409100488,-83.4135130198,
35.5408436498,-83.4136765198,
35.5408140508,-83.4138079199,
35.5407010498,-83.4140472199,
35.5405986507,-83.41420952,
35.5404698507,-83.41433802,
35.5403066487,-83.41438822,
35.5401802496,-83.41439552,
35.5400077506,-83.41445652,
35.5399240506,-83.41458632,
35.5397770505,-83.4147253201,
35.5397381495,-83.4148675201,
35.5397528495,-83.4150333202,
35.5397044505,-83.4151973202,
35.5396118485,-83.4153159202,
35.5395628495,-83.4155129203,
35.5394532494,-83.4155868203,
35.5393539484,-83.4155949203,
35.5391816504,-83.4156448203,
35.5391253494,-83.4157534203,
35.5390488493,-83.4159717204,
35.5389644493,-83.4161346204,
35.5388282483,-83.4161856204,
35.5387113493,-83.4161711204,
35.5385503492,-83.4161111204,
35.5383429492,-83.4161159204,
35.5381359501,-83.4160987204,
35.5379917491,-83.4160944204,
35.5378568491,-83.4160793204,
35.53772085,-83.4161193204,
35.537566349,-83.4161809204,
35.537401849,-83.4162972204,
35.5372462499,-83.4164139204,
35.5371614489,-83.4165988205,
35.5370506499,-83.4167278205,
35.5368862488,-83.4168332205,
35.5366854478,-83.4169595205,
35.5365404488,-83.4169992205,
35.5362482477,-83.4171779206,
35.5359813496,-83.4174566206,
35.5357626486,-83.4175714207,
35.5356154495,-83.4177214207,
35.5354886475,-83.4177506207,
35.5353880485,-83.4178248207,
35.5352302485,-83.4180518208,
35.5350915484,-83.4182240208,
35.5350089474,-83.4182988208,
35.5349131484,-83.4183705209,
