lat,lng,ele
35.7177907945,-83.2131908715,1253.29431152
35.7178424945,-83.2131677715,1253.9810791
35.7178908945,-83.2131383715,1254.31872559
35.7179351945,-83.2131040714,1255.03918457
35.7179733955,-83.2130632714,1256.1114502
35.7180050935,-83.2130050714,1257.4630127
35.7180296935,-83.2129432714,1259.01220703
35.7180510955,-83.2128892714,1260.39453125
35.7180677945,-83.2128337714,1260.15930176
35.7180762955,-83.2127733714,1259.21374512
35.7180789946,-83.2127124713,1258.48828125
35.7180771946,-83.2126233713,1259.53613281
35.7180642946,-83.2125352713,1261.51391602
35.7180429946,-83.2124664713,1262.55664062
35.7180126955,-83.2124011712,1263.36315918
35.7179629945,-83.2123361712,1264.03894043
35.7179067945,-83.2122765712,1264.38366699
35.7178695935,-83.2122384712,1264.40368652
35.7178360945,-83.2121971712,1264.43579102
35.7178084955,-83.2121379712,1264.84716797
35.7177932945,-83.2120744711,1265.38464355
35.7177948945,-83.2119860711,1266.12634277
35.7178172945,-83.2119392711,1266.93786621
35.7178505945,-83.2118991711,1268.01477051
35.7179258936,-83.2118642711,1270.09838867
35.7180049946,-83.2118370711,1272.09411621
35.7180598946,-83.2117943711,1273.11291504
35.7180787946,-83.211733971,1272.48144531
35.7180980936,-83.211673871,1272.06774902
35.7181799946,-83.211631971,1276.1192627
35.7181986956,-83.211584071,1276.79724121
35.7182088946,-83.211533271,1277.27539062
35.7182183946,-83.211472571,1277.87329102
35.7182291946,-83.211412171,1278.47973633
35.7182453956,-83.211361871,1278.75915527
35.7182669946,-83.2113137709,1279.16931152
35.7183076957,-83.2112552709,1279.97180176
35.7183590947,-83.2112057709,1280.34472656
35.7184282947,-83.2111665709,1280.28662109
35.7185044947,-83.2111434709,1280.54760742
35.7185989947,-83.2111433709,1282.97949219
35.7186936947,-83.2111488709,1286.58227539
35.7187703948,-83.2111332709,1287.84545898
35.7188474958,-83.2111199709,1287.9473877
35.7189384948,-83.2111260709,1287.41503906
35.7190272948,-83.2111469709,1286.5255127
35.7191167948,-83.2111826709,1286.63317871
35.7192017948,-83.211202471,1286.59545898
35.7192872939,-83.211220471,1286.95446777
35.7193413949,-83.211237571,1287.31384277
35.7193947949,-83.211256671,1287.28356934
35.7194842949,-83.211292271,1288.44616699
35.7195526949,-83.211346971,1289.87768555
35.7196173939,-83.211406471,1290.46081543
35.7196665939,-83.2114407711,1290.26208496
35.7197152949,-83.2114755711,1290.58996582
35.7197596949,-83.2115153711,1291.66394043
35.719803996,-83.2115553711,1292.50036621
35.719869295,-83.2116034711,1292.49853516
35.719937495,-83.2116474711,1292.45092773
35.720017796,-83.2116938712,1293.63879395
35.720098895,-83.2116961712,1294.10107422
35.720171594,-83.2116649712,1294.94946289
35.720236094,-83.2115893711,1294.93945312
35.7202826961,-83.2115022711,1294.40185547
35.7203411961,-83.2114320711,1295.08618164
35.7204112951,-83.2113731711,1296.49584961
35.7204545951,-83.2113427711,1296.69616699
35.7205023951,-83.2113204711,1296.4675293
35.7206014951,-83.2113231711,1297.10949707
35.7206701951,-83.2113487711,1298.17675781
35.7207356952,-83.2113821711,1298.90917969
35.7207991942,-83.2114095711,1299.44726562
35.7208607962,-83.2114408711,1300.56848145
35.7209407942,-83.2114983712,1303.49658203
35.7210122962,-83.2115334712,1304.6081543
35.7210717942,-83.2115305712,1304.41967773
35.7211297952,-83.2115146712,1304.7746582
35.7211900942,-83.2114976712,1305.30224609
35.7212477953,-83.2114736712,1305.85949707
35.7212944963,-83.2114432712,1305.94824219
35.7213390953,-83.2114098711,1306.39318848
35.7214156943,-83.2113497711,1307.55505371
35.7214944953,-83.2112925711,1308.90307617
35.7215432953,-83.2112638711,1309.88659668
35.7215945963,-83.2112400711,1311.11975098
35.7216761954,-83.2112202711,1313.51171875
35.7217316964,-83.2111443711,1314.27575684
35.7217242954,-83.2110557711,1313.55175781
35.7217037954,-83.210971371,1314.82348633
35.7216726954,-83.210890171,1317.57250977
35.7216386964,-83.210810171,1319.53649902
35.7216017954,-83.210731371,1321.17004395
35.7215619964,-83.2106540709,1322.66821289
35.7215257954,-83.2105749709,1323.62060547
35.7214976953,-83.2104893709,1324.6619873
35.7214755953,-83.2104019709,1325.72167969
35.7214531953,-83.2103146708,1325.90917969
35.7214239943,-83.2102294708,1325.66223145
35.7213985953,-83.2101731708,1325.5546875
35.7213719953,-83.2101174708,1325.43505859
35.7213368953,-83.2100448707,1325.51586914
35.7213024963,-83.2099718707,1325.59179688
35.7212759963,-83.2099087707,1325.96826172
35.7212508953,-83.2098450707,1326.71801758
35.7212248943,-83.2097817707,1326.92724609
35.7211843953,-83.2096945706,1327.60632324
35.7211412953,-83.2096086706,1329.59973145
35.7210987953,-83.2095224706,1331.50366211
35.7210599943,-83.2094345706,1332.68591309
35.7210251943,-83.2093464705,1334.36608887
35.7209928943,-83.2092573705,1335.60021973
35.7209657953,-83.2091666705,1336.13427734
35.7209506943,-83.2091115704,1336.03942871
35.7209407943,-83.2090554704,1336.04968262
35.7209464963,-83.2089778704,1336.91479492
35.7209615943,-83.2089012704,1338.29711914
35.7209752943,-83.2088351704,1338.48706055
35.7209910953,-83.2087694704,1338.86950684
35.7210125963,-83.2086808703,1339.65075684
35.7210393953,-83.2085938703,1340.6237793
35.7210657953,-83.2085330703,1341.24609375
35.7210956963,-83.2084738703,1341.5345459
35.7211203944,-83.2084228703,1341.93249512
35.7211514954,-83.2083758702,1342.62878418
35.7212153954,-83.2083334702,1343.65771484
35.7213052954,-83.2083469702,1346.02368164
35.7213857954,-83.2083823703,1348.19116211
35.7214444954,-83.2084268703,1350.61364746
35.7215012964,-83.2084739703,1352.75634766
35.7215725944,-83.2085201703,1354.8963623
35.7216490955,-83.2085209703,1354.71899414
35.7217258955,-83.2085133703,1354.26220703
35.7218113955,-83.2085419703,1355.45812988
35.7218960955,-83.2085733703,1356.29760742
35.7219707945,-83.2085822704,1355.9720459
35.7220460955,-83.2085824704,1356.80749512
35.7221212946,-83.2085795704,1358.52783203
35.7222161966,-83.2085716704,1359.68408203
35.7223109956,-83.2085626704,1359.96228027
35.7223860956,-83.2085572704,1360.28344727
35.7224612966,-83.2085536704,1360.5534668
35.7225363966,-83.2085578704,1361.02026367
35.7225953957,-83.2085675704,1361.98583984
35.7226530947,-83.2085831704,1363.17077637
35.7227036957,-83.2086035704,1364.44006348
35.7227513957,-83.2086300704,1365.53088379
35.7228017957,-83.2086738704,1367.87463379
35.7228488957,-83.2087212704,1370.59484863
35.7229099967,-83.2087792705,1374.57836914
35.7229729947,-83.2088351705,1376.25402832
35.7230458947,-83.2088910705,1374.80310059
35.7231242957,-83.2089388705,1372.28295898
35.7232094948,-83.2089655705,1369.80810547
35.7232979948,-83.2089792706,1368.11340332
35.7233845968,-83.2090013706,1368.49865723
35.7234639958,-83.2090444706,1369.84240723
35.7235453948,-83.2090831706,1371.54650879
35.7236033958,-83.2090942706,1372.08007812
35.7236622969,-83.2090974706,1373.06091309
35.7237265949,-83.2090944706,1374.19067383
35.7237887959,-83.2090788706,1375.68481445
35.7238418969,-83.2090455706,1377.05859375
35.7238892949,-83.2090041706,1377.77685547
35.7239418969,-83.2089418706,1378.27404785
35.7239872969,-83.2088738706,1378.6348877
35.7240371949,-83.2088093705,1379.25561523
35.724084195,-83.2087675705,1380.44909668
35.724128897,-83.2087234705,1381.70361328
35.724160595,-83.2086765705,1382.20593262
35.724184797,-83.2086254705,1382.64086914
35.724197096,-83.2085653705,1382.94494629
35.724204995,-83.2085044705,1383.19628906
35.724212297,-83.2084543705,1383.4699707
35.724224896,-83.2084054704,1383.62939453
35.724256397,-83.2083577704,1384.64135742
35.724298597,-83.2083190704,1384.83532715
35.724343395,-83.2082969704,1385.39904785
35.724389496,-83.2082773704,1386.33044434
35.7244625951,-83.2082241704,1387.96630859
35.7245269961,-83.2081485704,1388.61608887
35.7245598961,-83.2080736704,1389.6706543
35.7245838961,-83.2079953703,1390.62145996
35.7246102961,-83.2079085703,1391.0378418
35.7246329961,-83.2078206703,1392.234375
35.7246518961,-83.2077318703,1393.20129395
35.7246627961,-83.2076548702,1394.04296875
35.7246709961,-83.2075774702,1395.35461426
35.7246831961,-83.2075006702,1395.91491699
35.7246987951,-83.2074337702,1396.59399414
35.7247174961,-83.2073677702,1397.67492676
35.7247409961,-83.2073032701,1398.8939209
35.7247754952,-83.2072309701,1399.85217285
35.7248156952,-83.2071615701,1399.64941406
35.7248735952,-83.2070820701,1398.93054199
35.7249411962,-83.2070106701,1399.57678223
35.7250144952,-83.2069449701,1401.73681641
35.7250899962,-83.20688177,1403.68188477
35.7251644963,-83.20681747,1405.01794434
35.7252417963,-83.20675747,1406.29931641
35.7253110953,-83.20668887,1407.19018555
35.7253577963,-83.20660177,1407.01171875
35.7254205973,-83.20654687,1408.39587402
35.7254858953,-83.20649467,1410.27001953
35.7255265963,-83.2064406699,1410.99121094
35.7255607964,-83.2063823699,1411.15515137
35.7255882964,-83.2063206699,1412.38708496
35.7256095954,-83.2062387699,1413.47131348
35.7256273974,-83.2061559699,1413.99182129
35.7256530964,-83.2060792698,1414.97045898
35.7256813974,-83.2060035698,1416.32458496
35.7257036964,-83.2059258698,1417.60144043
35.7257176964,-83.2058325698,1418.1685791
35.7257251974,-83.2057385697,1419.65270996
35.7257274954,-83.2056667697,1420.18444824
35.7257277954,-83.2055948697,1420.72045898
35.7257237964,-83.2055136697,1420.99023438
35.7257184974,-83.2054325697,1421.21984863
35.7257231964,-83.2053515696,1422.2454834
35.7257395974,-83.2052849696,1423.00183105
35.7257616954,-83.2052199696,1423.47106934
35.7257970975,-83.2051293696,1423.72021484
35.7258459975,-83.2050454695,1424.59899902
35.7258923955,-83.2049978695,1425.67224121
35.7259467965,-83.2049597695,1425.90441895
