lat,lng,ele
35.6182825483,-83.8564800541,607.641845703
35.6183072493,-83.8565403541,608.294677734
35.6183346483,-83.8565981541,608.825500488
35.6183676493,-83.8566528541,609.474121094
35.6184188473,-83.8567011542,609.948303223
35.6184774483,-83.8567406542,610.312683105
35.6185265473,-83.8567909542,610.6171875
35.6185583483,-83.8568738542,611.177490234
35.6185856473,-83.8569586542,612.210571289
35.6186160473,-83.8570211543,613.291442871
35.6186506483,-83.8570814543,613.952331543
35.6186895473,-83.8571389543,614.901489258
35.6187440483,-83.8572040543,616.327270508
35.6188037483,-83.8572644543,617.309997559
35.6188559494,-83.8573113544,618.180908203
35.6189097474,-83.8573564544,618.913635254
35.6189591484,-83.8573958544,619.817687988
35.6190069484,-83.8574372544,620.749816895
35.6190508484,-83.8574876544,621.498413086
35.6190903484,-83.8575417544,622.199279785
35.6191293484,-83.8575961545,622.723693848
35.6191747484,-83.8576552545,623.083312988
35.6192194474,-83.8577149545,623.48046875
35.6192601484,-83.8577773545,624.165710449
35.6193024494,-83.8578542545,625.04675293
35.6193375484,-83.8579346546,625.952087402
35.6193577494,-83.8580152546,626.672546387
35.6193702474,-83.8580975546,627.4921875
35.6193858494,-83.8581792546,628.345092773
35.6194087484,-83.8582581547,629.488464355
35.6194346484,-83.8583360547,630.203613281
35.6194613474,-83.8584137547,630.643859863
35.6194830474,-83.8584877547,631.013366699
35.6195119484,-83.8585590548,631.913635254
35.6195713485,-83.8586187548,633.221496582
35.6196354495,-83.8586737548,633.447814941
35.6196921485,-83.8587499548,632.302062988
35.6197398485,-83.8588320549,630.835876465
35.6197700475,-83.8589046549,630.037231445
35.6197994475,-83.8589776549,628.942565918
35.6198354485,-83.8590388549,627.785217285
35.6198686485,-83.8591015549,626.56652832
35.6198895475,-83.859172755,625.66607666
35.6199012485,-83.859246155,624.796691895
35.6199038485,-83.859323555,623.723937988
35.6198975475,-83.859400655,622.406982422
35.6198808495,-83.859466955,621.375854492
35.6198573485,-83.8595312551,620.629943848
35.6198388485,-83.8595971551,619.997131348
35.6198298475,-83.8596960551,618.606079102
35.6198251485,-83.8597953551,617.49810791
35.6198199485,-83.8598653552,616.712463379
35.6198137494,-83.8599351552,615.912414551
35.6198021484,-83.8600043552,614.820068359
35.6197909484,-83.8600546552,614.165344238
35.6197727484,-83.8601025552,613.358215332
35.6196991484,-83.8601662552,612.133361816
35.6196509484,-83.8601909552,611.415283203
35.6195990474,-83.8602067552,610.656677246
35.6195312494,-83.8602115552,609.543762207
35.6194639484,-83.8602019552,608.287353516
35.6194048484,-83.8601806552,607.288208008
35.6193479483,-83.8601536552,606.126525879
35.6192763483,-83.8601188552,604.614746094
35.6192054483,-83.8600823552,603.66583252
35.6191470483,-83.8600536552,602.729797363
35.6190896473,-83.8600230552,602.251831055
35.6190266493,-83.8599702551,602.127746582
35.6189566493,-83.8599300551,601.586486816
35.6188915473,-83.8599420551,600.752868652
35.6188383482,-83.8599809551,600.820983887
35.6188154472,-83.8600390551,601.765686035
35.6188084472,-83.8601013552,601.816894531
35.6188158482,-83.8601678552,600.845947266
35.6188283482,-83.8602464552,598.934875488
35.6188447482,-83.8603242552,597.18951416
35.6188643472,-83.8604013553,596.436340332
35.6188888482,-83.8604797553,596.194152832
35.6189147492,-83.8605576553,595.67755127
35.6189404472,-83.8606411553,594.694458008
35.6189648482,-83.8607250554,593.177612305
35.6189829472,-83.8607914554,592.323852539
35.6189999482,-83.8608581554,590.767150879
35.6190141492,-83.8609254554,589.357849121
35.6190255482,-83.8610141554,588.01373291
35.6190369472,-83.8611029555,587.038879395
35.6190514482,-83.8611756555,586.576660156
35.6190695472,-83.8612475555,586.520141602
35.6191023492,-83.8613375555,585.958374023
35.6191374482,-83.8614266556,584.305480957
35.6191649483,-83.8615077556,582.335449219
35.6191904483,-83.8615895556,580.937438965
35.6192127483,-83.8616722557,579.736450195
35.6192294483,-83.8617609557,578.531555176
35.6192425483,-83.8618503557,577.201782227
35.6192603473,-83.8619388557,576.12487793
35.6192794493,-83.8620069558,574.857666016
35.6193014493,-83.8620742558,573.543518066
35.6193276493,-83.8621399558,572.413146973
35.6193497493,-83.8621926558,571.713867188
35.6193793483,-83.8622411558,571.095581055
35.6194196483,-83.8622730558,570.79095459
35.6194683473,-83.8622884558,570.532531738
35.6195136493,-83.8622790558,570.341125488
35.6195681483,-83.8622588558,570.303771973
35.6196276483,-83.8622224558,570.346679688
35.6196871483,-83.8621858558,570.022644043
35.6197780474,-83.8621559558,569.386291504
35.6198498494,-83.8621695558,569.32611084
35.6199112494,-83.8622359559,569.31463623
35.6199544474,-83.8623168559,569.701416016
35.6199892494,-83.8623978559,569.964782715
35.6200137484,-83.8624826559,570.231567383
35.6200360484,-83.862568056,570.133361816
35.6200635484,-83.862651856,569.599853516
35.6200952484,-83.862727856,569.09588623
35.6201293484,-83.862802756,568.516540527
35.6201663474,-83.8628762561,568.493225098
35.6202173484,-83.8629598561,568.70501709
35.6202723494,-83.8630408561,569.266601562
35.6203227484,-83.8631247561,569.449707031
35.6203539474,-83.8631958562,568.93347168
35.6203822484,-83.8632682562,568.098449707
35.6204167484,-83.8633377562,567.082580566
35.6204637484,-83.8634010562,566.979187012
35.6205129485,-83.8634626563,566.804992676
35.6205649485,-83.8635418563,566.15032959
35.6206173485,-83.8636208563,564.689147949
35.6206626475,-83.8636788563,563.694091797
35.6207100485,-83.8637351563,562.895507812
35.6207574485,-83.8637914564,562.480834961
35.6208186485,-83.8638672564,562.941589355
35.6208796475,-83.8639432564,562.532470703
35.6209413475,-83.8640187564,561.333984375
35.6210026475,-83.8640909565,560.804443359
35.6210645485,-83.8641625565,559.960144043
35.6211254485,-83.8642350565,559.41003418
35.6211808486,-83.8643009565,559.327270508
35.6212368496,-83.8643664566,558.96661377
35.6212913486,-83.8644331566,557.937255859
35.6213423496,-83.8645024566,556.401306152
35.6213877476,-83.8645756566,555.161437988
35.6214298486,-83.8646470567,554.809387207
35.6214681486,-83.8647205567,554.830078125
35.6214905486,-83.8648000567,554.844726562
35.6214887476,-83.8648607567,554.154174805
35.6214876486,-83.8649213567,553.340637207
35.6215020486,-83.8649851568,552.838195801
35.6215298486,-83.8650442568,552.600646973
35.6215915486,-83.8651016568,553.251586914
35.6216321486,-83.8651792568,552.980102539
35.6216689496,-83.8652589568,552.261535645
35.6217003476,-83.8653071569,551.616760254
35.6217388486,-83.8653497569,551.25592041
35.6218191496,-83.8653857569,551.258056641
35.6218859497,-83.8654211569,550.422485352
35.6219526487,-83.8654567569,549.214538574
35.6220074477,-83.8654780569,548.652587891
35.6220596487,-83.8655047569,549.511657715
35.6221018487,-83.865547857,548.898803711
35.6221385487,-83.865595857,548.301025391
35.6221826487,-83.865657557,547.682556152
35.6222228477,-83.865721857,547.104797363
35.6222601497,-83.865787857,546.673706055
35.6223005487,-83.8658685571,545.882080078
35.6223369477,-83.8659512571,544.887817383
35.6223714477,-83.8660346571,543.801757812
35.6223987487,-83.8661011571,543.415527344
35.6224247497,-83.8661681572,543.370178223
35.6224478477,-83.8662361572,543.203674316
35.6224681487,-83.8663148572,542.295532227
35.6224832497,-83.8663947572,541.440490723
35.6224954477,-83.8664751573,540.454223633
35.6225067487,-83.8665557573,539.286132812
35.6225194477,-83.8666360573,538.239562988
35.6225338487,-83.8667164573,537.328063965
35.6225483487,-83.8667969573,535.367004395
35.6225622477,-83.8668774574,535.43157959
35.6225748487,-83.8669581574,535.27722168
35.6225854487,-83.8670393574,534.913574219
35.6225949487,-83.8671207574,533.072692871
35.6226050477,-83.8672020575,531.679870605
35.6226095477,-83.8672581575,530.782531738
35.6226204487,-83.8673130575,529.978759766
35.6226488477,-83.8673543575,529.699645996
35.6226816487,-83.8673924575,529.334228516
35.6227217478,-83.8674568576,528.566955566
35.6227567488,-83.8675241576,527.401977539
35.6227886488,-83.8675930576,526.377502441
35.6228194498,-83.8676623576,525.378173828
35.6228534488,-83.8677311576,524.773132324
35.6228856478,-83.8678008577,524.083862305
35.6229044498,-83.8678750577,523.302490234
35.6229075488,-83.8679303577,522.859802246
35.6229018498,-83.8679853577,523.083679199
35.6228663488,-83.8680540577,524.233337402
35.6228176487,-83.8681148578,525.250549316
35.6227550487,-83.8681825578,525.694030762
35.6226971487,-83.8682540578,526.573364258
35.6226685487,-83.8683120578,527.987854004
35.6226492487,-83.8683737578,529.016235352
35.6226439497,-83.8684342578,529.895263672
35.6226463487,-83.8684950579,530.146728516
35.6226546487,-83.8685623579,530.481506348
35.6226702477,-83.8686284579,530.838989258
35.6226971487,-83.8686970579,531.795471191
35.6227301487,-83.8687630579,532.475402832
35.6227609497,-83.868827258,532.404174805
35.6227992487,-83.868886958,531.645751953
35.6228445487,-83.868926558,530.487426758
35.6228967497,-83.868956658,529.69152832
35.6229776497,-83.868970058,529.427124023
35.6230583488,-83.868984558,528.815124512
35.6231380498,-83.869042558,526.623352051
35.6231642498,-83.8690766581,526.366149902
35.6231632488,-83.8691207581,526.524658203
35.6231338488,-83.8691745581,527.055541992
35.6230888498,-83.8692174581,527.920654297
35.6230352477,-83.8692560581,528.57635498
35.6229788487,-83.8692907581,529.207458496
35.6229168487,-83.8693355581,529.90234375
35.6228593497,-83.8693858581,530.47088623
35.6228214477,-83.8694336581,531.044799805
35.6227849497,-83.8694825581,531.699523926
35.6227386477,-83.8695360582,532.190551758
35.6227350497,-83.8695861582,533.195129395
35.6227452487,-83.8696356582,534.103942871
35.6227817497,-83.8696976582,534.965454102
35.6228326487,-83.8697491582,535.579772949
35.6228963487,-83.8697995582,536.443969727
35.6229656487,-83.8698422583,537.183105469
35.6230460497,-83.8698833583,538.180541992
35.6231259497,-83.8699252583,539.454345703
35.6231895477,-83.8699731583,540.451965332
35.6232496478,-83.8700254583,540.997070312
35.6233116478,-83.8700753584,541.573425293
35.6233734488,-83.8701166584,542.221801758
35.6234358488,-83.8701571584,542.950805664
35.6235032488,-83.8702024584,543.619873047
35.6235688498,-83.8702501584,544.303710938
35.6236379478,-83.8703134584,545.079528809
35.6237030498,-83.8703809585,546.413452148
35.6237714498,-83.8704450585,547.978820801
35.6238525489,-83.8705013585,549.996154785
35.6239309499,-83.8705611585,551.406311035
35.6239733489,-83.8706137586,551.274475098
35.6240186489,-83.8706636586,550.907531738
35.6240885479,-83.8706921586,552.001403809
35.6241616499,-83.8707129586,553.218139648
35.6242284499,-83.8707482586,553.739379883
35.6242951489,-83.8707839586,553.767028809
35.624370549,-83.8708150586,554.378967285
35.624448149,-83.8708403586,554.962341309
35.624527648,-83.8708584587,556.11529541
35.624602649,-83.8708631587,557.577697754
35.624677949,-83.8708611587,558.763671875
35.624752948,-83.8708665587,559.341186523
35.624820449,-83.8708842587,559.237976074
35.6248872491,-83.8709044587,558.829528809
35.6249379501,-83.8709127587,559.490112305
35.6249857491,-83.8709300587,559.786010742
35.6250221491,-83.8709712587,559.72869873
35.6250466481,-83.8710205587,560.042236328
35.6250625501,-83.8711094588,561.213500977
35.6250560491,-83.8712023588,562.308654785
35.6250328501,-83.8712928588,563.475158691
35.6250108481,-83.8713835588,564.685180664
35.6249997491,-83.8714493589,565.712158203
35.6249892491,-83.8715152589,566.20916748
35.6249791501,-83.8715811589,566.335449219
35.624964749,-83.8716613589,565.776489258
35.62495105,-83.8717416589,565.520568848
35.624946348,-83.871822859,565.578063965
35.62495265,-83.871894459,566.249938965
35.624965949,-83.871965059,567.097351074
35.624986349,-83.872033959,567.940673828
35.625013949,-83.872096959,569.039123535
35.625046449,-83.8721575591,570.122314453
35.625084249,-83.8722197591,571.419555664
35.6251255501,-83.8722796591,572.322753906
35.6251683501,-83.8723385591,572.828186035
35.6252178491,-83.8723999591,573.596679688
35.6252645501,-83.8724634592,574.367248535
35.6252978481,-83.8725236592,575.267822266
35.6253246501,-83.8725869592,576.460510254
35.6253471491,-83.8726739592,578.046081543
35.6253573491,-83.8727631593,579.114685059
35.6253543501,-83.8728529593,578.229980469
35.6253335501,-83.8729293593,577.381530762
35.6253146491,-83.8730061593,576.657470703
35.6253178491,-83.8730780594,575.977966309
35.6253327491,-83.8731485594,575.48248291
35.6253546501,-83.8732172594,575.082885742
35.6253818501,-83.8732804594,574.822509766
35.6254148481,-83.8733408594,574.911987305
35.6254597491,-83.8734052595,575.217956543
35.6255109501,-83.8734646595,575.510620117
35.6255636501,-83.8735228595,576.168334961
35.6256170501,-83.8735793595,576.77947998
35.6256691501,-83.8736369595,577.091918945
35.6257215501,-83.8737018596,576.627929688
35.6257650501,-83.8737728596,576.112915039
35.6257920491,-83.8738547596,575.633544922
35.6258060491,-83.8739399596,575.476806641
35.6258089491,-83.8740172597,575.004882812
35.6258024481,-83.8740943597,574.34552002
35.6257889491,-83.8741672597,573.231933594
35.6257629491,-83.8742364597,572.065856934
35.6257122491,-83.8742889597,571.773620605
35.6256525501,-83.8743318597,571.812072754
35.6255815501,-83.8743877598,571.11907959
35.62550585,-83.8744369598,570.600402832
35.62544385,-83.8744666598,569.87878418
35.625378449,-83.8744875598,568.906494141
35.625319449,-83.8744884598,568.434265137
35.62526105,-83.8744944598,567.747741699
35.62520545,-83.8745367598,567.07800293
35.625159649,-83.8745901598,567.486694336
35.62511755,-83.8746561598,567.963684082
35.6250834479,-83.8747267598,567.279663086
35.6250465489,-83.8747958598,565.981689453
35.6250018499,-83.8748617599,564.656066895
35.6249544489,-83.8749257599,563.38458252
35.6249067489,-83.8749895599,562.183837891
35.6248511489,-83.8750564599,560.912841797
35.6248042489,-83.8751293599,559.64074707
35.6247835499,-83.8752049599,558.254943848
35.6247735489,-83.87528276,557.07409668
35.6247720499,-83.87537676,556.360046387
35.6247780489,-83.87547066,555.841918945
35.6247870489,-83.87554566,555.126647949
35.6248004489,-83.8756200601,554.086425781
35.6248122489,-83.8756947601,553.137390137
35.6248159479,-83.8757701601,552.692932129
35.6248062498,-83.8758582601,552.690429688
35.6247937488,-83.8759459602,553.058410645
35.6247862478,-83.8760228602,553.660949707
35.6247804478,-83.8760999602,554.051757812
35.6247791478,-83.8761772602,554.554504395
35.6247832498,-83.8762605602,555.134460449
35.6247932478,-83.8763433603,555.463134766
35.6248114478,-83.8764271603,555.472595215
35.6248367488,-83.8765091603,555.448913574
35.6248684488,-83.8765888604,555.353149414
35.6249168498,-83.8766728604,555.395629883
35.6249635478,-83.8767578604,555.909423828
35.6249720488,-83.8767802604,556.132141113
35.6250012498,-83.8768563604,557.535644531
35.6250133498,-83.8769362605,558.279724121
35.6250006478,-83.8769878605,558.439880371
35.6249750498,-83.8770342605,558.609191895
35.6248929478,-83.8770754605,560.14453125
35.6248325478,-83.8770460605,560.821777344
35.6247774488,-83.8770051605,561.372436523
35.6247123498,-83.8769751605,562.949523926
35.6246433478,-83.8769561604,564.268066406
35.6245890478,-83.8769566604,565.840942383
35.6245350477,-83.8769632604,566.923156738
35.6244717477,-83.8769720604,567.487731934
35.6244076487,-83.8770139604,568.240539551
35.6243638487,-83.8770544605,568.590637207
35.6243245487,-83.8770992605,568.942260742
35.6242847497,-83.8771514605,569.583862305
35.6242498497,-83.8772069605,570.342407227
35.6242145487,-83.8772877605,571.36932373
35.6241828477,-83.8773701605,572.370727539
35.6241472486,-83.8774396606,573.25579834
35.6241163476,-83.8775112606,574.137084961
35.6241046486,-83.8775880606,575.424316406
35.6240946476,-83.8776650606,576.682739258
35.6240728496,-83.8777244606,577.245910645
35.6240557486,-83.8777850607,577.716125488
35.6240620476,-83.8778406607,578.97454834
35.6240711486,-83.8778959607,579.992248535
35.6240693496,-83.8779731607,580.411621094
35.6240783476,-83.8780294607,581.303955078
35.6240936476,-83.8780844607,582.171020508
35.6241175496,-83.8781467608,583.182739258
35.6241448476,-83.8782077608,583.841308594
35.6241751476,-83.8782748608,584.23248291
35.6242046486,-83.8783423608,584.387451172
35.6242301476,-83.8784094608,583.996765137
35.6242375486,-83.8784759609,584.656616211
35.6241996486,-83.8785518609,585.598876953
35.6241260486,-83.8786154609,586.532897949
35.6240909486,-83.8786565609,586.976318359
35.6240608486,-83.8787014609,587.699584961
35.6240337486,-83.8787600609,588.56854248
35.6240128476,-83.878821161,589.071411133
35.6239970486,-83.878886361,589.710388184
35.6239856476,-83.878952561,590.117919922
35.6239721495,-83.879018361,590.780090332
35.6239524475,-83.879083861,591.190856934
35.6239329475,-83.879149461,592.130493164
35.6239128485,-83.8792370611,593.178344727
35.6239104485,-83.8793362611,594.551208496
35.6239333485,-83.8793935611,595.205383301
35.6239618485,-83.8794485611,595.844848633
35.6239879485,-83.8795319612,597.008972168
35.6240119485,-83.8796159612,598.457275391
35.6240332475,-83.8796914612,599.734130859
35.6240535485,-83.8797672612,600.903259277
35.6240800485,-83.8798410613,601.796691895
35.6241221475,-83.8799068613,603.088317871
35.6241928486,-83.8799645613,604.402832031
35.6242656476,-83.8799340613,603.837890625
35.6243165486,-83.8798671613,602.557189941
35.6243591496,-83.8797939613,601.647583008
35.6244007496,-83.8797358612,600.799926758
35.6244518496,-83.8796868612,599.969909668
35.6245334476,-83.8796677612,598.17010498
35.6245875486,-83.8796637612,596.875793457
35.6246417477,-83.8796605612,596.022155762
35.6246917487,-83.8796522612,595.974182129
35.6247413487,-83.8796420612,595.882019043
35.6248227487,-83.8796221612,595.020263672
35.6249044477,-83.8796037612,593.700012207
35.6249898487,-83.8795903612,592.123352051
35.6250761488,-83.8795878612,591.121582031
35.6251361478,-83.8795942612,590.257263184
35.6251927478,-83.8796141613,589.518432617
35.6252360488,-83.8796562613,588.66809082
35.6252716478,-83.8797052613,588.351745605
35.6253141478,-83.8797845613,587.878173828
35.6253580488,-83.8798629613,587.086608887
35.6253951488,-83.8799054614,586.17175293
35.6254372488,-83.8799430614,585.23248291
35.6255171488,-83.8799900614,583.709960938
35.6255829478,-83.8800225614,582.334106445
35.6256509499,-83.8800500614,581.391235352
35.6257254479,-83.8800764614,580.16583252
35.6258032489,-83.8800886614,578.834777832
35.6258674489,-83.8800714614,578.587890625
35.6259303479,-83.8800490614,578.13885498
35.6259851489,-83.8800424614,577.143554688
35.6260389479,-83.8800308614,575.900756836
35.6260990479,-83.8799890614,575.662841797
35.626149349,-83.8799354614,575.186889648
35.626185549,-83.8798892614,573.989929199
35.626214849,-83.8798384614,573.237121582
35.626231849,-83.8797900614,572.609619141
35.626244148,-83.8797401614,572.147033691
35.626258548,-83.8796693613,571.037231445
35.626265649,-83.8795974613,570.02722168
35.626262849,-83.8795249613,568.906982422
35.626251049,-83.8794533613,568.113464355
35.626216048,-83.8793820612,567.553344727
35.626191448,-83.8793077612,566.251037598
35.626220349,-83.8792315612,565.052856445
35.626284149,-83.8792006612,564.601013184
35.626345549,-83.8792691612,563.56640625
35.62639425,-83.8793256612,562.616455078
35.626442049,-83.8793829613,561.539794922
35.6264973491,-83.8794612613,560.385925293
35.6265509481,-83.8795408613,559.506591797
35.6266168491,-83.8796100613,558.476501465
35.6266689491,-83.8796417614,557.965942383
35.6267235481,-83.8796690614,557.467224121
35.6267871481,-83.8796964614,556.89855957
35.6268483491,-83.8797287614,556.245056152
35.6269013491,-83.8797747614,555.726196289
35.6268988491,-83.8798411614,555.680419922
35.6268801481,-83.8799064614,555.683166504
35.6268601491,-83.8799830615,556.24798584
35.6268404501,-83.8800596615,557.032409668
35.6268296481,-83.8801476615,558.469421387
35.6268181481,-83.8802354615,560.105102539
35.6267839481,-83.8803270616,560.959289551
35.6267596481,-83.8804210616,561.068359375
35.6267853491,-83.8804990616,560.562988281
35.6268099491,-83.8805773616,560.262390137
35.6268053481,-83.8806333616,560.336853027
35.6267893481,-83.8806870617,561.476501465
35.626735849,-83.8807414617,562.58013916
35.626669949,-83.8807820617,562.754455566
35.626624249,-83.8808137617,563.137390137
35.626578249,-83.8808450617,563.651000977
35.626527349,-83.8808812617,564.465637207
35.62647735,-83.8809186617,565.096313477
35.626406249,-83.8809745617,565.99206543
35.626339249,-83.8810351617,566.762207031
35.6262841489,-83.8810952618,567.640930176
35.6262340489,-83.8811595618,568.56842041
35.6261904479,-83.8812284618,569.112487793
35.6261533499,-83.8813029618,570.011413574
35.6261237489,-83.8813806618,570.684875488
35.6261093489,-83.8814465618,571.179992676
35.6260935499,-83.8815120619,571.689147949
35.6260436489,-83.8815939619,572.24420166
35.6259905489,-83.8816739619,572.404724121
35.6259629478,-83.8817526619,573.809265137
35.6259433498,-83.8818337619,575.952209473
35.6259216498,-83.881914362,577.76348877
35.6258895488,-83.882007562,579.631713867
35.6258541498,-83.882099562,580.891113281
35.6258244498,-83.882160662,581.946594238
35.6257929488,-83.8822208621,582.853942871
35.6257686488,-83.8822841621,583.969787598
35.6257556488,-83.8823606621,585.309875488
35.6257469488,-83.8824378621,586.255187988
35.6257330498,-83.8825088621,586.897399902
35.6257254478,-83.8825806622,587.394775391
35.6257337478,-83.8826425622,588.440368652
35.6257495488,-83.8827029622,589.367797852
35.6257834488,-83.8827924622,590.688293457
35.6258012488,-83.8828042622,590.769348145
