lat,lng,ele
35.6934165885,-83.2360264767,1796.67553711
35.6934974885,-83.2360666767,1796.41821289
35.6935771875,-83.2361055768,1796.53674316
35.6936581886,-83.2361417768,1796.64733887
35.6937396886,-83.2361767768,1797.3314209
35.6938209896,-83.2362121768,1797.97058105
35.6939013886,-83.2362494768,1798.47766113
35.6939801876,-83.2362901768,1798.14697266
35.6940511876,-83.2363342769,1797.85717773
35.6941200896,-83.2363817769,1797.59362793
35.6941903887,-83.2364271769,1797.31188965
35.6942653887,-83.2364638769,1796.74047852
35.6943341887,-83.2364808769,1797.26086426
35.6944043887,-83.2364920769,1798.44006348
35.6944717887,-83.2365137769,1799.15710449
35.6945499897,-83.2365675769,1799.07348633
35.6946228877,-83.236628577,1798.55505371
35.6946890887,-83.236676877,1798.70800781
35.6947564878,-83.236723277,1798.71838379
35.6948223888,-83.236772077,1798.42272949
35.6948828888,-83.236827077,1797.73168945
35.6949334898,-83.2368913771,1796.53405762
35.6949729888,-83.2369662771,1794.82458496
35.6950032888,-83.2370454771,1792.95629883
35.6950268888,-83.2371267771,1792.41064453
35.6950457888,-83.2372094772,1792.12207031
35.6950612898,-83.2372927772,1791.46313477
35.6950681888,-83.2373851772,1791.51013184
35.6950697888,-83.2374779772,1790.81079102
35.6950830878,-83.2375695773,1791.29919434
35.6951063878,-83.2376248773,1791.22033691
35.6951260888,-83.2376813773,1790.49963379
35.6951242878,-83.2377807773,1790.31652832
35.6950855898,-83.2378639774,1790.80310059
35.6950400888,-83.2379441774,1790.81201172
35.6950206898,-83.2380161774,1790.96179199
35.6950086888,-83.2380898774,1790.38085938
35.6949999878,-83.2381639774,1789.65759277
35.6949913877,-83.2382411775,1788.9375
35.6949851887,-83.2383185775,1787.86486816
35.6949846877,-83.2383962775,1786.96289062
35.6949941897,-83.2384732775,1786.40905762
35.6950208887,-83.2385497776,1786.23034668
35.6950570887,-83.2386223776,1785.84240723
35.6950891878,-83.2386968776,1785.38562012
35.6951166888,-83.2387893776,1785.41345215
35.6951385888,-83.2388833777,1785.52490234
35.6951543878,-83.2389785777,1785.65808105
35.6951632878,-83.2390746777,1785.6907959
35.6951629877,-83.2391603777,1785.82702637
35.6951561897,-83.2392458778,1786.02966309
35.6951467887,-83.2393311778,1785.89306641
35.6951388887,-83.2394165778,1785.83105469
35.6951339887,-83.2395159778,1786.19885254
35.6951303877,-83.2396154779,1786.51342773
35.6951247887,-83.2397147779,1787.16687012
35.6951134877,-83.2398136779,1788.00036621
35.6950985887,-83.239895978,1788.32739258
35.6950800887,-83.239977578,1788.50866699
35.6950583897,-83.240058378,1788.39013672
35.6950338877,-83.240138278,1788.82202148
35.6950069897,-83.240217578,1789.09094238
35.6949781897,-83.2402960781,1789.26293945
35.6949444887,-83.2403795781,1789.3494873
35.6949077886,-83.2404618781,1789.63867188
35.6948686876,-83.2405430781,1789.64562988
35.6948278886,-83.2406233782,1789.85754395
35.6947820886,-83.2406988782,1789.81213379
35.6947317896,-83.2407715782,1789.50439453
35.6946850886,-83.2408465782,1789.36804199
35.6946509876,-83.2409278782,1789.5612793
35.6946301896,-83.2410093783,1790.07922363
35.6946208896,-83.2410927783,1790.26965332
35.6946360886,-83.2411771783,1790.99145508
35.6946671886,-83.2412573783,1791.69458008
35.6946973876,-83.2413379784,1791.92919922
35.6947252886,-83.2414315784,1791.93725586
35.6947528896,-83.2415253784,1792.10595703
35.6947798886,-83.2416192784,1791.92480469
35.6948057886,-83.2417134785,1791.64147949
35.6948301886,-83.2418080785,1791.34765625
35.6948526876,-83.2419031785,1791.16931152
35.6948729886,-83.2419987786,1790.89074707
35.6948905886,-83.2420948786,1791.18347168
35.6949062896,-83.2421874786,1791.23376465
35.6949211886,-83.2422801786,1791.30810547
35.6949337896,-83.2423732787,1791.29516602
35.6949422886,-83.2424667787,1791.40576172
35.6949450886,-83.2425605787,1791.83972168
35.6949420896,-83.2426471788,1791.88952637
35.6949347876,-83.2427336788,1791.67138672
35.6949237886,-83.2428196788,1791.77526855
35.6949093885,-83.2429051788,1791.86999512
35.6948919875,-83.2429900789,1792.00268555
35.6948700885,-83.2430825789,1791.96875
35.6948448885,-83.2431741789,1792.14599609
35.6948145895,-83.2432641789,1792.14196777
35.6947770885,-83.243351479,1792.26342773
35.6947328885,-83.243430779,1792.03845215
35.6946815885,-83.243505679,1791.89440918
35.6946247875,-83.243576479,1791.44506836
35.6945638884,-83.243643879,1790.50756836
35.6944999884,-83.243708379,1789.79260254
35.6944321884,-83.2437681791,1788.84191895
35.6943607894,-83.2438236791,1788.3996582
35.6942894894,-83.2438792791,1788.2220459
35.6942106884,-83.2439371791,1787.96191406
35.6941300873,-83.2439924791,1787.48901367
35.6940533873,-83.2440530791,1787.32373047
35.6939873883,-83.2441249791,1787.27258301
35.6939467883,-83.2441826792,1787.01928711
35.6939130873,-83.2442444792,1786.51757812
35.6938900873,-83.2443275792,1786.31469727
35.6938827883,-83.2444135792,1786.58666992
35.6938840883,-83.2444999792,1786.96813965
35.6938886883,-83.2445862793,1787.12536621
35.6938981883,-83.2446675793,1787.42297363
35.6939141883,-83.2447477793,1788.09387207
35.6939316883,-83.2448277793,1788.5357666
35.6939457883,-83.2449083794,1789.09790039
35.6939585883,-83.2449981794,1789.40527344
35.6939722883,-83.2450879794,1789.93103027
35.6939850883,-83.2451777794,1790.35803223
35.6939953883,-83.2452679795,1790.84057617
35.6940012873,-83.2453584795,1791.01184082
35.6940005893,-83.2454492795,1791.38842773
35.6939905883,-83.2455393796,1791.43383789
35.6939682892,-83.2456272796,1790.82775879
35.6939398892,-83.2456939796,1790.00439453
35.6939063872,-83.2457583796,1789.28405762
35.6938744882,-83.2458235796,1789.0411377
35.6938452892,-83.2458998796,1789.19177246
35.6938194872,-83.2459774797,1789.47546387
35.6937927882,-83.2460546797,1789.87512207
35.6937605892,-83.2461297797,1790.27758789
35.6937218892,-83.2462057797,1790.93383789
35.6936810872,-83.2462805798,1791.3059082
35.6936362891,-83.2463530798,1791.46691895
35.6935855881,-83.2464215798,1791.36108398
35.6935261881,-83.2464825798,1791.03881836
35.6934556891,-83.2465300798,1791.3392334
35.6933919881,-83.2465497798,1790.56774902
35.6933286881,-83.2465706798,1788.90185547
35.6932676881,-83.2466251798,1788.32849121
35.693221088,-83.2466930798,1789.15234375
35.693175187,-83.2467613799,1790.46569824
35.693116788,-83.2468188799,1791.4083252
35.693041189,-83.2468509799,1791.35095215
35.692960888,-83.2468690799,1790.68286133
35.692881089,-83.2468895799,1790.3807373
35.6927876879,-83.2469198799,1789.72570801
35.6926941869,-83.2469499799,1789.03869629
35.6926022879,-83.2469846799,1788.62988281
35.6925147879,-83.2470290799,1789.20300293
35.6924356869,-83.2470870799,1790.2097168
35.6923775879,-83.2471457799,1791.46313477
35.6923251878,-83.2472097799,1792.37145996
35.6922771868,-83.24727708,1792.90246582
35.6922324878,-83.24734658,1793.47290039
35.6921903878,-83.24742428,1794.25549316
35.6921545878,-83.24750508,1795.3861084
35.6921218878,-83.24758728,1796.30444336
35.6920891888,-83.2476694801,1797.17468262
35.6920536888,-83.2477503801,1797.88574219
35.6920121888,-83.2478392801,1798.25805664
35.6919707877,-83.2479282801,1798.99597168
35.6919276877,-83.2480164802,1799.69006348
35.6918811867,-83.2481027802,1800.20690918
35.6918292877,-83.2481860802,1800.12524414
35.6917827867,-83.2482515802,1800.25744629
35.6917334887,-83.2483149802,1800.08178711
35.6916814867,-83.2483760802,1799.83374023
35.6916262876,-83.2484344803,1799.50292969
35.6915636876,-83.2484850803,1799.22790527
35.6915070876,-83.2485416803,1798.67236328
35.6914787886,-83.2486237803,1799.64782715
35.6914499886,-83.2487057803,1799.59155273
35.6913880866,-83.2487673803,1798.52429199
35.6913127876,-83.2488124804,1797.30651855
35.6912207875,-83.2488357804,1796.32043457
35.6911314865,-83.2488625804,1795.72424316
35.6911618875,-83.2489286804,1795.30102539
35.6912180865,-83.2489806804,1794.93676758
35.6912791876,-83.2490267804,1794.94958496
35.6913439866,-83.2490674804,1794.91662598
35.6914060876,-83.2490926804,1795.08569336
35.6914693876,-83.2491151805,1795.64648438
35.6915493886,-83.2491557805,1796.12976074
35.6916251866,-83.2492037805,1796.61743164
35.6916976886,-83.2492566805,1796.95727539
35.6917678876,-83.2493125805,1796.84033203
35.6918369877,-83.2493698805,1796.85070801
35.6919059877,-83.2494271806,1797.39294434
35.6919762877,-83.2494829806,1797.66088867
35.6920484877,-83.2495410806,1797.9317627
35.6921183877,-83.2496019806,1798.32250977
35.6921867877,-83.2496645807,1798.72680664
35.6922540887,-83.2497282807,1798.92053223
35.6923212867,-83.2497921807,1799.3157959
35.6923888878,-83.2498556807,1799.21435547
35.6924575878,-83.2499178807,1799.59118652
35.6925280878,-83.2499779808,1800.0390625
35.6926011868,-83.2500350808,1800.63195801
35.6926773878,-83.2500877808,1800.91149902
35.6927572878,-83.2501347808,1801.07897949
35.6928367868,-83.2501749808,1801.20117188
35.6929178888,-83.2502116809,1801.26660156
35.6930004879,-83.2502451809,1800.84448242
35.6930841879,-83.2502753809,1801.17272949
35.6931690869,-83.2503023809,1801.36608887
35.6932549889,-83.2503260809,1801.5333252
35.6933416869,-83.2503465809,1801.89807129
35.6934290879,-83.2503636809,1802.28686523
35.693507189,-83.2503728809,1802.81494141
35.693585489,-83.2503793809,1803.88134766
35.693662988,-83.250392281,1804.48596191
35.693750689,-83.250415281,1804.32299805
35.693833088,-83.250452381,1804.86901855
35.693903688,-83.250516281,1804.83483887
35.693965789,-83.250588681,1804.56286621
35.6940087881,-83.2506460811,1804.10388184
35.6940495871,-83.2507051811,1803.35864258
35.6940977871,-83.2507581811,1802.77001953
35.6941438881,-83.2507848811,1803.49951172
35.6941868891,-83.2508158811,1804.34741211
35.6942110881,-83.2508649811,1804.53308105
35.6942300891,-83.2509165811,1804.55981445
35.6942666881,-83.2509830812,1805.12646484
35.6943054891,-83.2510483812,1805.78479004
35.6943344881,-83.2511183812,1806.08898926
35.6943436881,-83.2511954812,1805.56555176
35.6943430881,-83.2512732813,1805.1574707
35.6943479891,-83.2513508813,1805.25134277
35.6943663881,-83.2514218813,1805.90136719
35.6943896881,-83.2514913813,1806.44543457
35.6944071871,-83.2515625813,1806.68066406
35.6944146881,-83.2516619814,1807.20776367
35.6944113881,-83.2517615814,1807.74401855
35.6944015881,-83.2518607814,1808.57983398
35.6943770891,-83.2519570815,1809.03271484
35.6943377891,-83.2520486815,1808.89160156
35.6942958891,-83.2521390815,1808.4987793
35.694263188,-83.2522329815,1808.78076172
35.694257587,-83.2523318816,1809.00061035
35.694283388,-83.2524121816,1809.59436035
35.694320688,-83.2524881816,1810.72717285
35.6943522881,-83.2525665816,1811.07995605
35.6943705881,-83.2526472817,1811.01049805
35.6943818891,-83.2527291817,1810.56225586
35.694388788,-83.2528115817,1810.06835938
35.694393689,-83.2528941817,1809.37817383
35.694398688,-83.2529767818,1809.1114502
35.694403388,-83.2530541818,1809.13269043
35.694406688,-83.2531315818,1809.49609375
35.694408989,-83.2532089818,1809.78063965
35.694410987,-83.2532864819,1809.84448242
35.694414688,-83.2533804819,1809.95031738
35.694418888,-83.2534744819,1810.29797363
35.694419589,-83.2535684819,1810.64538574
35.694412889,-83.253662282,1811.28967285
35.694397887,-83.253754982,1811.97106934
35.694376787,-83.253846582,1812.54370117
35.694349589,-83.253936482,1813.58325195
35.694315989,-83.2540241821,1814.19482422
35.694280788,-83.2540995821,1814.33886719
35.694240687,-83.2541723821,1815.27075195
35.694194788,-83.2542417821,1815.90246582
35.6941516879,-83.2542945821,1815.92102051
35.6941046879,-83.2543440821,1815.5255127
35.6940566879,-83.2543925822,1814.9543457
35.6939985879,-83.2544433822,1814.13037109
35.6939464879,-83.2544999822,1813.37329102
35.6939154879,-83.2545694822,1813.57421875
35.6938976889,-83.2546436822,1814.57116699
35.6938882879,-83.2547193822,1814.70263672
35.6938898879,-83.2548051823,1814.77319336
35.6939025869,-83.2548901823,1814.88684082
35.6939195879,-83.2549743823,1815.02905273
35.6939423879,-83.2550621823,1814.85461426
35.6939731869,-83.2551474824,1814.99719238
35.6940097879,-83.2552304824,1815.42150879
35.6940498869,-83.2553118824,1815.77844238
35.6940913889,-83.2553925825,1816.12756348
35.6941321879,-83.2554736825,1816.7019043
35.6941700879,-83.2555560825,1817.21228027
35.6942030879,-83.2556313825,1817.51220703
35.6942362879,-83.2557064826,1817.50854492
35.6942688879,-83.2557818826,1817.29821777
35.6942996889,-83.2558580826,1816.99414062
35.6943332889,-83.2559465826,1816.90075684
35.6943650879,-83.2560356827,1817.19909668
35.6943936889,-83.2561258827,1817.61608887
35.6944176869,-83.2562134827,1817.65527344
35.6944387869,-83.2563018827,1817.97607422
35.6944568879,-83.2563909828,1818.36694336
35.6944720869,-83.2564805828,1818.30163574
35.6944844869,-83.2565705828,1817.53686523
