lat,lng,ele
35.6812802695,-83.6764527052,717.472229004
35.6813191685,-83.6764989052,716.516235352
35.6813685675,-83.6765330052,715.402709961
35.6814496695,-83.6765357052,715.203430176
35.6815178685,-83.6765391052,714.351867676
35.6815849686,-83.6765292052,713.727355957
35.6816307686,-83.6764920052,712.346801758
35.6816767686,-83.6764549052,712.698913574
35.6817531686,-83.6764551052,712.142150879
35.6818298686,-83.6764600052,709.334289551
35.6818743696,-83.6764358052,709.50213623
35.6819209686,-83.6764189052,708.910217285
35.6819917686,-83.6764765052,709.741577148
35.6820428677,-83.6765435053,709.58001709
35.6820861687,-83.6766161053,708.022766113
35.6821404687,-83.6766803053,706.672363281
35.6822123687,-83.6767243053,706.057739258
35.6822920697,-83.6767516053,705.378356934
35.6823550677,-83.6767628053,703.549987793
35.6824181687,-83.6767559053,701.590637207
35.6824693687,-83.6767029053,702.573059082
35.6825197687,-83.6766488053,702.673278809
35.6825833688,-83.6766288053,703.324401855
35.6826453688,-83.6766751053,701.947570801
35.6826755698,-83.6767402054,701.262207031
35.6826964688,-83.6768094054,700.676818848
35.6827209698,-83.6768733054,700.416931152
35.6827459678,-83.6769370054,700.493225098
35.6827733698,-83.6769997054,700.424560547
35.6828116698,-83.6770731055,700.203735352
35.6828511688,-83.6771459055,699.915466309
35.6828873688,-83.6772289055,699.3515625
35.6829192688,-83.6773137055,698.235534668
35.6829555678,-83.6773967056,697.501220703
35.6830061688,-83.6774715056,697.191040039
35.6830679698,-83.6775288056,696.672729492
35.6831312698,-83.6775199056,695.806030273
35.6831885679,-83.6774476056,694.343811035
35.6832172699,-83.6773571056,694.11907959
35.6832540679,-83.6772699055,693.067382812
35.6832875699,-83.6772184055,692.299865723
35.6833283689,-83.6771729055,692.279174805
35.6833984699,-83.6771491055,691.557739258
35.6834731689,-83.6771446055,690.870117188
35.6835362679,-83.6771446055,690.870849609
35.6835992689,-83.6771489055,690.410339355
35.683678468,-83.6771507055,689.911621094
35.683757569,-83.6771556055,688.741821289
35.683832969,-83.6771788055,687.501220703
35.68390367,-83.6772310056,687.286499023
35.683965569,-83.6772937056,686.790405273
35.684020269,-83.6773601056,686.145263672
35.684070769,-83.6774298056,685.671875
35.684124469,-83.6775023057,685.438476562
35.6841758691,-83.6775765057,684.278991699
35.6842189691,-83.6776557057,683.492919922
35.6842436691,-83.6777286057,682.705383301
35.6842697691,-83.6778010058,681.686279297
35.6843137681,-83.6778717058,680.837036133
35.6843658681,-83.6779368058,679.838439941
35.6844211681,-83.6779960058,679.248046875
35.6844805701,-83.6780511058,678.843200684
35.6845339681,-83.6780971059,678.207214355
35.6845897691,-83.6781402059,677.265991211
35.6846489701,-83.6781784059,676.651184082
35.6847169691,-83.6782062059,676.800354004
35.6847828701,-83.6782381059,676.637084961
35.6848294692,-83.6782813059,675.848449707
35.6848709692,-83.6783294059,675.210510254
35.6849165682,-83.678399206,674.878662109
35.6849670692,-83.678465206,674.470947266
35.6850471702,-83.678512106,672.722900391
35.6851193702,-83.678515906,671.221740723
35.6851914692,-83.678505806,671.005187988
35.6852727702,-83.678497506,671.755310059
35.6852970702,-83.678544806,670.016967773
35.6853065692,-83.6785981061,667.754272461
35.6853059692,-83.6786591061,664.901184082
35.6852948702,-83.6787192061,662.00970459
35.6852450682,-83.6788043061,657.819580078
35.6851640692,-83.6788623061,654.374389648
35.6850757692,-83.6789091061,651.835021973
35.6849918702,-83.6789632061,649.723144531
35.6849229691,-83.6790254062,647.926818848
35.6848545681,-83.6790881062,645.809631348
35.6847805691,-83.6791439062,642.789672852
35.6847066691,-83.6791784062,640.664916992
35.6846347691,-83.6792164062,638.696594238
35.6845849691,-83.6792608062,636.779296875
35.6845401691,-83.6793102062,634.522277832
35.684505268,-83.6793667062,631.938232422
35.6845792701,-83.6794062062,629.253479004
35.6846747691,-83.6794045063,629.010864258
35.6847699691,-83.6793969063,629.023010254
35.6848652691,-83.6793898063,629.395385742
35.6849587691,-83.6793727063,630.235473633
35.6850513682,-83.6793503063,629.368469238
35.6851454692,-83.6793550063,627.347412109
35.6852162682,-83.6794019063,626.514099121
35.6852875682,-83.6794481063,626.034301758
35.6853599692,-83.6794499063,625.767700195
35.6854315692,-83.6794346063,625.451538086
35.6855041703,-83.6794333063,624.913818359
35.6855760703,-83.6794694063,624.846801758
35.6856403683,-83.6795186063,624.259277344
35.6857086703,-83.6795616064,622.930786133
35.6857927703,-83.6795926064,621.62902832
35.6858798693,-83.6796137064,620.719909668
35.6859686693,-83.6796256064,620.46875
35.6860477704,-83.6796157064,621.362670898
35.6861258684,-83.6795984064,622.050537109
35.6862033694,-83.6796113064,618.465637207
35.6862211694,-83.6796230064,618.209472656
35.6862293684,-83.6796564064,618.734985352
35.6862172684,-83.6797078064,618.851074219
35.6861911694,-83.6797545064,619.323181152
35.6861488684,-83.6798106065,620.417541504
35.6860963704,-83.6798576065,620.827270508
35.6860435693,-83.6799043065,620.263305664
35.6859834693,-83.6799628065,620.245727539
35.6859237703,-83.6800218065,620.695922852
35.6858696693,-83.6800774065,620.813049316
35.6858168693,-83.6801342065,621.108215332
35.6857666693,-83.6801933065,621.403259277
35.6857210693,-83.6802473066,621.784057617
35.6856776703,-83.6803031066,621.998779297
35.6856456692,-83.6803660066,622.070983887
35.6856256682,-83.6804537066,621.944824219
35.6856149692,-83.6805307066,621.893737793
35.6855689692,-83.6805733066,622.753234863
35.6855151692,-83.6805746066,622.757446289
35.6854608692,-83.6805697066,622.061584473
35.6854019682,-83.6805937066,622.236022949
35.6853513692,-83.6806323067,622.09552002
35.6852999702,-83.6807147067,621.839660645
35.6852663701,-83.6808063067,621.077514648
35.6852468691,-83.6808745067,620.777648926
35.6852332681,-83.6809442067,620.309020996
35.6852256691,-83.6810148068,619.675292969
35.6852244691,-83.6810979068,619.389648438
35.6852309681,-83.6811807068,619.481506348
35.6852430701,-83.6812595068,619.411682129
35.6852635681,-83.6813365069,618.867492676
35.6853036691,-83.6814090069,619.039367676
35.6853413691,-83.6814827069,618.381286621
35.6853539701,-83.6815487069,617.789978027
35.6853564691,-83.6816158069,618.441040039
35.6853483691,-83.681688607,618.499145508
35.6853262681,-83.681758407,617.623168945
35.6852704691,-83.681833807,616.743652344
35.6852053701,-83.681880307,615.575866699
35.6851421681,-83.681929007,615.517028809
35.6851032691,-83.681996907,615.991088867
35.6850758691,-83.6820704071,615.240356445
35.6850585691,-83.6821388071,614.238220215
35.685048369,-83.6822087071,613.413879395
35.685044169,-83.6822792071,613.106079102
35.685047369,-83.6823693071,612.646606445
35.68506027,-83.6824586072,611.685058594
35.685083368,-83.6825457072,610.880737305
35.68510627,-83.6825955072,610.337036133
35.685126168,-83.6826465072,610.13873291
35.685115968,-83.6827250073,610.184387207
35.685085568,-83.6827991073,608.758911133
35.68506697,-83.6828766073,607.515319824
35.685082869,-83.6829690073,607.513549805
35.685116469,-83.6830570073,607.496459961
35.68515107,-83.6831445074,606.807067871
35.68518397,-83.6832297074,605.510864258
35.68521817,-83.6833144074,604.441467285
35.685244469,-83.6834018075,603.521057129
35.685258569,-83.6834902075,602.973815918
35.685267468,-83.6835793075,602.861328125
35.685276368,-83.6836676075,602.465026855
35.685282468,-83.6837562076,601.582824707
35.685279568,-83.6838448076,600.412719727
35.685265969,-83.6839149076,599.114013672
35.685246469,-83.6839836076,598.018615723
35.685229869,-83.6840531076,597.43951416
35.685221068,-83.6841525077,597.632263184
35.685207469,-83.6842512077,597.530273438
35.68517657,-83.6843361077,596.929992676
35.685131669,-83.6844144077,596.329284668
35.68506727,-83.6844780078,595.967529297
35.6849938679,-83.6845313078,595.60144043
35.6849211689,-83.6845792078,594.975585938
35.6848475689,-83.6846258078,594.254150391
35.6847840689,-83.6846686078,593.573608398
35.6847218699,-83.6847130078,592.816772461
35.6846642689,-83.6847633078,591.977416992
35.6846132679,-83.6848207078,591.235473633
35.6845673688,-83.6848823078,590.734008789
35.6845249698,-83.6849464079,590.384155273
35.6844897688,-83.6850206079,590.185913086
35.6844589688,-83.6850969079,589.9453125
35.6844119688,-83.6851636079,589.269592285
35.6843548688,-83.6851935079,588.393005371
35.6842936678,-83.6852148079,587.395263672
35.6842056688,-83.6852406079,585.549804688
35.6841210677,-83.6852753079,583.782592773
35.6840626687,-83.6853254079,582.753845215
35.6840104697,-83.685382108,581.789428711
35.6839570697,-83.685444808,580.908691406
35.6839084697,-83.685511308,579.969726562
35.6838648687,-83.685586408,579.109191895
35.6838239687,-83.685663108,578.174377441
35.6837847686,-83.685727208,577.236450195
35.6837451696,-83.6857911081,576.373840332
35.6837114686,-83.6858582081,575.328369141
35.6836878686,-83.6859362081,574.351867676
35.6836734686,-83.6860165081,573.350769043
35.6836604696,-83.6860970082,572.547912598
35.6836412686,-83.6861762082,572.039855957
35.6836089686,-83.6862514082,571.692138672
35.6835837696,-83.6863289082,571.350402832
35.6835828696,-83.6864073082,571.094970703
35.6835982676,-83.6864841083,570.056213379
35.6836452676,-83.6865527083,569.719787598
35.6836943696,-83.6866199083,569.897216797
35.6837095686,-83.6867038083,569.729003906
35.6837094676,-83.6867894084,569.326293945
35.6837156686,-83.6868747084,568.496398926
35.6837424686,-83.6869528084,568.049255371
35.6837753686,-83.6870287084,568.117614746
35.6837915696,-83.6871093085,568.124633789
35.6837856686,-83.6871705085,567.853942871
35.6837708676,-83.6872302085,567.49230957
35.6837313686,-83.6872906085,567.139770508
35.6836795686,-83.6873418085,566.813842773
35.6836407675,-83.6874026085,567.086425781
35.6836321675,-83.6874849086,566.33770752
35.6836280685,-83.6875678086,566.567321777
35.6836077695,-83.6876565086,567.142578125
35.6835791685,-83.6877430086,566.347045898
35.6835353685,-83.6878182086,565.717224121
35.6834846685,-83.6878893087,565.220825195
35.6834568685,-83.6879709087,564.354431152
35.6834715685,-83.6880435087,563.801269531
35.6834896685,-83.6881156087,563.443847656
35.6834931685,-83.6881930088,562.993774414
35.6834862685,-83.6882701088,562.612426758
35.6834687695,-83.6883435088,562.295837402
35.6834379685,-83.6884121088,561.834411621
35.6833835685,-83.6884660088,562.143859863
35.6833186684,-83.6885075088,562.895385742
35.6832565694,-83.6885383088,563.374206543
35.6831913694,-83.6885623088,563.579589844
35.6831275684,-83.6885895088,563.898193359
35.6830472674,-83.6886324089,564.393249512
35.6829722684,-83.6886837089,564.973510742
35.6829099683,-83.6887562089,565.589355469
35.6828572683,-83.6888363089,566.510131836
35.6827959683,-83.6889098089,566.880615234
35.6827296673,-83.6889606089,567.141296387
35.6826586673,-83.6890046089,567.758789062
35.6825965683,-83.6890391089,568.522583008
35.6825310693,-83.689066609,569.304321289
35.6824799692,-83.689071409,569.344177246
35.6824314672,-83.689085409,569.471801758
35.6823942682,-83.689139309,568.999755859
35.6824239682,-83.689215709,568.483459473
35.6824720672,-83.689285609,568.05847168
35.6825001672,-83.689373009,567.296081543
35.6825196672,-83.6894629091,566.47479248
35.6825381672,-83.6895529091,566.041015625
35.6825580682,-83.6896416091,565.786621094
35.6825770682,-83.6897304091,565.359375
35.6825949682,-83.6898195092,564.754760742
35.6826113672,-83.6899089092,563.989074707
35.6826190672,-83.6899761092,563.397216797
35.6826258682,-83.6900435092,562.755065918
35.6826428682,-83.6901088093,562.481445312
35.6826890672,-83.6901816093,562.612426758
35.6827479682,-83.6902449093,563.278991699
35.6828251673,-83.6902999093,563.825561523
35.6829102683,-83.6903424093,563.817138672
35.6829880693,-83.6903966094,564.304626465
35.6830316673,-83.6904387094,564.402954102
35.6830670693,-83.6904876094,564.113769531
35.6830823693,-83.6905370094,563.473815918
35.6830918683,-83.6905879094,562.637817383
35.6831014683,-83.6906797095,561.612976074
35.6831023683,-83.6907721095,560.621276855
35.6831036683,-83.6908645095,559.919250488
35.6831057673,-83.6909421095,559.187866211
35.6831081683,-83.6910197096,557.969848633
35.6831164683,-83.6910969096,556.818115234
35.6831406683,-83.6911837096,555.895996094
35.6831731693,-83.6912680096,555.424926758
35.6832008683,-83.6913538097,555.131103516
35.6832145683,-83.6914352097,554.328674316
35.6832243673,-83.6915172097,553.201782227
35.6832404683,-83.6915982097,552.091186523
35.6832584693,-83.6916651098,551.096435547
35.6832801693,-83.6917308098,550.258239746
35.6833173673,-83.6917886098,549.967529297
35.6833637683,-83.6918174098,549.706176758
35.6834153693,-83.6918361098,548.854248047
35.6835005683,-83.6918460098,547.799560547
35.6835862684,-83.6918529098,547.55090332
35.6836660684,-83.6918740098,547.126953125
35.6837381694,-83.6919132099,546.484863281
35.6837821684,-83.6919664099,546.172058105
35.6838167694,-83.6920263099,546.437133789
35.6838463684,-83.6920946099,546.412231445
35.6838679674,-83.6921658099,545.940795898
35.6838840684,-83.69223851,545.044433594
35.6838965684,-83.69231271,544.503295898
35.6839042684,-83.69238751,544.142333984
35.6839049694,-83.69246271,543.678283691
35.6838954674,-83.6925372101,543.164550781
35.6838710684,-83.6926152101,542.562805176
35.6838379674,-83.6926899101,542.040161133
35.6837936684,-83.6927654101,541.794555664
35.6837416694,-83.6928359101,541.747558594
35.6836888683,-83.6929058101,541.754394531
35.6836380683,-83.6929761102,541.324951172
35.6835866693,-83.6930460102,540.106018066
35.6835433683,-83.6931035102,539.563232422
35.6834997693,-83.6931608102,538.960754395
35.6834565683,-83.6932184102,537.79119873
35.6834114683,-83.6932798102,536.935424805
35.6833667683,-83.6933414103,536.359924316
35.6833227672,-83.6934036103,536.116088867
35.6832797682,-83.6934665103,536.098632812
35.6832339672,-83.6935291103,536.105529785
35.6831957682,-83.6935963103,536.095275879
35.6831831682,-83.6936616103,536.394226074
35.6831804692,-83.6937282104,536.612915039
35.6831732682,-83.6937944104,536.500671387
35.6831498672,-83.6938735104,536.395080566
35.6831173682,-83.6939494104,536.286010742
35.6830787682,-83.6940223104,536.212219238
35.6830366692,-83.6940934105,535.524047852
35.6829937681,-83.6941639105,535.181335449
35.6829479681,-83.6942329105,535.098144531
35.6828995691,-83.6943000105,534.949829102
35.6828539671,-83.6943691105,534.26763916
35.6828180691,-83.6944335105,533.125
35.6827843681,-83.6944990106,532.274841309
35.6827504681,-83.6945645106,531.636352539
35.6827106681,-83.6946410106,531.181762695
35.6826707691,-83.6947175106,530.708618164
35.682628068,-83.6947924106,529.938232422
35.682573269,-83.6948722107,528.349914551
35.682514867,-83.6949496107,527.316772461
35.682460567,-83.6950298107,526.588867188
35.682416168,-83.6951166107,526.109313965
35.682375769,-83.6952053107,525.106506348
35.682328469,-83.6952905108,523.744628906
35.6822806679,-83.6953576108,522.789245605
35.6822264679,-83.6954196108,521.891540527
35.6821561679,-83.6954764108,521.008728027
35.6820798689,-83.6955252108,519.885925293
35.6820038669,-83.6955696108,518.904907227
35.6819247679,-83.6956083108,517.653076172
35.6818475668,-83.6956361108,516.634033203
35.6817683668,-83.6956574108,515.822814941
35.6816888678,-83.6956777108,514.793762207
35.6816526668,-83.6956875108,514.488220215
35.6815884678,-83.6957096108,513.75378418
35.6815254668,-83.6957349108,512.536499023
35.6814617688,-83.6957584108,511.571807861
35.6813926677,-83.6957751108,511.003936768
35.6813256687,-83.6957980109,510.525817871
35.6812602677,-83.6958595109,509.514709473
35.6812084677,-83.6959336109,508.582977295
35.6811498687,-83.6960021109,507.261627197
35.6810934677,-83.6960490109,506.134643555
35.6810307667,-83.6960865109,505.204772949
35.6809596676,-83.6961070109,504.34564209
35.6808861676,-83.6961037109,503.524597168
35.6808299686,-83.6960676109,503.186676025
35.6807798666,-83.6960228109,502.539672852
35.6807190686,-83.6959677109,501.473876953
35.6806597676,-83.6959109108,500.431884766
35.6805941666,-83.6958618108,499.258117676
35.6805211676,-83.6958237108,498.15435791
35.6804422675,-83.6958014108,497.388000488
35.6803789675,-83.6958101108,496.417510986
35.6803157685,-83.6958193108,495.554473877
35.6802260675,-83.6957844108,494.444244385
35.6801370675,-83.6957470108,493.327209473
35.6800507675,-83.6957484108,493.690093994
35.6799654685,-83.6957633108,494.008758545
35.6798972674,-83.6957775108,494.18359375
35.6798302674,-83.6957964108,494.611938477
35.6797658664,-83.6958229108,495.285003662
35.6796992684,-83.6958610108,496.1746521
35.6796377674,-83.6959069108,497.333984375
35.6795703674,-83.6959798108,498.911193848
35.6795081683,-83.6960573108,500.495330811
35.6794641663,-83.6961132108,501.448883057
35.6794202683,-83.6961691108,502.381317139
35.6793692673,-83.6962184109,502.9921875
35.6793113663,-83.6962519109,503.599731445
35.6792507673,-83.6962807109,504.189788818
35.6791683673,-83.6963215109,504.930541992
35.6790866682,-83.6963635109,505.626281738
35.6790122662,-83.6964068109,506.444213867
35.6789392672,-83.6964525109,507.370819092
35.6788672672,-83.6964997109,508.391235352
35.6787975672,-83.6965456109,509.092895508
35.6787299682,-83.6965945109,509.325500488
35.6786776662,-83.6966443109,509.519805908
35.6786281671,-83.696697011,509.44317627
35.6785733681,-83.696743911,509.25869751
35.6784962671,-83.696780611,509.034088135
35.6784185671,-83.696816011,509.234863281
35.6783631661,-83.696854111,509.278930664
35.6783111671,-83.696896811,509.466339111
35.6782624681,-83.696943311,509.649627686
35.678201867,-83.697018311,510.218078613
35.678141968,-83.697093911,511.65322876
35.678082868,-83.6971495111,513.028442383
35.678019966,-83.6972008111,514.010498047
35.677958067,-83.6972534111,514.734985352
35.677901066,-83.6973119111,515.766906738
35.677845166,-83.6973715111,516.443786621
35.6777829669,-83.6974243111,516.713195801
35.6777239679,-83.6974558111,516.89831543
35.6776644669,-83.6974866111,517.106445312
35.6776108659,-83.6975270111,517.784179688
35.6775604669,-83.6975714111,518.746704102
35.6775083669,-83.6976139112,519.939819336
35.6774371669,-83.6976643112,521.502624512
35.6773620668,-83.6977084112,522.854064941
35.6772910668,-83.6977387112,524.332397461
35.6772166668,-83.6977587112,525.507141113
35.6771310668,-83.6977608112,526.181335449
35.6770455658,-83.6977529112,527.261474609
35.6769733668,-83.6977472112,527.891540527
35.6769016677,-83.6977370112,528.808349609
35.6768206667,-83.6977137111,530.271972656
35.6767405677,-83.6976874111,531.602478027
35.6766701667,-83.6976628111,532.548706055
35.6765993677,-83.6976396111,533.697631836
35.6765253667,-83.6976360111,534.791809082
35.6764734657,-83.6976516111,535.028381348
35.6764253666,-83.6976768111,534.92401123
35.6763680656,-83.6977242111,534.817810059
35.6763237666,-83.6977839111,534.952514648
35.6762956666,-83.6978640112,536.135070801
35.6762839656,-83.6979482112,537.564453125
35.6762878666,-83.6980434112,538.958496094
35.6763067666,-83.6981368112,540.314025879
35.6763388676,-83.6982044113,540.938110352
35.6763788656,-83.6982679113,541.337219238
35.6764013666,-83.6983388113,542.378295898
35.6763968666,-83.6984002113,543.227111816
35.6763806666,-83.6984596113,543.453369141
35.6763554676,-83.6985046113,543.626953125
35.6763246666,-83.6985461114,543.888549805
35.6762762676,-83.6986032114,544.382202148
35.6762226666,-83.6986554114,545.120300293
35.6761678675,-83.6987065114,545.816162109
35.6761028665,-83.6987645114,546.626525879
35.6760389665,-83.6988237114,547.428161621
35.6759799675,-83.6988945114,547.906860352
35.6759186655,-83.6989632115,548.613464355
35.6758695665,-83.6990019115,549.270263672
35.6758178665,-83.6990372115,549.985229492
35.6757502654,-83.6990806115,550.534179688
35.6756808674,-83.6991209115,551.134155273
35.6756072664,-83.6991558115,551.562316895
35.6755349664,-83.6991933115,551.605041504
35.6754762664,-83.6992423115,551.802185059
35.6754156654,-83.6992887115,552.386962891
35.6753357654,-83.6993144115,553.568908691
35.6752525663,-83.6993274115,554.6953125
35.6751627663,-83.6993419115,556.541748047
35.6750719663,-83.6993434115,558.678161621
35.6750013663,-83.6993213115,559.377990723
35.6749349673,-83.6992880115,559.823425293
35.6748665673,-83.6992592115,561.002075195
35.6747799672,-83.6992436115,563.105895996
35.6746921652,-83.6992353115,564.83392334
35.6746060662,-83.6992172114,565.254760742
35.6745221652,-83.6991814114,564.958007812
35.6744425652,-83.6991367114,564.470275879
35.6743656662,-83.6990876114,563.734863281
35.6743002672,-83.6990381114,563.069519043
35.6742372661,-83.6989855114,562.541320801
35.6741707661,-83.6989375113,562.244689941
35.6740880671,-83.6988920113,562.320068359
35.6740013661,-83.6988544113,563.001464844
35.6739275661,-83.6988336113,563.380187988
35.6738521661,-83.6988192113,563.004455566
35.6737771651,-83.6988027113,561.497192383
35.673698167,-83.6987716113,560.384338379
35.673616067,-83.6987531113,559.467529297
35.673542666,-83.6987921113,557.987792969
35.673482266,-83.6988512113,556.720581055
35.673414465,-83.6989009113,555.710998535
35.673347066,-83.6989229113,554.844848633
35.6732771659,-83.6989348113,553.685058594
35.6732062659,-83.6989381113,552.866882324
35.6731199659,-83.6989305113,551.611877441
35.6730356669,-83.6989103113,550.189819336
35.6729604659,-83.6988731112,549.306640625
35.6728840659,-83.6988389112,548.186828613
35.6727937668,-83.6988330112,547.19708252
35.6727036668,-83.6988439112,547.059448242
35.6726301668,-83.6988644112,547.766113281
35.6725588668,-83.6988922112,549.086425781
35.6724856668,-83.6989138112,550.815612793
35.6723868658,-83.6989231112,552.018188477
35.6722874657,-83.6989207112,552.141357422
35.6721882657,-83.6989149112,551.869384766
35.6721189657,-83.6989124112,551.281066895
35.6720497667,-83.6989082112,550.503662109
35.6719813667,-83.6988968112,549.557800293
35.6718914657,-83.6988621112,548.318786621
35.6718026656,-83.6988246112,546.69921875
35.6717269666,-83.6988038112,545.409423828
35.6716503646,-83.6987863111,544.030029297
35.6715823656,-83.6987676111,543.195983887
35.6715140656,-83.6987501111,542.387145996
35.6714439656,-83.6987462111,541.338562012
35.6713877656,-83.6987549111,540.213195801
35.6713350655,-83.6987757111,539.357788086
35.6712748645,-83.6988388111,538.215820312
35.6712327655,-83.6989158112,537.262573242
35.6712072655,-83.6989853112,536.548400879
35.6711935655,-83.6990581112,536.229187012
35.6711986655,-83.6991303112,536.236206055
35.6712083645,-83.6992022112,536.510131836
35.6712079665,-83.6992974113,537.246337891
35.6711990665,-83.6993923113,538.437561035
35.6711857655,-83.6994866113,539.769165039
35.6711719645,-83.6995809113,540.721679688
35.6711616665,-83.6996756114,541.297302246
35.6711577655,-83.6997455114,541.384033203
35.6711543645,-83.6998153114,541.400939941
35.6711479645,-83.6998850114,541.200073242
35.6711381655,-83.6999552115,540.921875
35.6711253655,-83.7000250115,540.908813477
35.6711072654,-83.7000935115,540.754760742
35.6710679654,-83.7001790115,540.925415039
35.6710189654,-83.7002596115,541.403686523
35.6709754654,-83.7003431116,541.410583496
35.6709465664,-83.7004259116,541.367126465
35.6709224654,-83.7005103116,541.0234375
35.6708976664,-83.7005945116,540.651245117
35.6708716654,-83.7006830117,540.679748535
35.6708450654,-83.7007712117,540.524291992
35.6708106654,-83.7008567117,540.185791016
35.6707775643,-83.7009170117,539.731933594
35.6707400653,-83.7009747117,539.29107666
35.6706986643,-83.7010296117,538.999816895
35.6706444653,-83.7010839118,539.227050781
35.6705835643,-83.7011306118,539.480957031
35.6705227653,-83.7011774118,539.625488281
35.6704687663,-83.7012318118,539.401611328
35.6704177643,-83.7013086118,539.456359863
35.6703736642,-83.7013897118,539.504760742
35.6703281662,-83.7014700119,539.09954834
35.6702893652,-83.7015323119,538.366577148
35.6702495662,-83.7015940119,537.781555176
35.6702068652,-83.7016537119,537.342712402
35.6701578662,-83.7017139119,536.780517578
35.6701056652,-83.7017712119,536.326904297
35.6700497652,-83.7018251119,536.035339355
35.6699768651,-83.701882412,535.669250488
35.6698992661,-83.701933312,535.074890137
35.6698209651,-83.701983112,534.24597168
35.6697398661,-83.702037412,533.409912109
35.6696563651,-83.702088012,532.444091797
35.6696016651,-83.702113812,531.589233398
35.669546965,-83.702139512,531.019958496
35.669477166,-83.702179212,530.572814941
35.669409965,-83.702223312,530.382080078
35.669351264,-83.702272312,530.637573242
35.669290564,-83.702318712,530.689575195
35.669227065,-83.702347412,530.42980957
35.669159766,-83.702366112,530.32623291
35.6690909649,-83.702378212,529.942199707
35.6690187649,-83.702380612,529.043151855
35.6689466639,-83.702384412,528.108886719
35.6688638659,-83.702411812,527.579223633
35.6687830639,-83.702445112,526.954650879
35.6687093649,-83.702465612,526.117736816
35.6686352648,-83.702484812,525.786560059
35.6685651648,-83.7025151121,525.915649414
35.6685102648,-83.7025578121,525.997619629
35.6684604648,-83.7026067121,526.010742188
35.6684087658,-83.7026534121,526.313293457
35.6683513648,-83.7026987121,526.647644043
35.6682897648,-83.7027378121,526.84387207
35.6682053647,-83.7027640121,526.829772949
35.6681176657,-83.7027761121,526.772155762
35.6680305647,-83.7027777121,526.930480957
35.6679435637,-83.7027706121,527.141845703
35.6678564647,-83.7027673121,527.305358887
35.6677613636,-83.7027718121,527.333740234
35.6676668646,-83.7027830121,527.708984375
35.6675752656,-83.7028042121,527.716125488
35.6674854656,-83.7028321121,527.874694824
35.6674052656,-83.7028560121,528.595092773
35.6673308636,-83.7028932121,529.029663086
35.6672838655,-83.7029370121,529.114074707
35.6672474635,-83.7029898121,528.973876953
35.6672279635,-83.7030376121,528.909790039
35.6672182645,-83.7030882121,529.22064209
35.6672247635,-83.7031450122,529.262756348
35.6672427645,-83.7031995122,529.476196289
35.6672853645,-83.7032659122,529.916381836
35.6673390645,-83.7033242122,530.230712891
35.6673991645,-83.7033835122,530.789794922
35.6674627646,-83.7034389123,530.657226562
35.6675220646,-83.7034848123,530.273864746
35.6675828646,-83.7035287123,529.58392334
35.6676398656,-83.7035774123,529.614135742
35.6677035646,-83.7036493123,530.428710938
35.6677627646,-83.7037251124,530.866699219
35.6678046646,-83.7037809124,530.822143555
35.6678451646,-83.7038377124,530.743774414
35.6678850636,-83.7038949124,530.784667969
35.6679388646,-83.7039730124,531.215698242
35.6679914636,-83.7040520125,531.955505371
35.6680419637,-83.7041322125,532.577758789
35.6680845647,-83.7042006125,533.160888672
35.6681266637,-83.7042693125,533.425048828
35.6681654647,-83.7043399126,533.742004395
35.6681979647,-83.7044136126,534.459960938
35.6682248647,-83.7044823126,534.728515625
35.6682476647,-83.7045524126,534.969909668
35.6682562647,-83.7046254127,535.109924316
35.6682531657,-83.7046819127,534.948242188
35.6682357647,-83.7047351127,534.57434082
35.6681719657,-83.7047661127,534.957763672
35.6681089646,-83.7047704127,535.096984863
35.6680456646,-83.7047729127,534.825805664
35.6679897656,-83.7047960127,534.155700684
35.6679363646,-83.7048244127,533.828979492
35.6678695646,-83.7048643127,533.442932129
35.6677994646,-83.7048973127,532.745666504
35.6677454646,-83.7049023127,532.813354492
35.6676911645,-83.7049046127,533.018554688
35.6676029645,-83.7049227127,533.176330566
35.6675187655,-83.7049541127,533.960205078
35.6674436655,-83.7050041127,533.282531738
35.6673722645,-83.7050596127,532.5625
35.6673022645,-83.7051051127,532.688415527
35.6672348644,-83.7051543127,532.809082031
35.6671894644,-83.7051935128,533.023986816
35.6671518654,-83.7052399128,532.521606445
35.6671228634,-83.7053273128,531.412902832
35.6671578644,-83.7053726128,533.11315918
35.6672209634,-83.7053748128,532.741271973
35.6673112645,-83.7053668128,531.030273438
35.6673610645,-83.7053770128,530.589660645
35.6674097655,-83.7053922128,530.366027832
35.6674685655,-83.7054088128,529.740234375
35.6675261635,-83.7054292128,529.397399902
35.6675809645,-83.7054562129,529.116149902
35.6676329645,-83.7054881129,529.037841797
35.6677018655,-83.7055426129,528.858581543
35.6677655645,-83.7056030129,528.592895508
35.6678304645,-83.7056684129,528.317626953
35.6678886646,-83.705739713,528.085571289
35.6679264646,-83.705799913,528.004211426
35.6679580646,-83.705863513,528.251525879
35.6679812636,-83.705929813,528.495422363
35.6680000636,-83.705997513,528.605529785
35.6680154636,-83.7060470131,528.161132812
35.6680248646,-83.7060978131,527.792236328
35.6680169656,-83.7061597131,527.73449707
35.6679950646,-83.7062182131,527.434936523
35.6679622646,-83.7062646131,527.056335449
35.6679210655,-83.7063041131,526.527954102
35.6678595645,-83.7063364131,526.32598877
