lat,lng,ele
35.6518162847,-83.1129350381,1128.60046387
35.6517998837,-83.1130101381,1128.64074707
35.6517590847,-83.1130532381,1127.12133789
35.6517183837,-83.1130963381,1125.54162598
35.6516970847,-83.1131857381,1125.1751709
35.6516719857,-83.1132702382,1124.19775391
35.6516441857,-83.1133265382,1122.96557617
35.6516162847,-83.1133828382,1121.37072754
35.6515690857,-83.1134556382,1118.30761719
35.6515505836,-83.1134615382,1117.15319824
35.6515489836,-83.1134053382,1116.9284668
35.6515687837,-83.1133205382,1118.12841797
35.6515562857,-83.1132502382,1117.00805664
35.6515436847,-83.1131800381,1116.2779541
35.6515240837,-83.1131008381,1115.40991211
35.6515055847,-83.1130352381,1114.64404297
35.6514870847,-83.1129696381,1114.16088867
35.6514385846,-83.112896138,1112.69458008
35.6513728836,-83.112822038,1110.7734375
35.6513101856,-83.112772938,1109.41821289
35.6512473846,-83.112723838,1108.30578613
35.6512283856,-83.112684838,1108.23901367
35.6512000846,-83.112650238,1107.85461426
35.6511625856,-83.1126203379,1107.16625977
35.6511291846,-83.1125825379,1106.69372559
35.6510957856,-83.1125447379,1106.25720215
35.6510535856,-83.1124776379,1105.79736328
35.6510020846,-83.1124212379,1104.82336426
35.6509506856,-83.1123648379,1103.9498291
35.6508991856,-83.1123084378,1103.77624512
35.6508476845,-83.1122520378,1103.51977539
35.6508390845,-83.1122164378,1103.78430176
35.6508040835,-83.1121442378,1103.70263672
35.6507689845,-83.1120721378,1103.9152832
35.6507339855,-83.1119999377,1105.09716797
35.6507106855,-83.1119488377,1105.90771484
35.6506776845,-83.1119798377,1105.0267334
35.6506233855,-83.1119894377,1104.87255859
35.6506135835,-83.1120389377,1104.05725098
35.6506036835,-83.1120883378,1103.36914062
35.6505573845,-83.1121533378,1102.93737793
35.6505787835,-83.1122201378,1101.64379883
35.6506001835,-83.1122870378,1100.31433105
35.6506121845,-83.1123756378,1098.72094727
35.6506240855,-83.1124643379,1097.27062988
35.6506315845,-83.1125529379,1095.2598877
35.6506121845,-83.1126297379,1094.07958984
35.6505841835,-83.1126841379,1093.34033203
35.6505428855,-83.1127217379,1092.75170898
35.6505016855,-83.1127593379,1091.93078613
35.6504292844,-83.112779538,1090.97973633
35.6503833854,-83.112822438,1089.83630371
35.6503687834,-83.112882838,1088.72607422
35.6503541844,-83.112943238,1087.69140625
35.6503382844,-83.113026738,1086.40698242
35.6503223854,-83.113110238,1085.13354492
35.6503064834,-83.1131937381,1083.77612305
35.6502905844,-83.1132772381,1082.3458252
35.6502746844,-83.1133607381,1080.77661133
35.6502797844,-83.1134547381,1079.20324707
35.6502849854,-83.1135487382,1077.72705078
35.6502900854,-83.1136428382,1076.48913574
35.6502951854,-83.1137368382,1074.95446777
35.6503207854,-83.1138203383,1073.18664551
35.6503462844,-83.1139038383,1071.2376709
35.6503491854,-83.1139922383,1069.43530273
35.6503521834,-83.1140807383,1068.02893066
35.6503550844,-83.1141746384,1069.62841797
35.6503579844,-83.1142686384,1070.23803711
35.6503451844,-83.1143566384,1069.03344727
35.6503323834,-83.1144446384,1068.50195312
35.6503194853,-83.1145326385,1068.42919922
35.6503066853,-83.1146206385,1067.42199707
35.6502812843,-83.1146973385,1065.49975586
35.6502559833,-83.1147739385,1063.91601562
35.6502305843,-83.1148506385,1062.10827637
35.6502140833,-83.1149311386,1060.48168945
35.6501976843,-83.1150117386,1059.41125488
35.6501811833,-83.1150922386,1058.04785156
35.6501977833,-83.1151736386,1057.61730957
35.6502143853,-83.1152551387,1056.57287598
35.6502309853,-83.1153365387,1056.56628418
35.6502010843,-83.1154167387,1056.09887695
35.6501710843,-83.1154969387,1054.66674805
35.6501411853,-83.1155771388,1053.2109375
35.6501111833,-83.1156573388,1052.17834473
35.6500812843,-83.1157375388,1051.29980469
35.6500512842,-83.1158177388,1050.21728516
35.6500500852,-83.1158839388,1050.01757812
35.6500489842,-83.1159502389,1049.43469238
35.6500266842,-83.1160196389,1048.12243652
35.6500044832,-83.1160889389,1046.98522949
35.6499821842,-83.1161583389,1045.74829102
35.6499948832,-83.1162083389,1045.8067627
35.6500074842,-83.1162584389,1045.7298584
35.6499850842,-83.116335139,1044.88464355
35.6499626842,-83.116411839,1043.93127441
35.6499402842,-83.116488539,1042.73059082
35.6499206852,-83.116576339,1041.72497559
35.6499011852,-83.1166642391,1040.66345215
35.6498815842,-83.1167520391,1039.63793945
35.6498620842,-83.1168399391,1038.47460938
35.6498424842,-83.1169277391,1037.45678711
35.6498364841,-83.1170159392,1036.96801758
35.6498303841,-83.1171041392,1036.48681641
35.6498063841,-83.1171863392,1035.59545898
35.6497823831,-83.1172685392,1034.2578125
35.6497583831,-83.1173507393,1033.48205566
35.6497343831,-83.1174329393,1032.56286621
35.6497015841,-83.1175010393,1031.27270508
35.6496688831,-83.1175692393,1029.81616211
35.6496361841,-83.1176374393,1028.42236328
35.6496033831,-83.1177055394,1027.32458496
35.6495660841,-83.1177782394,1026.42236328
35.6495286841,-83.1178508394,1025.69580078
35.649491384,-83.1179235394,1024.94311523
35.649454685,-83.1179611394,1023.42529297
35.649417985,-83.1179988394,1021.78668213
35.649412485,-83.1180539394,1022.54156494
35.649406984,-83.1181090395,1023.44262695
35.649369783,-83.1181706395,1022.3527832
35.649332683,-83.1182322395,1021.08221436
35.649295484,-83.1182938395,1019.6552124
35.649264384,-83.1183556395,1018.41400146
35.649233184,-83.1184173395,1017.30554199
35.649202084,-83.1184791396,1015.97747803
35.649173583,-83.1185612396,1014.57025146
35.6491450829,-83.1186433396,1013.13195801
35.6491350839,-83.1187038396,1012.24902344
35.6491249829,-83.1187642396,1011.25384521
35.6491375839,-83.1188198397,1011.347229
35.6491500839,-83.1188753397,1010.66503906
35.6491758839,-83.1189423397,1009.38146973
35.6492294829,-83.1189713397,1008.71539307
35.649283085,-83.1190003397,1007.38891602
35.649375684,-83.1189917397,1008.00378418
35.649468183,-83.1189831397,1007.96508789
35.649560785,-83.1189745397,1007.57830811
35.649653284,-83.1189659397,1006.68652344
35.649719184,-83.1189787397,1004.68463135
35.6497849841,-83.1189915397,1003.50128174
35.6498508841,-83.1190043397,1002.99456787
35.6499314841,-83.1190341398,1002.76025391
35.6500120851,-83.1190639398,1003.16461182
35.6500649841,-83.1191315398,1002.97039795
35.6500364841,-83.1192191398,1002.01446533
35.6499952841,-83.1192567398,1002.15551758
35.6499539831,-83.1192943398,1001.82086182
35.6498862841,-83.1192980398,1001.00646973
35.6498185841,-83.1193017398,1000.82122803
35.649741985,-83.1193051398,999.821960449
35.649665285,-83.1193086398,998.795227051
35.649592684,-83.1193343398,998.039306641
35.649520084,-83.1193600398,997.13482666
35.649453483,-83.1193914398,996.134399414
35.649386784,-83.1194227398,995.340759277
35.6493201849,-83.1194541398,994.390319824
35.6492658829,-83.1194637398,993.559814453
35.6492208839,-83.1194625398,992.010620117
35.6491585839,-83.1194167398,990.798706055
35.6490962839,-83.1193709398,990.028869629
35.6490339839,-83.1193251398,989.786682129
35.6489613839,-83.1193507398,988.391113281
35.6488887829,-83.1193764398,988.177185059
35.6488048838,-83.1193632398,987.538391113
35.6487209828,-83.1193499398,986.931274414
35.6486370838,-83.1193367398,985.663818359
35.6485925828,-83.1193079398,985.325317383
35.6485479838,-83.1192791398,985.306152344
35.6484944838,-83.1192500397,984.737426758
35.6484408838,-83.1192210397,984.062744141
35.6483602838,-83.1191858397,981.875366211
35.6483114837,-83.1191458397,980.214477539
35.6482625837,-83.1191059397,978.813232422
35.6481810837,-83.1191258397,977.913024902
35.6480995837,-83.1191457397,977.430358887
35.6480411847,-83.1192178397,976.493103027
35.6479828837,-83.1192899397,976.344543457
35.6479244837,-83.1193620397,977.968688965
35.6478477836,-83.1193710397,975.862792969
35.6477709836,-83.1193800397,973.915222168
35.6477164846,-83.1194006397,973.22467041
35.6476620836,-83.1194213397,973.408996582
35.6475723846,-83.1193968397,971.129333496
35.6474826836,-83.1193724397,970.790710449
35.6474280836,-83.1194041397,969.601135254
35.6473733835,-83.1194358397,968.312561035
35.6472967835,-83.1194337397,968.118164062
35.6472201845,-83.1194317397,967.749572754
35.6471614825,-83.1194412397,966.741577148
35.6471026825,-83.1194507397,966.219604492
35.6470309845,-83.1194267397,966.101196289
35.6469580835,-83.1194726397,965.505493164
35.6468850834,-83.1195186397,964.359008789
35.6468121824,-83.1195645397,963.6953125
35.6467349834,-83.1196012397,963.306945801
35.6466576834,-83.1196378397,963.488525391
35.6465987834,-83.1196528397,963.593383789
35.6465398824,-83.1196678397,963.276245117
35.6464805833,-83.1197104398,961.779785156
35.6464212823,-83.1197530398,962.268615723
35.6463431833,-83.1197509398,961.96496582
35.6462650833,-83.1197489398,960.878417969
35.6461869843,-83.1197468397,960.74230957
35.6461106823,-83.1198110398,959.308227539
35.6460344832,-83.1198753398,957.733093262
35.6459581842,-83.1199395398,956.226013184
35.6458814842,-83.1199486398,955.55065918
35.6458046832,-83.1199576398,954.906860352
35.6457439832,-83.1199928398,953.723815918
35.6456831832,-83.1200280398,952.703918457
35.6456224832,-83.1200632398,951.312927246
35.6455547831,-83.1200669398,950.483886719
35.6454871821,-83.1200707398,949.743591309
35.6454054831,-83.1201016398,948.365600586
35.6453600831,-83.1201225398,947.963867188
35.6452957831,-83.1201926398,946.622436523
35.6452313831,-83.1202627398,946.083618164
35.645167083,-83.1203328399,945.618530273
35.645102682,-83.1204029399,945.761474609
35.645039283,-83.1204233399,945.039794922
35.644949183,-83.1204209399,943.697570801
35.644851484,-83.1204382399,942.057434082
35.644753783,-83.1204555399,940.55065918
35.6446561839,-83.1204727399,939.505493164
35.6445584819,-83.1204900399,938.845703125
35.6444607829,-83.1205073399,938.006103516
35.6443662829,-83.1204992399,937.20135498
35.6442716829,-83.1204912399,937.091308594
35.6441925828,-83.1205057399,936.396728516
35.6441134828,-83.1205201399,935.886169434
35.6440342838,-83.1205346399,935.213745117
35.6439551828,-83.1205491399,934.816833496
35.6438786818,-83.1205415398,934.625732422
35.6438021828,-83.1205340398,933.433105469
35.6437256827,-83.1205264398,933.35748291
35.6436491837,-83.1205189398,932.873046875
35.6435688827,-83.1204726398,932.452636719
35.6434960837,-83.1205093398,932.139770508
35.6434233827,-83.1205461398,932.27746582
35.6433335827,-83.1205271398,932.537536621
35.6432437826,-83.1205082398,932.205810547
35.6431603826,-83.1204692398,932.22253418
35.6430768816,-83.1204302398,931.797546387
35.6429934816,-83.1203912397,931.520507812
35.6429099836,-83.1203521397,930.622741699
35.6428265836,-83.1203131397,930.099853516
35.6427430825,-83.1202741397,929.013000488
35.6426712835,-83.1202557397,928.57434082
35.6425994825,-83.1202372397,929.205444336
35.6425093825,-83.1202348397,928.76171875
35.6424192825,-83.1202324397,928.796508789
35.6423291825,-83.1202300397,928.244750977
35.6422390824,-83.1202277397,927.478210449
35.6421489824,-83.1202253397,926.178833008
35.6420588824,-83.1202229396,925.100219727
35.6419643814,-83.1202149396,925.124328613
35.6418698824,-83.1202069396,925.023132324
35.6417987834,-83.1202492396,924.637756348
35.6417277823,-83.1202915396,923.948303223
35.6416566813,-83.1203337397,922.557189941
35.6415856813,-83.1203760397,920.815856934
35.6415145823,-83.1204183397,919.426696777
35.6414509823,-83.1204461397,918.681091309
35.6413873823,-83.1204738397,917.944152832
35.6413237822,-83.1205016397,917.398864746
35.6412452832,-83.1205216397,916.934570312
35.6411668822,-83.1205417397,916.018188477
35.6410883832,-83.1205617397,914.872131348
35.6409937832,-83.1205592397,915.315429688
35.6408991832,-83.1205567397,915.487487793
35.6408318821,-83.1205383397,915.145385742
35.6407645821,-83.1205200397,914.48059082
35.6407081821,-83.1204817396,914.682739258
35.6406516821,-83.1204434396,915.024414062
35.6405952831,-83.1204051396,915.360961914
35.6405509821,-83.1203653396,915.835876465
35.6405065821,-83.1203254396,915.723754883
35.6404761821,-83.1202639396,915.721984863
35.6404456831,-83.1202024395,915.395874023
35.6404102811,-83.1201628395,914.835388184
35.6403748821,-83.1201232395,914.400024414
35.640303382,-83.1200882395,913.067016602
35.640212781,-83.1201189395,913.904174805
35.640113482,-83.1201273395,914.332885742
35.640037082,-83.1201142395,914.322509766
35.639960682,-83.1201011395,913.958251953
35.639875082,-83.1201016395,911.733703613
35.6397893819,-83.1201021395,909.890563965
35.6397037819,-83.1201026395,907.493713379
35.6396180809,-83.1201031395,905.221862793
35.6395495829,-83.1200682395,904.921386719
35.6394810819,-83.1200332394,904.627990723
35.6394125809,-83.1199983394,904.705078125
35.6393317818,-83.1199777394,903.730285645
35.6392510828,-83.1199572394,903.122253418
35.6391702808,-83.1199366394,902.022766113
35.6391265818,-83.1198582394,901.155822754
35.6391279818,-83.1197809393,901.301879883
35.6391292818,-83.1197037393,900.817626953
35.6391306808,-83.1196264393,900.139526367
35.6391406818,-83.1195659393,899.559020996
35.6391507808,-83.1195055393,898.569946289
35.6391339818,-83.1194388392,897.092773438
35.6390810828,-83.1193711392,899.555541992
35.6390099818,-83.1193140392,900.183959961
35.6389196828,-83.1193227392,900.220214844
35.6388516808,-83.1193485392,900.633300781
35.6387835808,-83.1193743392,901.403747559
35.6387377817,-83.1194172392,901.212768555
35.6386918807,-83.1194602392,900.90020752
35.6386011817,-83.1194909392,901.243164062
35.6385290817,-83.1194945392,901.36517334
35.6384568817,-83.1194982392,901.467529297
35.6383850807,-83.1194797392,901.429992676
35.6383132817,-83.1194612392,901.337280273
35.6382446816,-83.1194336392,901.499023438
35.6381759826,-83.1194061392,901.259887695
35.6381073806,-83.1193785392,901.025268555
35.6380218816,-83.1193707392,899.584350586
35.6379363806,-83.1193629391,898.702880859
35.6378467816,-83.1193311391,898.268615723
35.6377571815,-83.1192993391,897.795898438
35.6376675825,-83.1192675391,897.572937012
35.6375837815,-83.1192506391,896.904785156
35.6374998805,-83.1192336391,895.874084473
35.6374160825,-83.1192167391,895.281921387
35.6373371805,-83.1191903391,894.549377441
35.6372583814,-83.1191639391,893.430114746
35.6371794814,-83.119137639,892.275024414
35.6371006804,-83.119111239,891.246459961
35.6370217804,-83.119084839,890.145874023
35.6369412814,-83.119049639,889.217956543
35.6368607814,-83.119014339,888.601745605
35.6368043824,-83.118976039,888.57611084
35.6367478804,-83.118937739,888.706176758
35.6366914813,-83.1188994389,888.566162109
35.6366241803,-83.1188866389,888.231689453
35.6365567803,-83.1188738389,888.03692627
35.6364755803,-83.1188771389,888.017089844
35.6363943823,-83.1188805389,888.31652832
35.6363249823,-83.1188970389,887.47253418
35.6362555812,-83.1189136389,886.838928223
35.6361861812,-83.1189301389,886.254272461
35.6360998812,-83.1189665389,884.820068359
35.6360135812,-83.1190029389,883.342712402
35.6359380802,-83.1190230389,882.757263184
35.6358626812,-83.1190430389,881.113891602
35.6357871801,-83.1190631389,880.23626709
35.6357190821,-83.1190889389,880.020568848
35.6356509821,-83.1191148389,879.821716309
35.6355784821,-83.1191386389,879.42980957
35.6355058821,-83.1191625389,878.996887207
35.6354333821,-83.1191863389,878.224914551
35.6353669801,-83.119245339,876.879699707
35.635300581,-83.119304339,875.894165039
35.635234181,-83.119363239,874.601318359
35.635167782,-83.119422239,873.959960938
