lat,lng,ele
35.5107960275,-83.8451825444,1263.34436035
35.5107663275,-83.8452542444,1265.02099609
35.5107374264,-83.8453264444,1265.71411133
35.5107197254,-83.8454019444,1267.20385742
35.5107170264,-83.8454830444,1268.61572266
35.5107226254,-83.8455641445,1270.31030273
35.5107320264,-83.8456448445,1271.56188965
35.5107468274,-83.8457150445,1273.1184082
35.5107649264,-83.8457845445,1274.69421387
35.5107721254,-83.8458557445,1276.33288574
35.5107428264,-83.8459388446,1278.73205566
35.5106886274,-83.8460093446,1279.57543945
35.5106328254,-83.8460786446,1280.15686035
35.5105937274,-83.8461580446,1280.86560059
35.5105807254,-83.8462179446,1281.16638184
35.5105728264,-83.8462786447,1281.84289551
35.5105763264,-83.8463599447,1282.76477051
35.5105890254,-83.8464405447,1284.39904785
35.5105941254,-83.8465218447,1285.83544922
35.5105819274,-83.8465951448,1286.84069824
35.5105634254,-83.8466672448,1287.77062988
35.5105529253,-83.8467408448,1289.01501465
35.5105670263,-83.8468348448,1291.91040039
35.5105755273,-83.8469290449,1293.95117188
35.5105429273,-83.8469999449,1294.71728516
35.5104923263,-83.8470602449,1295.38818359
35.5104447263,-83.8471228449,1296.78173828
35.5104030253,-83.8471967449,1298.51623535
35.5103645263,-83.8472723449,1299.57666016
35.5103312263,-83.847350345,1300.53845215
35.5103027263,-83.847432445,1301.37353516
35.5102794263,-83.847516245,1302.60058594
35.5102622263,-83.847601445,1303.65002441
35.5102549262,-83.8476819451,1304.76574707
35.5102528252,-83.8477627451,1306.15527344
35.5102474262,-83.8478434451,1307.60644531
35.5102290262,-83.8479341451,1309.42993164
35.5102030262,-83.8480231451,1310.4432373
35.5101789272,-83.8481126452,1311.43225098
35.5101668252,-83.8482043452,1312.89709473
35.5101694252,-83.8482797452,1314.30773926
35.5101788262,-83.8483546452,1316.16357422
35.5101916262,-83.8484290453,1317.82067871
35.5102048272,-83.8485033453,1319.19848633
35.5102217272,-83.8485810453,1320.48266602
35.5102422272,-83.8486578453,1321.54980469
35.5102603262,-83.8487353454,1322.62963867
35.5102696262,-83.8488142454,1323.76159668
35.5102705262,-83.8488693454,1324.50024414
35.5102670262,-83.8489243454,1325.46826172
35.5102486272,-83.8489956454,1326.85620117
35.5102197262,-83.8490635455,1328.32202148
35.5101899262,-83.8491310455,1329.52624512
35.5101523262,-83.8492236455,1331.34228516
35.5101134272,-83.8493157455,1332.8347168
35.5100783251,-83.8493805455,1334.04345703
35.5100410261,-83.8494442456,1334.99768066
35.5100277271,-83.8495111456,1336.65625
35.5101090251,-83.8495030456,1336.78637695
35.5101588252,-83.8494589456,1336.39660645
35.5102014262,-83.8494070456,1335.8927002
35.5102534252,-83.8493571455,1335.11560059
35.5103063262,-83.8493083455,1334.36706543
35.5103581262,-83.8492582455,1333.87036133
35.5104060262,-83.8492033455,1333.49450684
35.5104526262,-83.8491472455,1333.47277832
35.5105062252,-83.8490981455,1334.02453613
35.5105921273,-83.8490615455,1335.40661621
35.5106791253,-83.8490271455,1336.87670898
35.5107378263,-83.8489782455,1337.76269531
35.5107985263,-83.8489321455,1338.70532227
35.5108561273,-83.8489124454,1339.73046875
35.5109164263,-83.8489032454,1340.84887695
35.5110076274,-83.8489079455,1342.05432129
35.5110960264,-83.8489316455,1343.05310059
35.5111533274,-83.8489625455,1343.62792969
35.5112118274,-83.8489908455,1344.03857422
35.5112788264,-83.8489931455,1344.8770752
35.5113448254,-83.8489793455,1345.96594238
35.5114107264,-83.8489648455,1346.9979248
35.5114815275,-83.8489585455,1348.07299805
35.5115521265,-83.8489514455,1348.67163086
35.5116188265,-83.8489280455,1349.27331543
35.5116707275,-83.8488840455,1349.61022949
35.5117143265,-83.8488314455,1350.19836426
35.5117576275,-83.8487786455,1350.70422363
35.5118012255,-83.8487225454,1351.23510742
35.5118440255,-83.8486656454,1351.75976562
35.5118965266,-83.8486182454,1352.03845215
35.5119581256,-83.8485920454,1352.09143066
35.5120237266,-83.8485786454,1352.40100098
35.5121099256,-83.8485805454,1352.77880859
35.5121938266,-83.8486013454,1353.23815918
35.5122748256,-83.8486315455,1353.94299316
35.5123338266,-83.8486589455,1354.48571777
35.5123905257,-83.8486908455,1355.11889648
35.5124485267,-83.8487306455,1355.72131348
35.5125036257,-83.8487744455,1356.56689453
35.5125588277,-83.8488180455,1357.41723633
35.5126268267,-83.8488681455,1358.29833984
35.5126949267,-83.8489179456,1359.31188965
35.5127625257,-83.8489685456,1360.11572266
35.5128282277,-83.8490254456,1360.38769531
35.5128930267,-83.8490832456,1360.47692871
35.5129660278,-83.8491300456,1360.94824219
35.5130451268,-83.8491556456,1361.72631836
35.5131273268,-83.8491688457,1362.80419922
35.5131999278,-83.8491639457,1363.98522949
35.5132717268,-83.8491509457,1364.78820801
35.5133440278,-83.8491544457,1364.68579102
35.5133947268,-83.8491746457,1364.9597168
35.5134420269,-83.8492019457,1365.96228027
35.5134992269,-83.8492544457,1367.47949219
35.5135481269,-83.8493151457,1368.015625
35.5136002269,-83.8493729457,1368.29370117
35.5136720259,-83.8494296458,1369.07348633
35.5137478269,-83.8494810458,1370.73413086
35.5138217269,-83.8495350458,1371.94311523
35.5138880279,-83.8495979458,1372.76721191
35.5139523259,-83.8496630459,1373.14611816
35.514024627,-83.8497186459,1373.87414551
35.514103126,-83.8497540459,1374.64929199
35.514185427,-83.8497794459,1374.56872559
35.514279828,-83.8497934459,1375.67468262
35.514374027,-83.8498081459,1377.71679688
35.514463127,-83.8498451459,1378.55187988
35.5145473261,-83.849892646,1379.28930664
35.5146323281,-83.849938546,1380.18212891
35.5146949281,-83.849966046,1381.06347656
35.5147579281,-83.849992746,1381.99926758
35.5148196261,-83.850022346,1382.76196289
35.5148838281,-83.850058046,1382.2298584
35.5149462261,-83.850096646,1383.08996582
35.5150061271,-83.8501391461,1385.34411621
35.5150744271,-83.8501905461,1386.46081543
35.5151406272,-83.8502446461,1387.35412598
35.5151995282,-83.8503064461,1387.71447754
35.5152438272,-83.8503792461,1383.83776855
35.5152660282,-83.8504511462,1387.82470703
35.5152854272,-83.8505239462,1388.42370605
35.5153186272,-83.8506076462,1389.13232422
35.5153578262,-83.8506888462,1389.45275879
35.5153994272,-83.8507687463,1389.44946289
35.5154400272,-83.8508491463,1389.5501709
35.5154863262,-83.8509373463,1389.78820801
35.5155259262,-83.8510285463,1390.15405273
35.5155420272,-83.8511014464,1390.55944824
35.5155507272,-83.8511756464,1390.77709961
35.5155567272,-83.8512501464,1391.3026123
35.5155610282,-83.8513272464,1391.97497559
35.5155621272,-83.8514044465,1392.79321289
35.5155608272,-83.8514816465,1393.17565918
35.5155584282,-83.8515588465,1393.08081055
35.5155531272,-83.8516321465,1392.96691895
35.5155464272,-83.8517053465,1392.64807129
35.5155442272,-83.8517788466,1392.42431641
35.5155489262,-83.8518570466,1392.60913086
35.5155588262,-83.8519347466,1392.39453125
35.5155747282,-83.8520114466,1392.6505127
35.5155955282,-83.8520801467,1393.03405762
35.5156214282,-83.8521471467,1393.62084961
35.5156511282,-83.8522125467,1393.90795898
35.5156793262,-83.8522785467,1393.78527832
35.5157203272,-83.8523362467,1394.05334473
35.5157737272,-83.8523494467,1394.5435791
35.5158283272,-83.8523400467,1394.69116211
35.5158775272,-83.8523013467,1394.90112305
35.5159205282,-83.8522551467,1395.05395508
35.5159929273,-83.8521902467,1394.58740234
35.5160664273,-83.8521265467,1393.78405762
35.5161413283,-83.8520645467,1392.86010742
35.5162035273,-83.8520144467,1392.48327637
35.5162663283,-83.8519651467,1392.14306641
35.5163308273,-83.8519181467,1391.99975586
35.5163981274,-83.8518752466,1392.51269531
35.5164688274,-83.8518362466,1392.79382324
35.5165415264,-83.8518015466,1392.81994629
35.5166169284,-83.8517727466,1393.2590332
35.5167037274,-83.8517537466,1393.63830566
35.5167919274,-83.8517430466,1393.19433594
35.5168793265,-83.8517268466,1393.39562988
35.5169475275,-83.8517079466,1393.60437012
35.5170148265,-83.8516857466,1393.59753418
35.5170793285,-83.8516567466,1393.31420898
35.5171539275,-83.8516059466,1393.18737793
35.5172222265,-83.8515468466,1393.375
35.5172906266,-83.8514878466,1392.94445801
35.5173599286,-83.8514300466,1392.67749023
35.5174292276,-83.8513722466,1393.1763916
35.5175020276,-83.8513189465,1392.49035645
35.5175645266,-83.8512820465,1392.25720215
35.5176290286,-83.8512486465,1392.15454102
35.5176937277,-83.8512155465,1392.35021973
35.5177637277,-83.8511703465,1392.73681641
35.5178335287,-83.8511249465,1392.24157715
35.5179127277,-83.8511020465,1391.73327637
35.5179681287,-83.8511083465,1391.38232422
35.5180202267,-83.8511278465,1391.00939941
35.5180774287,-83.8512074465,1391.50097656
35.5181073277,-83.8513025466,1392.07055664
35.5181400287,-83.8513966466,1392.5513916
35.5181755287,-83.8514768466,1393.30944824
35.5182174267,-83.8515537467,1393.70495605
35.5182832288,-83.8516176467,1394.25585938
35.5183613278,-83.8516663467,1394.86486816
35.5184389268,-83.8517159467,1395.79016113
35.5185007278,-83.8517588467,1396.4675293
35.5185620278,-83.8518022468,1396.82128906
35.5186159268,-83.8518545468,1397.2088623
35.5186635288,-83.8519365468,1397.35131836
35.5186986288,-83.8520249468,1397.16442871
35.5187360288,-83.8521123469,1397.26831055
35.5187682278,-83.8521830469,1397.33569336
35.5188014278,-83.8522533469,1397.02502441
35.5188484278,-83.8523147469,1396.47155762
35.5189132279,-83.8523489469,1396.69665527
35.5189822269,-83.8523745469,1396.89196777
35.5190598269,-83.852413147,1397.01989746
35.5191366279,-83.852453347,1396.90881348
35.5192137279,-83.852493047,1396.57214355
35.5192781269,-83.852526747,1396.16577148
35.5193427279,-83.852560047,1395.73925781
35.519409729,-83.852588147,1395.4552002
35.519491728,-83.852603247,1395.9095459
35.519571028,-83.8526269471,1396.50048828
35.519630828,-83.8526868471,1396.26782227
35.519685229,-83.8527522471,1395.8651123
35.519757628,-83.8528115471,1396.22009277
35.519837029,-83.8528612471,1396.84960938
35.519918927,-83.8529066472,1397.44873047
35.5199998281,-83.8529539472,1398.01403809
35.5200757291,-83.8530086472,1398.48583984
35.5201271281,-83.8530529472,1398.81933594
35.5201771271,-83.8530988472,1399.10961914
35.5202257271,-83.8531462472,1399.54064941
