lat,lng,ele
35.5522053549,-83.3185472926,817.599487305
35.5522129569,-83.3186191926,819.190307617
35.5522205559,-83.3186911926,820.583557129
35.5522061559,-83.3187403927,822.243286133
35.5521916559,-83.3187895927,822.926513672
35.5521496569,-83.3188655927,823.594055176
35.5521076559,-83.3189415927,824.472900391
35.5521107549,-83.3190133927,824.271240234
35.5521138569,-83.3190851927,825.710876465
35.5521846559,-83.3191533928,824.515441895
35.5522554569,-83.3192215928,826.177246094
35.5522990559,-83.3193000928,827.759094238
35.5522886569,-83.3193696928,830.394958496
35.5522783559,-83.3194391929,832.187866211
35.5522679549,-83.3195087929,833.8828125
35.5522892559,-83.3195700929,832.866333008
35.5523106559,-83.3196312929,831.671142578
35.5523141559,-83.3196864929,832.687744141
35.5523175559,-83.319741793,834.459716797
35.5523618569,-83.319781793,833.574035645
35.5524061559,-83.319821693,833.806945801
35.5524600549,-83.319834293,832.379272461
35.5525084559,-83.319890793,833.671691895
35.5525569559,-83.319947393,835.120483398
35.5525695569,-83.319997393,836.468139648
35.5525821559,-83.3200473931,836.47644043
35.5525274549,-83.3200788931,837.796386719
35.5524553559,-83.3200767931,840.508056641
35.5523824559,-83.3201187931,841.877624512
35.5523094569,-83.3201608931,843.561767578
35.5522450558,-83.3202251931,844.248352051
35.5521807548,-83.3202895931,843.782226562
35.5521163558,-83.3203538931,844.297180176
35.5521060558,-83.3204252931,845.561889648
35.5520956568,-83.3204965932,846.461791992
35.5520542558,-83.3205394932,847.914978027
35.5520128568,-83.3205824932,848.761657715
35.5519418558,-83.3206410932,849.743896484
35.5518708558,-83.3206997932,850.719909668
35.5517998557,-83.3207583932,851.560913086
35.5517288547,-83.3208169932,854.182006836
35.5517099547,-83.3208660932,854.770935059
35.5516909557,-83.3209151933,855.192199707
35.5516504567,-83.3209875933,856.224609375
35.5516100557,-83.3210598933,855.071044922
35.5515695557,-83.3211322933,858.28527832
35.5516179547,-83.3211942933,859.819763184
35.5516663557,-83.3212563934,860.405029297
35.5517195547,-83.3213019934,860.000305176
35.5517181557,-83.3213754934,862.268249512
35.5517166547,-83.3214489934,862.992553711
35.5517152557,-83.3215224934,863.208374023
35.5517118567,-83.3216061935,864.353942871
35.5517084557,-83.3216899935,865.618225098
35.5517050557,-83.3217736935,866.364440918
35.5517016547,-83.3218574935,867.258300781
35.5516982557,-83.3219411936,868.129394531
35.5517107557,-83.3219966936,867.562988281
35.5517231557,-83.3220521936,866.836608887
35.5517851557,-83.3221091936,868.517272949
35.5518573557,-83.3221056936,869.37286377
35.5519294567,-83.3221022936,869.541625977
35.5520015557,-83.3221042936,870.294494629
35.5520736547,-83.3221063936,870.929138184
35.5521592568,-83.3221088936,872.284423828
35.5522447558,-83.3221113936,872.669067383
35.5522885558,-83.3221787937,875.742126465
35.5522875558,-83.3222338937,877.774658203
35.5522864568,-83.3222890937,879.535827637
35.5523033568,-83.3223501937,880.358398438
35.5523201558,-83.3224113937,879.893798828
35.5523097568,-83.3224827938,882.109558105
35.5522993558,-83.3225541938,884.978027344
35.5523617558,-83.3225945938,882.219360352
35.5524240558,-83.3226349938,882.386047363
35.5524683548,-83.3226748938,882.801086426
35.5525126568,-83.3227147938,883.001708984
35.5525070558,-83.3227696939,886.172241211
35.5525014558,-83.3228246939,887.370300293
35.5524701568,-83.3228899939,888.865478516
35.5524388568,-83.3229552939,889.583435059
35.5524075568,-83.3230205939,890.178222656
35.5523970548,-83.3230974939,889.173278809
35.5523865548,-83.323174394,891.0390625
35.5524261548,-83.323225194,890.310546875
35.5524657548,-83.323275994,890.763244629
35.5525193558,-83.323299594,889.991271973
35.5525541558,-83.323363094,891.90435791
35.5525890568,-83.323426694,893.768066406
35.5526238558,-83.3234901941,894.310546875
35.5526672558,-83.3235796941,893.697387695
35.5527105548,-83.3236691941,896.505981445
35.5527592558,-83.3237146941,896.641967773
35.5528079568,-83.3237602942,897.139221191
35.5528335568,-83.3238381942,899.483276367
35.5528590558,-83.3239161942,900.95715332
35.5528488558,-83.3239764942,902.176269531
35.5528386568,-83.3240368942,901.960876465
35.5527831548,-83.3241124943,903.275512695
35.5527286558,-83.3241329943,905.471252441
35.5527007558,-83.3241762943,905.608520508
35.5526728548,-83.3242195943,906.285583496
35.5526667568,-83.3243020943,906.096252441
35.5526606568,-83.3243846943,907.286132812
35.5526502558,-83.3244615944,908.622253418
35.5526397558,-83.3245385944,908.842346191
35.5525938568,-83.3245813944,911.371459961
35.5525747547,-83.3246359944,911.468078613
35.5525556557,-83.3246905944,912.220275879
35.5525679567,-83.3247570944,912.361328125
35.5525801567,-83.3248235945,913.099853516
35.5525698557,-83.3248894945,914.775024414
35.5525594547,-83.3249553945,915.444458008
35.5525311557,-83.3250206945,916.639709473
35.5525028547,-83.3250860945,916.991943359
35.5524434557,-83.3251284945,919.093078613
35.5523840557,-83.3251708945,919.653625488
35.5523157557,-83.3252074946,920.671203613
35.5522474567,-83.3252441946,921.976196289
35.5522276566,-83.3253318946,921.536376953
35.5522536556,-83.3253877946,921.226806641
35.5522796557,-83.3254436946,921.88848877
35.5523139547,-83.3255328947,923.796081543
35.5523847557,-83.3256010947,923.656005859
35.5524195557,-83.3256682947,924.768798828
35.5524180557,-83.3257454947,926.342102051
35.5523811557,-83.3257884947,927.835205078
35.5523442566,-83.3258315947,927.910461426
35.5522776556,-83.3258590947,929.359619141
35.5522109556,-83.3258865947,930.351989746
35.5521443556,-83.3259140948,931.367248535
35.5520450556,-83.3259221947,934.391113281
35.5519858556,-83.3259535948,935.12878418
35.5519266546,-83.3259849948,936.582702637
35.5518534545,-83.3260379948,937.958251953
35.5518262565,-83.3260482948,939.267700195
35.5517625555,-83.3260794948,941.03326416
35.5517522555,-83.3261453948,937.196533203
35.5517783545,-83.3261957948,935.980041504
35.5518043555,-83.3262461948,939.352783203
35.5518582545,-83.3262587948,938.440246582
35.5519120555,-83.3262713948,937.923034668
35.5519829556,-83.3263340949,940.199768066
35.5520538546,-83.3263967949,942.096191406
35.5521118556,-83.3264314949,942.65838623
35.5521697566,-83.3264662949,943.12713623
35.5522040546,-83.3265555949,947.128295898
35.5522161566,-83.326633195,949.871398926
35.5522281556,-83.326710695,950.154724121
35.5522224556,-83.326771195,950.876586914
35.5522167566,-83.326831695,949.836364746
35.5521612546,-83.326907295,950.26159668
35.5520883546,-83.3269492951,952.408203125
35.5520153555,-83.3269912951,954.329528809
35.5519332565,-83.3270440951,955.938232422
35.5518510555,-83.3270968951,955.699401855
35.5517699565,-83.3270944951,956.812744141
35.5517165555,-83.3270598951,959.431640625
35.5516754545,-83.3270917951,959.09362793
35.5516342545,-83.3271236951,959.034851074
35.5515571564,-83.3271489951,960.22442627
35.5514799554,-83.3271743951,962.87677002
35.5514645544,-83.3272731951,961.89666748
35.5514491564,-83.3273719951,963.459106445
35.5513982554,-83.3274422952,964.645568848
35.5513472544,-83.3275125952,964.760681152
35.5512833544,-83.3275548952,965.774902344
35.5512194553,-83.3275970952,966.514526367
35.5511647543,-83.3276286952,967.100280762
35.5511100563,-83.3276601952,967.397521973
35.5510109563,-83.3276572952,969.648376465
35.5509475553,-83.3276719952,970.005126953
35.5508841543,-83.3276866952,970.168334961
35.5508031553,-83.3276787952,972.048828125
35.5507222552,-83.3276708952,973.732299805
35.5506412562,-83.3276630952,974.82019043
35.5505602552,-83.3276551952,975.547851562
35.5504611552,-83.3276522952,976.921142578
35.5503966552,-83.3277276952,977.473022461
35.5503908552,-83.3277936952,975.696044922
35.5503849542,-83.3278597952,976.508361816
35.5504106552,-83.3279266952,977.47644043
35.5504364542,-83.3279935953,978.31652832
35.5504111562,-83.3280590953,980.125976562
35.5503858562,-83.3281244953,980.75213623
35.5503605551,-83.3281899953,980.895812988
35.5503232561,-83.3282550953,982.269897461
35.5502859541,-83.3283201953,983.656433105
35.5502616541,-83.3284131954,984.297546387
35.5502372561,-83.3285062954,985.129577637
35.5502401561,-83.3285890954,986.645629883
35.5502430561,-83.3286718954,987.645202637
35.5502552541,-83.3287439955,987.839599609
35.5502673541,-83.3288159955,988.659240723
35.5502524551,-83.3288871955,990.18560791
35.5502375561,-83.3289584955,991.178039551
35.5501871541,-83.3290011955,992.508056641
35.5501367551,-83.3290438956,993.632263184
35.5500860551,-83.3291030956,994.278808594
35.550035255,-83.3291622956,995.726928711
35.550078756,-83.3292461956,994.571960449
35.550122155,-83.3293301956,998.17590332
35.5501758551,-83.3293537956,998.62878418
35.5502522561,-83.3293669957,998.103515625
35.5503285551,-83.3293802957,998.353088379
35.5503915551,-83.3293821957,998.704589844
35.5504546541,-83.3293839957,999.048950195
35.5505447541,-83.3293865957,1000.25067139
35.5505894561,-83.3294098957,1002.05456543
35.5506340552,-83.3294332957,1002.74682617
35.5506386561,-83.3295069957,1005.23492432
35.5506431561,-83.3295805957,1007.09857178
35.5506477551,-83.3296542958,1008.71008301
35.5506550541,-83.3297426958,1009.99749756
35.5506623541,-83.3298311958,1010.89007568
35.5506580551,-83.3299008958,1011.30511475
35.5506536561,-83.3299706959,1012.06787109
35.5506493551,-83.3300403959,1013.12805176
35.5506388551,-83.3301172959,1014.14147949
35.5506283551,-83.3301941959,1015.83728027
35.5506720551,-83.3302615959,1013.96484375
35.5506976551,-83.330339496,1014.7354126
35.5507231551,-83.330417496,1015.96276855
35.5507536551,-83.330473596,1017.42810059
35.5507840561,-83.330529596,1018.85467529
35.5508831562,-83.330532496,1014.62628174
35.5509113542,-83.330472596,1014.11199951
35.5509395552,-83.330412796,1015.44433594
35.5509891552,-83.330333296,1016.93218994
35.5510388542,-83.330253896,1017.4598999
35.5510884552,-83.3301743959,1016.22259521
35.5511473552,-83.3301594959,1018.10723877
35.5512061552,-83.3301446959,1019.94244385
35.5512517553,-83.3301183959,1020.39990234
35.5512973563,-83.3300921959,1020.97650146
35.5513608553,-83.3300719959,1022.08654785
35.5514146543,-83.3300845959,1023.35241699
35.5514492553,-83.330162796,1024.66235352
35.5514391553,-83.330217596,1026.22790527
35.5514290543,-83.330272496,1027.4317627
35.5514636553,-83.330350696,1027.17736816
35.5514981553,-83.330428996,1027.59899902
35.5515374553,-83.3304962961,1027.7734375
35.5515766563,-83.3305635961,1027.66101074
35.5515798563,-83.3306353961,1029.65844727
35.5515829553,-83.3307071961,1031.39404297
35.5515947553,-83.3307956962,1032.37365723
35.5516065553,-83.3308842962,1032.18505859
35.5516871553,-83.3309087962,1031.94189453
35.5517817553,-83.3309114962,1032.90087891
35.5518763554,-83.3309142962,1033.77050781
35.5519439554,-83.3309161962,1035.39282227
35.5520115564,-83.3309181962,1036.81115723
35.5520657554,-83.3309142962,1036.92272949
35.5521198554,-83.3309102962,1036.99047852
35.5521908564,-83.3309674962,1039.69140625
35.5522433544,-83.3310462963,1040.72680664
35.5522421554,-83.3311123963,1042.99133301
35.5522408554,-83.3311785963,1043.59387207
35.5522033564,-83.3312546963,1045.75317383
35.5521888554,-83.3313038963,1045.80212402
35.5521743544,-83.3313530964,1045.46289062
35.5521551544,-83.3314131964,1046.29968262
35.5521359544,-83.3314733964,1048.23156738
35.5521526554,-83.3315454964,1048.9005127
35.5521692554,-83.3316176964,1049.94433594
35.5522042554,-83.3316682964,1049.78515625
35.5522393554,-83.3317189965,1050.52209473
35.5522965554,-83.3317922965,1051.26818848
35.5523537554,-83.3318656965,1053.09716797
35.5523753544,-83.3319158965,1054.30627441
35.5523968554,-83.3319661965,1054.33984375
35.5523958554,-83.3320212966,1055.73730469
35.5523947564,-83.3320764966,1056.50244141
35.5523844554,-83.3321423966,1057.29931641
35.5523741554,-83.3322082966,1058.06738281
35.5523642554,-83.3322575966,1059.03491211
35.5523542544,-83.3323069966,1059.47973633
35.5522896564,-83.3323822967,1061.96813965
35.5522481544,-83.3324306967,1061.51574707
35.5522066554,-83.3324791967,1062.71496582
35.5522144554,-83.3325399967,1063.1307373
35.5522223554,-83.3326008967,1065.17321777
35.5522572554,-83.3326570967,1066.38598633
35.5522922544,-83.3327132968,1065.76953125
35.5523048554,-83.3327632968,1066.16052246
35.5523173554,-83.3328132968,1066.29101562
35.5523071554,-83.3328735968,1067.97607422
35.5522970544,-83.3329339968,1068.54870605
35.5522599543,-83.3329880968,1069.34460449
35.5521953563,-83.3330633969,1070.57531738
35.5521487543,-83.3331392969,1069.8527832
35.5521387563,-83.3331885969,1068.26660156
35.5521287553,-83.3332379969,1072.62878418
35.5521999553,-83.3332841969,1072.81152344
35.5522398543,-83.3333184969,1073.19641113
35.5522797543,-83.3333526969,1073.75537109
35.5523233553,-83.333431197,1075.7166748
35.5523488543,-83.333509097,1076.6451416
35.5523381553,-83.333596997,1078.43322754
35.5523004563,-83.333684197,1080.8984375
35.5522677553,-83.3337438971,1081.96179199
35.5522350543,-83.3338035971,1082.25073242
35.5522026553,-83.3338467971,1082.6628418
35.5521702553,-83.3338899971,1083.11437988
35.5521243553,-83.3339327971,1084.52587891
35.5520784543,-83.3339755971,1085.10900879
35.5520326563,-83.3340127971,1085.49316406
35.5519868553,-83.3340500971,1085.61901855
35.5519319552,-83.3340925971,1086.13415527
35.5518770562,-83.3341351971,1086.60571289
35.5518269542,-83.3341612972,1087.54931641
35.5517768552,-83.3341873972,1088.30627441
35.5518120552,-83.3342325972,1085.81188965
35.5518838542,-83.3342511972,1086.80859375
35.5519555552,-83.3342697972,1087.89941406
35.5520544543,-83.3342836972,1089.19848633
35.5521038553,-83.3342961972,1089.91271973
35.5521531563,-83.3343087972,1090.2142334
35.5522155543,-83.3343436972,1091.96289062
35.5522779553,-83.3343785972,1093.34057617
35.5523399553,-83.3344354973,1094.52197266
35.5523654543,-83.3345134973,1096.91418457
35.5523866553,-83.3345857973,1098.31884766
35.5524077553,-83.3346580973,1099.0880127
35.5524061553,-83.3347406974,1100.3494873
35.5524045553,-83.3348233974,1099.01379395
35.5524583563,-83.3348359974,1096.80322266
35.5525090553,-83.3347822974,1096.75048828
35.5525596563,-83.3347286974,1097.63464355
35.5526096554,-83.3347080974,1099.03930664
35.5526595554,-83.3346874974,1100.50390625
35.5527234554,-83.3346506974,1102.33520508
35.5527872544,-83.3346138973,1104.40649414
35.5528512554,-83.3345660973,1105.72973633
35.5529152554,-83.3345183973,1107.86999512
35.5529477554,-83.3344696973,1107.98059082
35.5529802564,-83.3344209973,1108.32629395
35.5530217565,-83.3343724973,1109.43334961
35.5530632555,-83.3343240973,1109.97521973
35.5531537565,-83.3343046973,1111.94433594
35.5532155545,-83.3343726973,1114.60302734
35.5532508555,-83.3344122973,1115.47729492
35.5532861545,-83.3344518973,1114.79833984
35.5532907555,-83.3345218973,1116.17663574
35.5532954545,-83.3345918974,1117.39099121
35.5533000555,-83.3346618974,1119.2364502
35.5533286545,-83.3347362974,1119.9296875
35.5533573565,-83.3348105974,1120.91210938
35.5533859555,-83.3348849975,1122.32055664
35.5534111555,-83.3349794975,1123.86730957
35.5534363545,-83.3350739975,1125.67419434
35.5534681555,-83.3351373975,1126.1505127
35.5534999545,-83.3352008976,1126.51062012
35.5535317555,-83.3352642976,1126.33654785
35.5535762565,-83.3352986976,1126.77160645
35.5536442555,-83.3352785976,1127.12280273
35.5537121546,-83.3352584976,1126.90222168
35.5537749556,-83.3352768976,1128.24133301
35.5538376566,-83.3352951976,1128.89709473
35.5539273556,-83.3353198976,1129.99963379
35.5539900556,-83.3353436976,1131.2220459
35.5540526556,-83.3353675976,1132.43566895
35.5541064566,-83.3353801976,1132.82397461
35.5541370556,-83.3354306977,1135.04162598
35.5541675546,-83.3354812977,1135.56835938
35.5541840556,-83.3355644977,1137.30944824
35.5542004546,-83.3356476977,1139.30700684
35.5542212546,-83.3357364978,1139.89868164
35.5542420547,-83.3358253978,1141.67016602
35.5542546557,-83.3358753978,1142.2220459
35.5542671557,-83.3359253978,1142.95507812
35.5543018557,-83.3359980978,1143.43005371
35.5543364557,-83.3360707979,1144.96728516
35.5543717547,-83.3361103979,1145.01940918
35.5544070557,-83.3361500979,1145.23266602
35.5544566557,-83.3362250979,1146.76379395
35.5545063547,-83.3362999979,1148.47558594
35.5545559557,-83.336374998,1150.62866211
35.5545952557,-83.336442298,1151.97912598
35.5546344547,-83.336509598,1152.50695801
35.5546643557,-83.336593198,1152.93212891
35.5546942547,-83.3366767981,1153.59912109
35.5546867557,-83.3367537981,1155.48364258
35.5546792557,-83.3368308981,1156.91723633
35.5546717567,-83.3369078981,1158.10302734
35.5546840557,-83.3369743981,1158.04272461
35.5546962557,-83.3370409982,1157.78503418
35.5546544557,-83.3371059982,1160.15783691
35.5546125557,-83.3371709982,1160.8717041
35.5545575557,-83.3372189982,1161.85778809
35.5545025556,-83.3372669982,1162.51330566
35.5544346566,-83.3372815982,1164.36083984
35.5543667556,-83.3372961982,1165.30126953
35.5542885556,-83.3373012982,1166.50817871
35.5542103546,-83.3373062982,1167.52722168
35.5541321556,-83.3373113982,1166.34020996
35.5541086566,-83.3373603982,1168.8737793
35.5540851556,-83.3374093982,1171.42016602
35.5540954556,-83.3374978983,1171.46496582
35.5541057556,-83.3375864983,1172.21948242
35.5541160566,-83.3376749983,1172.81396484
35.5540789565,-83.3377290983,1174.0567627
35.5539800555,-83.3377151983,1176.12463379
35.5538903555,-83.3376904983,1178.12902832
35.5538007555,-83.3376657983,1179.08544922
35.5537290565,-83.3376471983,1179.7130127
35.5536572555,-83.3376285983,1180.53527832
35.5535943554,-83.3376156983,1181.33007812
35.5535128554,-83.3376353983,1181.03735352
35.5534355554,-83.3376716983,1181.3951416
35.5533582554,-83.3377080983,1182.61157227
35.5533030564,-83.3377616983,1182.92578125
35.5532479554,-83.3378151983,1182.70202637
35.5532556554,-83.3378870983,1183.48815918
35.5532632554,-83.3379590984,1185.1373291
35.5532889564,-83.3380259984,1186.05224609
35.5533146554,-83.3380928984,1186.39892578
35.5533444554,-83.3381819984,1187.55151367
35.5533742564,-83.3382710985,1188.27478027
35.5533818554,-83.3383429985,1189.46228027
35.5533894554,-83.3384149985,1190.00622559
35.5533821554,-83.3384845985,1190.62219238
35.5533747554,-83.3385542985,1191.30700684
35.5533674554,-83.3386238986,1192.55334473
35.5533569554,-83.3387007986,1193.46972656
35.5533463553,-83.3387776986,1193.34423828
35.5532736543,-83.3388086986,1194.76098633
35.5531840553,-83.3387840986,1195.78125
35.5531034553,-83.3387596986,1196.98962402
35.5530227563,-83.3387351986,1199.09436035
35.5529323543,-83.3387435986,1199.7010498
35.5528729543,-83.3387087985,1200.94787598
35.5528135552,-83.3386739985,1202.12451172
35.5527541552,-83.3386391985,1204.04980469
35.5527090552,-83.3386378985,1204.92480469
35.5526630552,-83.3386861985,1205.34973145
35.5526170552,-83.3387344985,1207.39172363
35.5525932562,-83.3387999986,1207.83129883
35.5525694552,-83.3388654986,1207.37792969
35.5524965552,-83.3389074986,1208.20507812
35.5523972551,-83.3389155986,1209.01074219
35.5523163551,-83.3389021986,1209.83520508
35.5522968551,-83.3389788986,1210.8347168
35.5523065561,-83.3390563986,1211.5032959
35.5523163551,-83.3391338986,1212.30847168
35.5523261541,-83.3392113987,1212.53601074
35.5523358551,-83.3392888987,1212.50378418
35.5523073551,-83.3393651987,1212.80541992
35.5522528561,-83.3393856987,1213.50512695
35.5521851561,-83.3393946987,1214.53076172
35.5521173561,-83.3394037987,1215.39147949
35.552018455,-83.3393898987,1217.92126465
35.551963855,-83.3394158987,1218.12109375
35.551909255,-83.3394418987,1218.38769531
35.551827355,-83.3394836987,1220.17004395
35.551794954,-83.3395267987,1220.6652832
35.551762555,-83.3395699987,1221.54492188
35.551752355,-83.3396303988,1221.42871094
35.551742156,-83.3396907988,1221.62023926
35.551734755,-83.3397640988,1222.23608398
35.551727254,-83.3398373988,1223.6920166
35.551719854,-83.3399106988,1224.94946289
35.551727355,-83.3399881989,1225.1829834
35.551734856,-83.3400655989,1225.06738281
35.551697555,-83.3401306989,1225.28308105
35.5516162559,-83.3401392989,1227.05859375
35.5515343549,-83.3401810989,1227.35070801
35.5514922559,-83.3402625989,1228.8223877
35.5514500559,-83.3403440989,1229.2052002
35.5513996539,-83.340386699,1229.92724609
35.5513492549,-83.340429399,1230.30908203
35.5512943549,-83.340471899,1229.94018555
35.5512353558,-83.340492199,1230.54077148
35.5511763548,-83.340512599,1231.29345703
35.5510860558,-83.340520999,1234.59155273
35.5510637538,-83.340586499,1234.00927734
35.5510414548,-83.340652099,1234.01916504
35.5510191548,-83.340717599,1234.73718262
35.5509770548,-83.340793599,1237.0847168
35.5509350548,-83.3408695991,1238.05126953
35.5509338548,-83.3409301991,1237.23815918
35.5509326558,-83.3409907991,1238.14941406
35.5509669538,-83.3410799991,1238.640625
35.5510012548,-83.3411692992,1239.16320801
35.5509956558,-83.3412242992,1240.50756836
35.5509900548,-83.3412792992,1240.62133789
35.5509348547,-83.3413383992,1243.4510498
35.5508796557,-83.3413973992,1244.9967041
35.5508363547,-83.3414622992,1245.74938965
35.5507929547,-83.3415272993,1246.95153809
35.5507496537,-83.3415921993,1248.77746582
35.5507394547,-83.3416525993,1248.29956055
35.5507292547,-83.3417128993,1248.2590332
35.5507324547,-83.3417846993,1248.46801758
35.5507355537,-83.3418564993,1249.28833008
35.5507519547,-83.3419378994,1250.50854492
35.5507684537,-83.3420192994,1251.50390625
35.5507848547,-83.3421006994,1251.6505127
35.5507610557,-83.3421661994,1252.90649414
35.5507372547,-83.3422316995,1252.67236328
35.5506689547,-83.3422682995,1254.33789062
35.5506005546,-83.3423048995,1254.64294434
35.5505250546,-83.3423247995,1255.72717285
35.5504495536,-83.3423445995,1256.72998047
35.5503740556,-83.3423644995,1258.43115234
35.5503367536,-83.3424295995,1258.62548828
35.5503895546,-83.3424972995,1258.93969727
35.5504423546,-83.3425649995,1259.96606445
35.5504950546,-83.3426327996,1260.69274902
35.5505478546,-83.3427004996,1261.17883301
35.5505461546,-83.3427885996,1262.76538086
35.5505001546,-83.3428368996,1264.3458252
35.5504540536,-83.3428851996,1265.57348633
35.5504391546,-83.3429564997,1265.4987793
35.5504242556,-83.3430277997,1265.93603516
35.5503917546,-83.3430763997,1266.97009277
35.5503592546,-83.3431250997,1266.73974609
35.5502872545,-83.3431229997,1268.59362793
35.5502151545,-83.3431208997,1269.07189941
35.5501531545,-83.3430638997,1270.1126709
35.5500911545,-83.3430069996,1271.43518066
35.5500373545,-83.3429943996,1271.35131836
