lat,lng,ele
35.5685058366,-83.9160812685,801.794189453
35.5685509346,-83.9160541685,800.780395508
35.5685972366,-83.9160294685,799.890319824
35.5686517356,-83.9160309685,799.309326172
35.5687050346,-83.9160443685,798.021911621
35.5687752366,-83.9160759685,796.762329102
35.5688404367,-83.9161173685,796.222351074
35.5689097357,-83.9161510686,795.718688965
35.5689851357,-83.9161657686,794.351745605
35.5690620357,-83.9161684686,792.994812012
35.5691389367,-83.9161652686,791.694213867
35.5692158357,-83.9161621686,790.625915527
35.5692883357,-83.9161633686,789.840637207
35.5693602358,-83.9161563686,788.96697998
35.5694387348,-83.9161310686,787.901489258
35.5695061368,-83.9160844686,787.176574707
35.5695509348,-83.9159962686,785.981323242
35.5695737358,-83.9158993685,784.74029541
35.5695739348,-83.9158144685,783.70526123
35.5695625358,-83.9157301685,782.305358887
35.5695618348,-83.9156452684,781.440124512
35.5695759358,-83.9155726684,780.98840332
35.5696013368,-83.9155032684,780.039428711
35.5696538349,-83.9154371684,779.156982422
35.5697213359,-83.9153862684,778.129699707
35.5697928349,-83.9153580684,777.484008789
35.5698667359,-83.9153363684,776.988891602
35.5699333359,-83.9153012684,775.692321777
35.5700034349,-83.9152751684,774.297241211
35.5700536349,-83.9152768684,773.799438477
35.570102235,-83.9152897684,773.105224609
35.570157737,-83.9153268684,772.053771973
35.570208436,-83.9153708684,771.07244873
35.570273036,-83.9154111684,769.916381836
35.570337836,-83.9154513684,768.865661621
35.570385335,-83.9155096685,769.145568848
35.570391435,-83.9155827685,768.632873535
35.570382135,-83.9156562685,768.222167969
35.570379935,-83.9157300685,767.166442871
35.570392735,-83.9158031685,765.822265625
35.570412535,-83.9158746686,765.192932129
35.570445435,-83.9159533686,764.784057617
35.570487436,-83.9160276686,763.810668945
35.570533237,-83.9160996686,762.67376709
35.570584336,-83.9161687687,761.609069824
35.570639435,-83.9162348687,760.468444824
35.570690535,-83.9163039687,759.926818848
35.570733536,-83.9163692687,759.454345703
35.570768336,-83.9164391688,758.757202148
35.570786236,-83.9164992688,757.713012695
35.570792437,-83.9165614688,756.395629883
35.570762336,-83.9166262688,755.246398926
35.570709637,-83.9166760688,754.555053711
35.570653336,-83.9167218688,753.893432617
35.570584236,-83.9167731688,752.719848633
35.570509436,-83.9168159688,751.805603027
35.570433837,-83.9168572689,750.554748535
35.5703649349,-83.9168973689,749.395812988
35.5702954359,-83.9169362689,748.07611084
35.5702237359,-83.9169710689,746.795959473
35.5701528359,-83.9169901689,746.597045898
35.5700873359,-83.9170212689,746.339538574
35.5700565349,-83.9170823689,745.936218262
35.5700419359,-83.9171498689,745.427307129
35.5700285359,-83.9172176689,744.410888672
35.5700144359,-83.917309869,743.305053711
35.5700042358,-83.917402769,741.662963867
35.5699768368,-83.917491569,740.607055664
35.5699430348,-83.917542469,739.889770508
35.5699023358,-83.917588169,738.742370605
35.5698434358,-83.917626369,737.658996582
35.5697784368,-83.917653569,737.315734863
35.5697196368,-83.9176918691,736.411499023
35.5696740358,-83.9177477691,735.578369141
35.5696371368,-83.9178096691,735.639648438
35.5696070357,-83.9178752691,735.842712402
35.5695862357,-83.9179475691,735.376464844
35.5695749347,-83.9180219691,734.671630859
35.5695664357,-83.9180967692,733.763122559
35.5695547367,-83.9181711692,732.97644043
35.5695404357,-83.9182602692,731.97833252
35.5695144367,-83.9183462692,730.442016602
35.5694652367,-83.9184056692,729.523925781
35.5694036347,-83.9184525693,728.460510254
35.5693330357,-83.9184881693,727.070800781
35.5692579356,-83.9185134693,725.825012207
35.5691719346,-83.9185325693,724.433349609
35.5690858366,-83.9185512693,723.576965332
35.5689948346,-83.9185769693,722.874572754
35.5689128356,-83.9186222693,723.233398438
35.5688726356,-83.9186824693,722.377197266
35.5688451356,-83.9187498693,720.799072266
35.5688180365,-83.9188173693,719.540649414
35.5687870365,-83.9188907694,719.03515625
35.5687583365,-83.9189650694,718.149230957
35.5687284355,-83.9190389694,717.287353516
35.5686937365,-83.9191106694,716.74206543
35.5686478345,-83.9191952694,715.451904297
35.5685906355,-83.9192723695,714.131652832
35.5685192365,-83.9193258695,713.389343262
35.5684354354,-83.9193550695,712.12121582
35.5683524364,-83.9193392695,711.423400879
35.5682744364,-83.9193050694,710.374389648
35.5682005354,-83.9192601694,709.0703125
35.5681232354,-83.9192223694,708.001708984
35.5680598354,-83.9192204694,707.030883789
35.5679968344,-83.9192287694,706.326843262
35.5679182353,-83.9192421694,705.707275391
35.5678427343,-83.9192672694,704.334777832
35.5677796353,-83.9193042694,703.203735352
35.5677235343,-83.9193512694,702.548339844
35.5676839343,-83.9194073694,701.471496582
35.5676515353,-83.9194681695,700.220092773
35.5676112353,-83.9195236695,699.192565918
35.5675590353,-83.9195644695,698.60546875
35.5675012352,-83.9195968695,697.676452637
35.5674394342,-83.9196224695,696.614868164
35.5673741352,-83.9196363695,695.721679688
35.5673101352,-83.9196182695,696.134033203
35.5672504352,-83.9195873695,696.814086914
35.5671861352,-83.9195854695,695.093688965
35.5671304342,-83.9196495695,694.30267334
35.5671312352,-83.9197109695,694.550415039
35.5671455352,-83.9197714695,693.908325195
35.5671701352,-83.9198641695,693.72064209
35.5672049352,-83.9199536696,692.765869141
35.5672471352,-83.9200398696,691.522521973
35.5672842352,-83.9201024696,690.226379395
35.5673256362,-83.9201623696,689.284851074
35.5673689352,-83.9202208697,688.454345703
35.5674126342,-83.9202775697,687.545410156
35.5674570342,-83.9203449697,686.383483887
35.5674953362,-83.9204159697,685.159484863
35.5675246352,-83.9204911697,684.303405762
35.5675410362,-83.9205566698,683.785095215
35.5675514352,-83.9206234698,683.54699707
35.5675557362,-83.9206908698,682.947509766
35.5675558352,-83.9207576698,682.157714844
35.5675503342,-83.9208242698,681.186340332
35.5675329352,-83.9208886699,679.953125
35.5674908362,-83.9209508699,679.252929688
35.5674399352,-83.9210065699,678.656616211
35.5673701342,-83.9210716699,677.834411621
35.5673104351,-83.9211452699,677.162475586
35.5672905341,-83.9211985699,676.901550293
35.5672807351,-83.92125447,676.839233398
35.5672973351,-83.92133507,676.080322266
35.5673310361,-83.92141077,675.487243652
35.5673749341,-83.92148827,674.887023926
35.5674290351,-83.92155917,673.882568359
35.5674880342,-83.9216260701,672.460998535
35.5675493362,-83.9216791701,671.084655762
35.5676172352,-83.9217240701,669.826721191
35.5676827352,-83.9217720701,668.966247559
35.5677353362,-83.9218335701,668.286010742
35.5677776352,-83.9219143702,667.191467285
35.5678033352,-83.9220015702,666.121826172
35.5678092342,-83.9220856702,664.975280762
35.5677903342,-83.9221665702,663.365661621
35.5677346352,-83.9221912703,662.348876953
35.5676725352,-83.9221953702,661.229675293
35.5676186362,-83.9221874702,660.273254395
35.5675647342,-83.9221803702,659.43560791
35.5674814351,-83.9222122702,658.017883301
35.5674007361,-83.9222516702,656.514526367
35.5673101351,-83.9222703702,655.01776123
35.5672636361,-83.9222197702,653.789367676
35.5672371341,-83.9221539702,653.272705078
35.5672064361,-83.9220901702,652.85723877
35.5671706361,-83.9220280702,652.25982666
35.5671335361,-83.9219668702,652.242980957
35.5670750361,-83.9219309701,650.38458252
35.5670387341,-83.9219406701,650.33996582
35.567019735,-83.9219840701,651.567138672
35.567009135,-83.9220753702,651.844055176
35.567017135,-83.9221675702,649.573120117
35.567013036,-83.9222595702,647.573242188
35.566984435,-83.9223296702,647.766174316
35.566947035,-83.9223958703,648.403503418
35.566917836,-83.9224657703,648.182495117
35.566905235,-83.9225531703,647.406799316
35.566903436,-83.9226414703,645.79864502
35.566902435,-83.9227298704,644.097106934
35.566896635,-83.9228125704,644.721923828
35.566889835,-83.9228951704,645.50201416
35.566887234,-83.9229780704,645.490783691
35.566894435,-83.9230605705,645.130432129
35.566919235,-83.9231482705,644.045654297
35.566953936,-83.9232327705,642.273620605
35.566987335,-83.9233176705,640.549682617
35.567015936,-83.9234066706,640.0546875
35.567043335,-83.9234960706,639.386047363
35.567070936,-83.9235853706,638.323059082
35.567100835,-83.9236621706,636.975463867
35.567121235,-83.9237416707,635.813781738
35.567109735,-83.9238309707,635.177490234
35.567080935,-83.9239166707,634.457763672
35.567043736,-83.9239887707,633.623779297
35.566996834,-83.9240551708,633.11151123
35.5669498339,-83.9241214708,632.907531738
35.5669051339,-83.9241891708,632.726135254
35.5668604349,-83.9242567708,632.598388672
35.5668185339,-83.9243262708,632.089538574
35.5667828349,-83.9243981708,630.911499023
35.5667498339,-83.9244713709,629.556091309
35.5667141349,-83.9245432709,628.336181641
35.5666748349,-83.9246143709,627.178771973
35.5666327359,-83.9246838709,626.054748535
35.5665830348,-83.9247480709,624.90802002
35.5665215358,-83.9247971709,623.890441895
35.5664536348,-83.9248374709,623.12310791
35.5663904348,-83.924884471,622.198364258
35.5663440348,-83.924935471,621.343688965
35.5663018348,-83.924990071,620.404174805
35.5662603348,-83.925045171,619.621459961
35.5662275358,-83.925087971,619.222412109
35.5661951347,-83.925131071,618.962036133
35.5662158348,-83.925208971,618.927368164
35.5662364348,-83.9252869711,619.940246582
35.5663213348,-83.9253176711,620.219970703
35.5664062338,-83.9253482711,620.545776367
35.5664869348,-83.9253659711,620.862365723
35.5665675358,-83.9253835711,621.590820312
35.5666482348,-83.9254012711,622.381286621
35.5667473349,-83.9254048711,622.617248535
35.5668463339,-83.9254084711,623.456115723
35.5669327349,-83.9253784711,623.378479004
35.5670190349,-83.9253485711,623.496826172
35.5671042339,-83.9253681711,625.05255127
35.5671893349,-83.9253877712,626.091430664
35.567288236,-83.9253969712,626.220092773
35.567387135,-83.9254060712,626.763366699
35.567486535,-83.9253985712,627.012084961
35.567585834,-83.9253911712,627.348999023
35.567654735,-83.9254010712,628.237915039
35.5677235341,-83.9254108712,628.710205078
35.5677924351,-83.9254207712,629.057800293
35.5678819351,-83.9254461712,629.471496582
35.5679714351,-83.9254714712,629.075012207
35.5680339351,-83.9254957712,629.765441895
35.5680964361,-83.9255201712,630.803222656
35.5681589351,-83.9255444713,631.833190918
35.5682278342,-83.9255542713,631.625671387
35.5682966352,-83.9255641713,631.636169434
35.5683655362,-83.9255739713,632.033630371
35.5684341352,-83.9255948713,632.915222168
35.5685027342,-83.9256157713,633.643493652
35.5685713362,-83.9256366713,633.93347168
35.5686305342,-83.9256718713,634.312683105
35.5686898352,-83.9257071713,634.392944336
35.5687490363,-83.9257423713,634.550598145
35.5688169353,-83.9257926714,635.182800293
35.5688847353,-83.9258428714,635.555541992
35.5689526363,-83.9258931714,635.564575195
35.5690053363,-83.9259502714,636.213134766
35.5690580363,-83.9260073714,636.620300293
35.5691107353,-83.9260644715,636.661987305
35.5691666353,-83.9261142715,636.252929688
35.5692224343,-83.9261641715,636.307250977
35.5692783343,-83.9262139715,636.530639648
35.5693273354,-83.9262377715,636.406311035
35.5693763364,-83.9262615715,636.267089844
35.5694709364,-83.9262649715,636.284729004
35.5695654354,-83.9262684716,636.873291016
35.5696646364,-83.9262665716,637.845581055
35.5697638354,-83.9262646716,638.529052734
35.5698488355,-83.9262898716,639.031616211
35.5699338355,-83.9263149716,639.178710938
35.5699963365,-83.9263392716,639.378234863
35.5700588355,-83.9263636716,639.495727539
35.5701213365,-83.9263879716,639.370605469
35.5701901345,-83.9264014716,639.076416016
35.5702588345,-83.9264150716,638.687011719
35.5703276356,-83.9264285716,638.175537109
35.5704177356,-83.9264318717,637.289611816
35.5705077346,-83.9264351717,636.608642578
35.5705884356,-83.9264546717,635.772155762
35.5706690356,-83.9264741717,634.797973633
35.5707540356,-83.9264992717,633.765075684
35.5708390357,-83.9265244717,632.371704102
35.5708832367,-83.9265591717,631.557312012
35.5709274357,-83.9265938717,630.558044434
35.5709434357,-83.9266771718,629.790466309
35.5709594357,-83.9267604718,628.330444336
35.5709527357,-83.9268539718,627.012145996
35.5709459347,-83.9269475718,625.811584473
35.5709382347,-83.9270171719,625.063476562
35.5709305367,-83.9270866719,624.569274902
35.5709228366,-83.9271562719,624.723388672
35.5708982366,-83.9272435719,624.114807129
35.5708735356,-83.9273309719,623.057556152
35.5708854366,-83.927397572,622.561096191
35.5708973346,-83.927464172,622.042236328
35.5709289366,-83.927524172,621.865905762
35.5709604356,-83.927584172,621.480834961
35.5709920356,-83.927644172,620.695007324
35.5710442366,-83.9277232721,619.790527344
35.5710963367,-83.9278023721,619.26574707
35.5711444357,-83.9278647721,619.108337402
35.5711925367,-83.9279272721,618.375061035
35.5712089347,-83.9279940722,618.132873535
35.5712252347,-83.9280607722,617.895202637
35.5712416357,-83.9281275722,617.442138672
35.5712428347,-83.9282011722,617.26159668
35.5712440367,-83.9282747722,617.272521973
35.5712452357,-83.9283483723,617.744934082
35.5712711357,-83.9283933723,616.567871094
35.5712971347,-83.9284384723,617.042785645
35.5713471357,-83.9284237723,617.482971191
35.5713970357,-83.9284090723,618.346679688
35.5714519357,-83.9283779723,618.021240234
35.5715067367,-83.9283468723,617.350952148
35.5715880357,-83.9283387723,616.993591309
35.5716685358,-83.9283637723,616.479003906
35.5717308348,-83.9283991723,616.216186523
35.5717834368,-83.9284561723,616.469665527
35.5718295348,-83.9284137723,616.253417969
35.5718584358,-83.9283375723,617.087097168
35.5718781348,-83.9282720723,617.543762207
35.5718977358,-83.9282066723,617.253479004
35.5719394368,-83.9281584722,617.672363281
35.5719811358,-83.9281103722,617.328735352
35.5720496358,-83.9280742722,617.511230469
35.5721181349,-83.9280381722,616.234069824
35.5721735359,-83.9279849722,614.047729492
35.5722288359,-83.9279318722,613.933776855
35.5722817349,-83.9278565722,613.869873047
35.5723346359,-83.9277812722,613.803405762
35.5723875349,-83.9277059721,614.183227539
35.5724193359,-83.9276335721,613.960998535
35.5724511349,-83.9275612721,614.010070801
35.572482936,-83.9274888721,614.487304688
35.572517436,-83.9274312721,615.019226074
35.572551835,-83.9273736721,615.196472168
35.572586335,-83.927316072,615.016662598
35.572629636,-83.927262472,615.280639648
35.572673036,-83.927208972,615.298278809
35.572716337,-83.927155372,615.246154785
35.572766837,-83.927118572,615.962036133
35.572817337,-83.927081872,616.655578613
35.5728552361,-83.927006072,616.051330566
35.5728931351,-83.9269301719,617.184936523
35.5729192371,-83.9268428719,618.277648926
35.5729454371,-83.9267555719,619.190124512
35.5729715361,-83.9266682719,619.681030273
35.5730125361,-83.9265888719,620.671142578
35.5730535351,-83.9265094718,621.510559082
35.5730945361,-83.9264300718,621.834777832
35.5731668361,-83.9264216718,622.925354004
35.5732391372,-83.9264132718,622.199645996
35.5733062372,-83.9264322718,622.033813477
35.5733734352,-83.9264512718,622.532409668
35.5734554362,-83.9264155718,621.87286377
35.5735373372,-83.9263799718,621.829284668
35.5736159372,-83.9263607718,621.917907715
35.5736945373,-83.9263415718,621.832519531
35.5737731363,-83.9263223718,621.810913086
35.5738502373,-83.9263030718,622.797790527
35.5739273363,-83.9262838718,623.283569336
35.5739894363,-83.9263228718,623.627441406
35.5740516353,-83.9263619718,623.027832031
35.5741137363,-83.9264009719,622.968078613
35.5741634353,-83.9264579719,624.164367676
35.5742131364,-83.9265148719,624.141540527
35.5742628354,-83.9265718719,623.425537109
35.5743103364,-83.9266562719,623.67578125
35.5743578364,-83.926740772,624.770141602
35.5744221364,-83.926812972,625.589477539
35.5744865354,-83.926885172,626.895690918
35.5745508364,-83.9269573721,628.377868652
35.5746234364,-83.9269379721,628.438110352
35.5746702374,-83.926866172,628.172119141
35.5747170364,-83.926794272,628.265808105
35.5747638365,-83.926722472,629.567077637
35.5747926375,-83.926649072,630.269897461
35.5748215365,-83.926575572,630.855529785
35.5748503365,-83.9265021719,631.378845215
35.5748791365,-83.9264287719,631.663208008
35.5749288355,-83.9263607719,632.753417969
35.5749786375,-83.9262926719,633.170715332
35.5750283365,-83.9262246719,632.976623535
35.5750834375,-83.9261824719,633.495483398
35.5751385356,-83.9261403718,633.774536133
35.5752028366,-83.9260930718,634.100891113
35.5752670366,-83.9260457718,635.047302246
35.5752821366,-83.9259801718,634.625549316
35.5752972376,-83.9259144718,636.229858398
35.5753039366,-83.9258264718,636.479248047
35.5753105366,-83.9257384717,636.072692871
35.5753655366,-83.9257018717,637.81842041
35.5754204366,-83.9256652717,638.074401855
35.5755015357,-83.9256682717,638.17791748
35.5755825367,-83.9256711717,638.516540527
35.5756516367,-83.9256699717,639.087219238
35.5757208367,-83.9256688717,640.298706055
35.5757899367,-83.9256676717,641.136291504
35.5758420367,-83.9256254717,639.871643066
35.5758941367,-83.9255831717,639.939575195
35.5759462368,-83.9255409717,640.448486328
35.5760239368,-83.9254941717,641.50970459
35.5761017358,-83.9254473717,641.934570312
35.5761834378,-83.9254227717,643.004882812
35.5762651368,-83.9253981717,643.680419922
35.5763376368,-83.9253823717,644.33996582
35.5764100379,-83.9253666717,644.785339355
35.5764825369,-83.9253508717,645.034851074
35.5765729369,-83.9253430717,645.639526367
35.5766632359,-83.9253353717,646.26940918
35.5767313359,-83.9253157717,645.802307129
35.5767993379,-83.9252962717,645.129516602
35.5768437379,-83.9253253717,646.21282959
35.576888037,-83.9253545717,646.983276367
35.576949936,-83.9254046717,647.282531738
35.577011737,-83.9254546718,646.792724609
35.577073637,-83.9255047718,646.45300293
35.577153837,-83.9255462718,646.453125
35.577233938,-83.9255878718,646.427246094
35.577296137,-83.9256232718,646.555541992
35.577358437,-83.9256585718,647.013000488
35.5774206361,-83.9256939719,647.520629883
35.5775104361,-83.9257082719,647.108032227
35.5776002361,-83.9257225719,648.505554199
35.5776732371,-83.9256865719,647.456054688
35.5777461371,-83.9256505719,647.36114502
35.5778371371,-83.9256152719,648.336547852
35.5779281362,-83.9255799719,649.106628418
35.5780097372,-83.9255608719,649.765563965
35.5781000382,-83.9255531719,650.314147949
35.5781122362,-83.9256087719,650.755737305
35.5781244372,-83.9256643719,649.654296875
35.5780952382,-83.9257515719,649.402648926
35.5780661382,-83.9258387719,648.892150879
35.5780369372,-83.925925972,648.268920898
35.5779957372,-83.926012772,648.45703125
35.5779546361,-83.926099472,648.711914062
35.5779134361,-83.926186272,649.589538574
35.5778887381,-83.9262763721,649.37689209
35.5778639361,-83.9263664721,649.294067383
35.5778391371,-83.9264565721,649.278381348
35.5778144371,-83.9265466721,649.224304199
35.5778005381,-83.9266233721,648.449768066
35.5777867371,-83.9267001722,648.46081543
35.5777728361,-83.9267768722,647.943725586
35.5777531371,-83.9268460722,647.770385742
35.5777334381,-83.9269151722,647.432495117
35.5777137361,-83.9269843722,646.907592773
35.5776852361,-83.9270458723,647.058776855
35.577656637,-83.9271072723,646.867248535
35.577628137,-83.9271687723,646.567871094
35.577593536,-83.9272336723,645.975769043
35.577558837,-83.9272986723,645.200805664
35.577524237,-83.9273635723,644.587036133
35.577468437,-83.9274331724,644.507873535
35.577412636,-83.9275028724,643.97668457
35.577344936,-83.9275702724,643.202209473
35.5772771359,-83.9276376724,642.470458984
35.5772094359,-83.9277050724,641.154663086
35.5771416359,-83.9277761724,640.190979004
35.5770738379,-83.9278472725,639.136230469
35.5770060379,-83.9279183725,638.152587891
35.5769445369,-83.9279749725,637.516784668
35.5768831358,-83.9280315725,636.876403809
35.5768216378,-83.9280881725,636.071166992
35.5767519368,-83.9281113725,635.928649902
35.5766823378,-83.9281345725,635.341552734
35.5766126378,-83.9281577725,634.584716797
35.5765844368,-83.9282063725,634.065551758
35.5765562368,-83.9282549726,635.697998047
35.5765994368,-83.9283300726,635.114440918
35.5766427378,-83.9284052726,634.008911133
35.5766859358,-83.9284803726,632.696350098
35.5767672368,-83.9284722726,631.018127441
35.5767953368,-83.9284291726,630.755981445
35.5768234368,-83.9283860726,630.540466309
35.5768788368,-83.9283329726,630.298583984
35.5769341378,-83.9282797726,630.079101562
35.5769895359,-83.9282266726,629.800170898
35.5770417369,-83.9281807726,629.526550293
35.5770938369,-83.9281348725,629.288635254
35.5771460379,-83.9280889725,628.942382812
35.5772131379,-83.9280472725,628.816162109
35.5772803359,-83.9280055725,628.709716797
35.5773474359,-83.9279638725,628.466552734
35.577420238,-83.9279334725,628.381591797
35.577493138,-83.9279029725,628.707580566
35.577565937,-83.9278725725,628.635742188
35.577627436,-83.9278159725,627.716125488
35.577688837,-83.9277593725,627.098083496
35.577750337,-83.9277027725,626.508972168
35.5778187381,-83.9276693725,626.380310059
35.5778871381,-83.9276359725,626.548217773
35.5779555381,-83.9276026724,626.661437988
35.5780239381,-83.9275692724,625.944274902
35.5780745361,-83.9275269724,625.247558594
35.5781251371,-83.9274847724,625.566955566
35.5781603371,-83.9273977724,626.437011719
35.5781954371,-83.9273107724,627.275390625
35.5782306372,-83.9272237724,628.040039062
35.5782654372,-83.9271514723,628.864807129
35.5783002372,-83.9270792723,629.765380859
35.5783350372,-83.9270069723,630.237121582
35.5783725372,-83.9269457723,630.850524902
35.5784101372,-83.9268846723,631.34197998
35.5784476372,-83.9268234722,631.743041992
35.5784912362,-83.9267625722,632.047729492
35.5785347362,-83.9267015722,632.165344238
35.5785783373,-83.9266406722,631.957580566
35.5786472373,-83.9265880722,632.903808594
35.5787161383,-83.9265353722,633.036682129
35.5787753363,-83.9265099722,633.634094238
35.5788345373,-83.9264845722,633.805175781
35.5789020373,-83.9264870722,634.338684082
35.5789695373,-83.9264894722,633.93182373
35.5790496374,-83.9265309722,634.709655762
35.5791297364,-83.9265725722,635.661865234
35.5792007364,-83.9266192722,636.512573242
35.5792717374,-83.9266659722,637.049987793
35.5793335374,-83.9267196723,637.863708496
35.5793952384,-83.9267734723,637.989990234
35.5794570364,-83.9268271723,637.85559082
35.5795235374,-83.9268737723,637.789001465
35.5795900375,-83.9269202723,638.339599609
35.5796386375,-83.9269606724,638.87713623
35.5796871365,-83.9270010724,639.215515137
35.5797597375,-83.9269815724,639.599914551
35.5797656385,-83.9269265724,639.542724609
35.5797714385,-83.9268716723,639.303405762
35.5797613375,-83.9267940723,640.2109375
35.5797511375,-83.9267164723,640.859069824
35.5797410385,-83.9266388723,641.060852051
35.5797369385,-83.9265614722,641.314331055
35.5797327385,-83.9264841722,641.685180664
35.5797286365,-83.9264067722,641.704101562
35.5797453375,-83.9263374722,642.510070801
35.5797620375,-83.9262682722,643.318603516
35.5797787385,-83.9261989721,643.682617188
35.5798120385,-83.9261284721,644.214477539
35.5798452385,-83.9260579721,644.122741699
35.5799050386,-83.9260104721,645.234191895
35.5799647386,-83.9259630721,646.15423584
35.5800382386,-83.9259050721,646.535461426
35.5801117386,-83.9258470721,646.389221191
35.5801795386,-83.9258384721,646.715881348
35.5802473366,-83.9258298721,646.577819824
35.5803156386,-83.9258617721,647.850219727
35.5803840387,-83.9258937721,648.391723633
35.5804523377,-83.9259256721,648.537109375
35.5804965387,-83.9259603721,649.560180664
35.5805621367,-83.9259811721,649.68939209
35.5806277377,-83.9260018721,649.893920898
35.5806933377,-83.9260226721,650.448486328
35.5807737377,-83.9260531722,651.588806152
35.5808540377,-83.9260836722,652.830566406
35.5809391388,-83.9261032722,653.289916992
35.5810243378,-83.9261229722,653.53112793
35.5810800378,-83.9260587722,653.111999512
35.5810774378,-83.9259814722,654.526306152
35.5810747368,-83.9259041721,655.437438965
35.5810718368,-83.9258378721,656.095031738
35.5810689388,-83.9257715721,656.449279785
35.5810793378,-83.9257167721,657.004638672
35.5810896378,-83.9256619721,657.55480957
35.5811094378,-83.925590972,657.99395752
35.5811291378,-83.925519972,658.39276123
35.5811848378,-83.925455772,659.867370605
35.5812404379,-83.925391672,660.956665039
35.5812911369,-83.925349372,661.866455078
35.5813417379,-83.925307072,662.262573242
35.5814140389,-83.925298672,663.381225586
35.5814863369,-83.925290272,663.44744873
35.5815534389,-83.925309272,664.40802002
35.5816205389,-83.925328272,664.801330566
35.5816797369,-83.925363572,665.605102539
35.581739038,-83.925398772,666.137634277
35.581798239,-83.925434072,666.546203613
35.581873438,-83.9254919721,667.320678711
35.581948638,-83.9255498721,667.555725098
35.581995338,-83.9256067721,668.491271973
35.582042039,-83.9256635721,669.319335938
35.582088739,-83.9257204721,670.112976074
35.582150437,-83.9257778722,670.558532715
35.582212137,-83.9258352722,670.90032959
35.582273837,-83.9258926722,671.197143555
35.5823143391,-83.9259566722,672.573242188
35.5823548381,-83.9260206722,673.431396484
35.5823953381,-83.9260846723,674.099487305
35.5824297371,-83.9261520723,674.846801758
35.5824641381,-83.9262195723,675.568359375
35.5825260381,-83.9262714723,674.649169922
35.5825878381,-83.9263233723,674.231018066
35.5826409391,-83.9263638724,674.04296875
35.5826939381,-83.9264044724,674.074951172
35.5827742391,-83.9264404724,674.635559082
35.5828332381,-83.9264260724,674.705627441
35.5828921392,-83.9264116724,675.246643066
35.5829831382,-83.9263763724,676.070007324
35.5830740372,-83.9263410724,677.020080566
35.5831322372,-83.9262953724,677.119628906
35.5831904382,-83.9262496724,677.30255127
35.5832486382,-83.9262039724,677.375549316
35.5833068382,-83.9261582723,677.318664551
35.5833650383,-83.9261125723,677.31427002
35.5834232383,-83.9260668723,677.018920898
35.5834666383,-83.9260095723,676.97052002
35.5835101383,-83.9259523723,676.97833252
35.5835535383,-83.9258950723,677.092651367
35.5835972373,-83.9258267723,677.315307617
35.5836410383,-83.9257585722,677.633666992
35.5836847373,-83.9256902722,678.009338379
35.5837464374,-83.9256226722,678.631347656
35.5838082384,-83.9255549722,679.466308594
35.5838699384,-83.9254873722,680.271484375
35.5839071394,-83.9254390722,680.825866699
35.5839443384,-83.9253907722,681.198059082
35.5839870394,-83.9253040721,681.672607422
35.5840296384,-83.9252173721,681.577270508
35.5840410394,-83.9251184721,681.406860352
35.5840525394,-83.9250196721,680.611572266
35.5840639385,-83.924920772,679.967224121
35.5840688395,-83.924843672,680.166381836
35.5840736395,-83.924766672,680.547180176
35.5840785385,-83.924689572,681.351013184
35.5841157385,-83.9246412719,679.944152832
35.5841530385,-83.9245929719,679.241333008
35.5842174395,-83.9245364719,678.311950684
35.5842819385,-83.9244799719,678.226623535
35.5843463375,-83.9244234719,678.41394043
35.5844129385,-83.9244038719,677.547485352
35.5844795376,-83.9243841719,676.90612793
35.5845461386,-83.9243645719,676.563293457
35.5846240376,-83.9243122719,676.565429688
35.5847019396,-83.9242598719,675.823120117
35.5847454376,-83.9241989719,675.253234863
35.5847890386,-83.9241379718,674.180969238
35.5848325386,-83.9240770718,673.036499023
35.5848670387,-83.9240157718,672.342773438
35.5849016397,-83.9239545718,672.028869629
35.5849361387,-83.9238932718,671.834228516
35.5849870377,-83.9238399718,670.759033203
35.5850378397,-83.9237866718,669.579772949
35.5851106397,-83.9237616718,668.440795898
35.5851833387,-83.9237367717,668.372070312
35.5852691388,-83.9237288718,668.493225098
35.5853549378,-83.9237209718,668.110595703
35.5854059398,-83.9236620717,667.74206543
35.5854569388,-83.9236032717,667.49407959
35.5854950388,-83.9235163717,667.204711914
35.5855332378,-83.9234295717,666.542602539
35.5855712378,-83.9233500717,665.762817383
35.5856091388,-83.9232704716,664.893188477
35.5856471389,-83.9231909716,664.233886719
35.5856942399,-83.9231080716,664.030334473
35.5857413389,-83.9230252716,663.304748535
35.5857884389,-83.9229423716,662.337219238
35.5858140399,-83.9228770715,661.460144043
35.5858396399,-83.9228118715,661.245544434
35.5858652399,-83.9227465715,661.292541504
35.5858943379,-83.9226648715,660.916503906
35.5859233399,-83.9225831715,660.102111816
35.5859742379,-83.9225297714,660.295410156
35.586025038,-83.9224764714,659.871948242
35.58608444,-83.9224399714,659.204833984
35.586143938,-83.9224034714,658.554138184
35.58617584,-83.9223273714,657.17590332
35.586207739,-83.9222513714,656.523254395
35.586239639,-83.9221752714,656.066223145
35.58628224,-83.9220940713,656.005187988
35.58632474,-83.9220128713,655.842102051
35.5863759381,-83.9219484713,655.474731445
35.5864270401,-83.9218841713,655.029418945
35.5864195391,-83.9218231713,653.969665527
35.5864119391,-83.9217622712,654.181518555
35.5863587381,-83.9217271712,654.151489258
35.586305539,-83.9216921712,654.085388184
