lat,lng,ele
35.6416138704,-83.4209969279,1781.67077637
35.6416347704,-83.421068328,1782.19616699
35.6416677714,-83.421147328,1783.06188965
35.6417037704,-83.421224928,1783.60705566
35.6417381695,-83.421303328,1783.46020508
35.6417628705,-83.4213839281,1783.88574219
35.6417981715,-83.4214597281,1784.08032227
35.6418607715,-83.4214890281,1785.08862305
35.6419231695,-83.4215187281,1785.51672363
35.6419549705,-83.4215662281,1784.71020508
35.6419751715,-83.4216196281,1783.2331543
35.6419823705,-83.4217082282,1780.28930664
35.6419362695,-83.4217620282,1781.20568848
35.6419202695,-83.4218311282,1781.47753906
35.6419256715,-83.4219023282,1781.31665039
35.6419410695,-83.4219721283,1781.15722656
35.6419737705,-83.4220405283,1781.50964355
35.6420195705,-83.4221013283,1781.44494629
35.6420633715,-83.4221635283,1781.42663574
35.6421048705,-83.4222407283,1781.24523926
35.6421431705,-83.4223195284,1781.25256348
35.6421804695,-83.4223988284,1781.63024902
35.6422193715,-83.4224774284,1781.73132324
35.6422517705,-83.4225370284,1781.25476074
35.6422846705,-83.4225963285,1780.91894531
35.6423148705,-83.4226570285,1780.70507812
35.6423443695,-83.4227348285,1780.8190918
35.6423699695,-83.4228139285,1781.30883789
35.6424002715,-83.4228914285,1782.10864258
35.6424429705,-83.4229788286,1782.80859375
35.6424960705,-83.4230600286,1783.40222168
35.6425540705,-83.4231081286,1783.13195801
35.6426199706,-83.4231451286,1782.90039062
35.6426827716,-83.4231871287,1781.71130371
35.6427520716,-83.4232524287,1780.96862793
35.6428152706,-83.4233236287,1781.11450195
35.6428549716,-83.4233787287,1781.47900391
35.6428913706,-83.4234361287,1781.70983887
35.6429289706,-83.4234927288,1781.24804688
35.6429769706,-83.4235522288,1780.61706543
35.6430263696,-83.4236106288,1779.94042969
35.6430695706,-83.4236736288,1779.98547363
35.6431048706,-83.4237386288,1779.88842773
35.6431299706,-83.4238079289,1779.73144531
35.6431342706,-83.4238632289,1780.08618164
35.6431367706,-83.4239186289,1779.49255371
35.6431496716,-83.4239863289,1778.72546387
35.6431701696,-83.4240521289,1779.12670898
35.6431960696,-83.424108129,1779.90942383
35.6432228716,-83.424169229,1778.12646484
35.6432476706,-83.424231129,1775.42529297
35.6432676697,-83.424311429,1773.77978516
35.6432985717,-83.424387229,1771.27478027
35.6433697707,-83.4244336291,1768.93115234
35.6434411697,-83.4244445291,1767.79736328
35.6435136717,-83.4244490291,1766.44702148
35.6435682707,-83.4244647291,1765.12890625
35.6436211707,-83.4244853291,1763.97302246
35.6436675707,-83.4245054291,1763.42407227
35.6437103707,-83.4245322291,1763.2857666
35.6437407707,-83.4245721291,1763.1887207
35.6437718717,-83.4246114291,1763.18237305
35.6438214698,-83.4246285291,1764.20056152
35.6438702708,-83.4246475292,1764.87597656
35.6439053708,-83.4246927292,1764.95422363
35.6439471708,-83.4247826292,1766.7956543
35.6439744718,-83.4248783292,1768.45983887
35.6440079708,-83.4249719293,1772.96533203
35.6440553718,-83.4250575293,1774.4498291
35.6441090718,-83.4251394293,1775.2331543
35.6441651708,-83.4252196293,1776.4050293
35.6442099708,-83.4252800294,1778.06860352
35.6442568708,-83.4253388294,1778.77490234
35.6443039718,-83.4253974294,1779.38952637
35.6443496718,-83.4254571294,1779.08203125
35.6443962708,-83.4255289294,1778.9519043
35.6444394718,-83.4256029295,1778.18212891
35.6444857708,-83.4256749295,1778.20068359
35.6445423719,-83.4257390295,1779.11120605
35.6445999699,-83.4257796295,1778.39990234
35.6446578699,-83.4258198295,1777.36181641
35.6447101719,-83.4258773296,1778.70056152
35.6447637709,-83.4259335296,1780.96923828
35.6448278699,-83.4259709296,1782.2442627
35.6448978699,-83.4259962296,1782.09143066
35.6449693719,-83.4260170296,1782.8963623
35.645057572,-83.4260445296,1784.6418457
35.645148871,-83.4260555296,1785.53540039
35.645222172,-83.4260324296,1784.97375488
35.645294171,-83.4260047296,1783.58081055
35.645380171,-83.4259977296,1783.90734863
35.64546577,-83.4259878296,1784.60168457
35.6455268711,-83.4259521296,1784.28295898
35.6455828711,-83.4259082296,1783.3807373
35.6456481721,-83.4258829296,1783.0168457
35.6457199711,-83.4258961296,1781.28369141
35.6457717711,-83.4259592296,1782.04589844
35.6458019701,-83.4260368297,1783.85681152
35.6458418701,-83.4261096297,1785.70593262
35.6458975711,-83.4261611297,1785.41040039
35.6459605711,-83.4262033297,1785.23095703
35.6460285711,-83.4262368297,1785.39648438
35.6461079712,-83.4262614298,1784.97045898
35.6461900712,-83.4262748298,1785.21813965
35.6462848712,-83.4262698298,1785.2253418
35.6463794712,-83.4262695298,1785.13330078
35.6464599702,-83.4263101298,1786.03405762
35.6465318702,-83.4263656298,1787.13146973
35.6466110723,-83.4264090298,1785.90600586
35.6466648713,-83.4264216298,1784.18762207
35.6466889713,-83.4264869299,1786.47998047
35.6467072723,-83.4265554299,1789.3470459
35.6467592713,-83.4265919299,1787.49621582
35.6468139723,-83.4266249299,1785.85742188
35.6468595713,-83.4267022299,1787.53710938
35.6469009703,-83.42678223,1789.67993164
35.6469571723,-83.42685063,1791.83129883
35.6470246703,-83.42690743,1793.04870605
35.6471050713,-83.42694293,1793.29833984
35.6471819714,-83.42693453,1794.4798584
35.6472546724,-83.42690493,1794.8326416
35.6473313724,-83.42689463,1795.8059082
35.6473849714,-83.42691833,1796.65112305
35.6474385714,-83.42694203,1796.80175781
35.6475108714,-83.42694363,1797.12219238
35.6475829704,-83.42693533,1798.05200195
35.6476330725,-83.42693513,1799.05163574
35.6476822725,-83.42692733,1800.09851074
35.6477235705,-83.42689553,1800.55908203
35.6477646715,-83.42686353,1800.29638672
35.6478364715,-83.42686173,1802.31286621
35.6479087715,-83.42686793,1804.62561035
35.6480007715,-83.42683523,1805.19165039
35.6480904706,-83.42679613,1805.18334961
35.6481498726,-83.42678303,1806.81225586
35.6482082716,-83.42676653,1808.08850098
35.6482812706,-83.42672453,1807.38220215
35.6483668726,-83.42671493,1807.22595215
35.6484523716,-83.42672973,1808.64160156
35.6485012716,-83.42674883,1810.72595215
35.6485508716,-83.4267658301,1812.78295898
35.6486189727,-83.4267607301,1813.84448242
35.6486863717,-83.4267479301,1814.6451416
35.6487587717,-83.4267468301,1815.82519531
35.6488307717,-83.4267412301,1817.31408691
35.6489059727,-83.4267162301,1819.03442383
35.6489761717,-83.4266793301,1820.32495117
35.6490301718,-83.42663533,1820.90869141
35.6490791728,-83.42658563,1821.04992676
35.6491322728,-83.42654053,1821.28088379
35.6491910728,-83.42650853,1822.71203613
35.6492506718,-83.42647783,1824.02526855
35.6493207728,-83.42643233,1824.12231445
35.6493878728,-83.42638263,1824.85534668
35.6494537709,-83.42632503,1826.37585449
35.6495152719,-83.42626283,1827.68737793
35.6495752709,-83.4261990299,1829.07592773
35.6496361719,-83.4261361299,1830.65356445
35.6496982709,-83.4260794299,1832.21276855
35.6497557729,-83.4260182299,1833.33325195
35.6497906709,-83.4259342299,1832.56726074
35.649839871,-83.4258661299,1832.24462891
35.649875472,-83.4258893299,1832.46899414
35.649901871,-83.4259485299,1833.07971191
35.649918073,-83.4260121299,1834.43652344
35.649950172,-83.4260931299,1835.79980469
35.649986072,-83.42617253,1836.89440918
35.650030573,-83.42624743,1837.67504883
35.650086871,-83.42631073,1838.09863281
35.650145172,-83.42637233,1838.84863281
35.650189672,-83.4264430301,1840.15722656
35.650241571,-83.4265078301,1841.91113281
35.650290373,-83.4265270301,1841.57336426
35.650340072,-83.4265439301,1840.64453125
35.650412372,-83.4266002301,1840.39086914
35.6504727721,-83.4266694301,1840.14465332
35.6505222721,-83.4267526302,1841.1583252
35.6505684731,-83.4268379302,1841.7989502
35.6506212711,-83.4269178302,1841.73278809
35.6506784711,-83.4269945302,1841.60498047
35.6507441731,-83.4270641303,1841.15515137
35.6508168721,-83.4271203303,1840.54833984
35.6508953731,-83.4271681303,1840.19787598
35.6509735721,-83.4272089303,1840.8236084
35.6510561711,-83.4272392303,1840.94714355
35.6511230722,-83.4272515303,1840.57800293
35.6511910712,-83.4272544304,1839.8560791
35.6512496722,-83.4272442304,1838.83068848
35.6513085732,-83.4272358304,1837.6920166
35.6513680712,-83.4272435304,1837.42333984
35.6514252732,-83.4272614304,1837.77172852
35.6514767712,-83.4272863304,1837.93164062
35.6515232722,-83.4273196304,1838.03808594
35.6515717723,-83.4273783304,1838.47229004
35.6516108723,-83.4274439304,1839.35327148
35.6516396733,-83.4275059305,1839.91394043
35.6516633713,-83.4275702305,1840.72363281
35.6516881723,-83.4276340305,1841.5703125
35.6517334723,-83.4277154305,1841.51782227
35.6517658723,-83.4278020305,1841.75048828
35.6517643713,-83.4278792306,1845.05029297
35.6517782723,-83.4279487306,1846.02526855
35.6518037723,-83.4280150306,1845.94494629
35.6518323733,-83.4280801306,1847.07421875
35.6518730713,-83.4281539307,1848.00061035
35.6519217723,-83.4282228307,1848.27807617
35.6519673723,-83.4282938307,1848.64428711
35.6519977723,-83.4283722307,1849.65136719
35.6520047723,-83.4284388307,1850.90551758
35.6520130723,-83.4285052308,1852.30737305
35.6520415723,-83.4285685308,1852.30981445
35.6520808723,-83.4286261308,1852.99768066
35.6521176723,-83.4286851308,1853.02563477
35.6521398713,-83.4287431308,1854.52526855
35.6521694723,-83.4287971309,1857.03356934
35.6522498723,-83.4288327309,1857.6171875
35.6523076713,-83.4288935309,1859.66821289
35.6523462733,-83.4289681309,1860.74572754
35.6523526733,-83.4290568309,1861.21936035
35.6523607723,-83.429145231,1864.69970703
35.6523909723,-83.429190631,1866.76477051
35.6524220714,-83.429235531,1865.46105957
35.6524395734,-83.429324031,1867.16638184
35.6524544724,-83.4294131311,1871.79956055
35.6524906724,-83.4294908311,1871.18225098
35.6525416724,-83.4295594311,1871.59643555
35.6526157714,-83.4295884311,1871.50878906
35.6526966724,-83.4295954311,1870.76708984
35.6527655734,-83.4296324311,1869.20251465
35.6527847734,-83.4297150312,1870.76367188
35.6527982724,-83.4297991312,1872.92358398
35.6528312724,-83.4298726312,1873.5925293
35.6528674734,-83.4299447312,1874.22216797
35.6528910724,-83.4300126313,1876.04516602
35.6529187724,-83.4300788313,1877.75390625
35.6529757724,-83.4301421313,1878.99121094
35.6530475724,-83.4301884313,1880.1270752
35.6531230725,-83.4302286313,1880.8638916
35.6531896735,-83.4302610314,1881.46435547
35.6532586735,-83.4302880314,1882.26159668
35.6533287715,-83.4303121314,1883.74560547
35.6533912735,-83.4303313314,1885.00500488
35.6534541725,-83.4303490314,1886.69677734
35.6535437735,-83.4303738314,1889.89819336
35.6535943726,-83.4303687314,1891.31652832
35.6536433726,-83.4303548314,1892.06530762
35.6537262716,-83.4303093314,1892.37731934
35.6538074716,-83.4302604314,1892.46887207
35.6538619726,-83.4302399314,1893.49853516
35.6539439726,-83.4301982314,1894.63842773
35.6540000736,-83.4301691314,1894.56860352
35.6540533727,-83.4301353314,1895.703125
35.6541041727,-83.4300817314,1896.21325684
35.6541547737,-83.4300279313,1896.26171875
35.6542127727,-83.4299786313,1896.48291016
35.6542823717,-83.4299545313,1899.04431152
35.6543269727,-83.4299779313,1899.14123535
35.6543618737,-83.4300461314,1897.45422363
35.6543723727,-83.4301236314,1898.6583252
35.6543855717,-83.4302006314,1899.58618164
35.6544147727,-83.4302906314,1900.79492188
35.6544466717,-83.4303797315,1902.03759766
35.6544793727,-83.4304685315,1903.48522949
35.6545175717,-83.4305485315,1904.50085449
35.6545567727,-83.4306279315,1905.85681152
35.6545735727,-83.4307143316,1908.27270508
35.6545669727,-83.4307644316,1909.2208252
35.6545534727,-83.4308131316,1909.82202148
35.6544974717,-83.4308916316,1910.93078613
35.6544332727,-83.4309642316,1913.12280273
35.6543994727,-83.4310328317,1913.28430176
35.6543735727,-83.4311049317,1913.68518066
35.6543489727,-83.4311774317,1913.80310059
35.6543193737,-83.4312479317,1914.46801758
35.6542718727,-83.4313289317,1918.57702637
35.6542259726,-83.4314107318,1920.25598145
35.6541996726,-83.4314831318,1921.74914551
35.6541804726,-83.4315578318,1922.88830566
35.6541621736,-83.4316327318,1923.44274902
35.6541388716,-83.4317062318,1923.75268555
35.6541093736,-83.4317712318,1923.39733887
35.6540821726,-83.4318371319,1924.23205566
35.6540609726,-83.4319199319,1925.68713379
35.6540494726,-83.4320046319,1927.44714355
35.6540499736,-83.4320901319,1928.78466797
35.6540567716,-83.432152532,1929.80383301
35.6540745736,-83.432212332,1930.76208496
35.6541345726,-83.432255632,1929.80969238
35.6541990726,-83.432293432,1930.09814453
35.6542515726,-83.432372332,1932.96313477
35.6542922716,-83.4324602321,1933.0760498
35.6543276736,-83.4325505321,1934.83886719
35.6543815726,-83.4326303321,1936.59448242
35.6544318736,-83.4326575321,1936.31152344
35.6544795716,-83.4326885321,1935.54406738
35.6545227726,-83.4327781322,1936.66503906
35.6545831727,-83.4328474322,1936.62182617
35.6546462737,-83.4329144322,1935.72900391
35.6546907717,-83.4329789322,1934.2401123
35.6547246717,-83.4330493323,1933.71252441
35.6547408737,-83.4331371323,1933.12573242
35.6547390717,-83.4332265323,1931.05834961
35.6547192717,-83.4333142323,1928.43066406
35.6546636727,-83.4333898324,1930.93811035
35.6546184736,-83.4333995324,1935.98962402
35.6545742726,-83.4333540323,1942.7097168
35.6545244726,-83.4333554323,1945.70227051
35.6544835726,-83.4333844323,1946.46972656
35.6544643726,-83.4334390324,1946.26989746
35.6544604726,-83.4335051324,1945.76855469
35.6544616716,-83.4335715324,1945.15942383
35.6544485716,-83.4336489324,1945.6776123
35.6544275726,-83.4337246324,1946.84960938
35.6544082716,-83.4338008325,1949.30786133
35.6544013726,-83.4338789325,1951.41833496
35.6544121726,-83.4339567325,1951.48608398
35.6544252726,-83.4340342325,1950.95117188
35.6544313726,-83.4341336326,1951.60461426
35.6544301726,-83.4342332326,1952.87011719
35.6544198726,-83.4343216326,1955.32104492
35.6544034716,-83.4344092326,1957.38684082
35.6543888726,-83.4344970327,1958.51477051
35.6543779725,-83.4345701327,1959.26660156
35.6543682735,-83.4346434327,1960.34338379
35.6543663735,-83.4347172327,1961.39001465
35.6543739725,-83.4347901328,1962.49914551
35.6543904725,-83.4348615328,1965.71337891
35.6544183725,-83.4349274328,1967.75708008
35.6544563725,-83.4349881328,1966.86730957
35.6545039726,-83.4350416328,1966.50744629
35.6545661716,-83.4350877328,1965.90185547
35.6545652726,-83.4351318329,1967.60913086
35.6545283736,-83.4351749329,1970.36022949
35.6544625735,-83.4351573329,1971.60253906
35.6544033725,-83.4351159328,1972.10144043
35.6543331715,-83.4350745328,1972.52392578
35.6542639725,-83.4350312328,1972.56884766
35.6541893715,-83.4349989328,1973.01086426
35.6541123715,-83.4349946328,1974.08898926
35.6540364725,-83.4349832328,1975.13269043
35.6539830725,-83.4349485328,1976.14746094
35.6539660724,-83.4348983328,1976.61206055
35.6539490714,-83.4348481327,1977.34509277
35.6538866734,-83.4348130327,1979.34985352
35.6538423724,-83.4348355327,1980.19067383
35.6538132724,-83.4348771327,1980.49304199
