lat,lng,ele
35.5786251552,-83.4500563327,1521.91040039
35.5787099562,-83.4500457327,1522.18151855
35.5787609552,-83.4500228327,1521.62475586
35.5788131563,-83.4500034327,1521.39770508
35.5788872553,-83.4500264327,1524.2142334
35.5789613553,-83.4500491327,1527.25146484
35.5790257563,-83.4500262327,1527.88842773
35.5790814573,-83.4499861327,1528.16125488
35.5791192553,-83.4499287327,1527.97192383
35.5791466573,-83.4498651327,1527.2097168
35.5791841563,-83.4498075327,1526.58483887
35.5792559574,-83.4497774327,1528.19750977
35.5793344564,-83.4497698327,1530.39086914
35.5794101564,-83.4497492327,1532.09204102
35.5794739554,-83.4497063327,1533.69226074
35.5795314574,-83.4496552327,1535.44702148
35.5795792564,-83.4495835326,1536.15527344
35.5796092564,-83.4495023326,1536.0802002
35.5796323564,-83.4494188326,1535.42749023
35.5796561555,-83.4493355326,1535.7442627
35.5796892565,-83.4492556326,1536.72827148
35.5797459555,-83.4491913325,1538.1673584
35.5798235575,-83.4491531325,1539.34790039
35.5799083565,-83.4491377325,1540.47045898
35.5799833555,-83.4491515325,1541.34802246
35.5800508555,-83.4491867326,1542.07336426
35.5800960565,-83.4492328326,1542.33459473
35.5801335576,-83.4492854326,1542.89892578
35.5801713566,-83.4493641326,1544.17248535
35.5801958576,-83.4494481326,1545.69995117
35.5802180566,-83.4495328327,1546.98461914
35.5802480566,-83.4496150327,1548.61853027
35.5802884566,-83.4496913327,1549.71862793
35.5803333556,-83.4497650327,1550.39685059
35.5803792576,-83.4498381328,1551.28552246
35.5804305566,-83.4499189328,1552.6932373
35.5804835556,-83.4499986328,1554.25976562
35.5805382566,-83.4500772328,1556.19140625
35.5805944556,-83.4501547329,1557.90576172
35.5806519556,-83.4502312329,1559.53466797
35.5807106576,-83.4503069329,1561.07336426
35.5807702566,-83.450381833,1561.69091797
35.5808307567,-83.450456033,1563.44238281
35.5808919557,-83.450529633,1564.23498535
35.5809537567,-83.450602833,1564.55932617
35.5810158577,-83.4506756331,1565.28674316
35.5810781567,-83.4507483331,1566.22424316
35.5811408577,-83.4508248331,1568.62963867
35.5812019557,-83.4509026331,1571.05725098
35.5812647567,-83.4509790332,1573.01196289
35.5813325577,-83.4510510332,1574.21679688
35.5814086577,-83.4511140332,1575.48498535
35.5814973568,-83.4511576332,1575.3392334
35.5815809558,-83.4512095332,1574.68310547
35.5816177558,-83.4512666333,1577.23962402
35.5816573558,-83.4513214333,1579.69750977
35.5817247558,-83.4513420333,1581.42553711
35.5817945568,-83.4513555333,1582.19372559
35.5818576578,-83.4513939333,1582.90625
35.5819159568,-83.4514396333,1583.86572266
35.5819865559,-83.4515035334,1584.91674805
35.5820502569,-83.4515744334,1586.29199219
35.5821085579,-83.4516497334,1588.16992188
35.5821632559,-83.4517278334,1589.22924805
35.5822159559,-83.4518072335,1590.46899414
35.5822680559,-83.4518870335,1592.05273438
35.5823165579,-83.4519736335,1593.26123047
35.5823624569,-83.4520617335,1595.0345459
35.5824206569,-83.4521418336,1596.53112793
35.5824896569,-83.4521890336,1598.71337891
35.5825681559,-83.4522184336,1600.38769531
35.582647857,-83.4522448336,1601.44177246
35.582722458,-83.4522828336,1602.56616211
35.582781057,-83.4523274336,1603.53112793
35.582836956,-83.4523753337,1604.53601074
35.582901657,-83.4524347337,1605.54248047
35.582964156,-83.4524964337,1605.69445801
35.583023556,-83.4525611337,1606.29589844
35.583078957,-83.4526292337,1607.39233398
35.583129356,-83.4527011338,1609.26342773
35.583173358,-83.4527771338,1611.25915527
35.5832098561,-83.4528569338,1612.98217773
35.5832319561,-83.4529242338,1614.75317383
35.5832502571,-83.4529927339,1616.27929688
35.5832707571,-83.4530606339,1617.86535645
35.5833049571,-83.4531507339,1619.40197754
35.5833432571,-83.4532390339,1620.78125
35.5833857571,-83.453325434,1622.51501465
35.5834321571,-83.453409834,1624.53796387
35.5834823571,-83.453492034,1626.25878906
35.5835364581,-83.4535717341,1627.24060059
35.5835942581,-83.4536487341,1627.8717041
35.5836559581,-83.4537227341,1628.33398438
35.5837214581,-83.4537933341,1628.89501953
35.5837869581,-83.4538571341,1630.24450684
35.5838561571,-83.4539167342,1631.31225586
35.5839369562,-83.4539660342,1632.14770508
35.5840215582,-83.4540089342,1632.87072754
35.5840969582,-83.4540658342,1634.00073242
35.5841522582,-83.4541450343,1635.20263672
35.5842065582,-83.4542249343,1636.50256348
35.5842594572,-83.4542725343,1636.76953125
35.5843170572,-83.4543143343,1637.11877441
35.5843710572,-83.4543606343,1637.3572998
35.5844227572,-83.4544213344,1637.67541504
35.5844695572,-83.4544859344,1637.71374512
35.5845137563,-83.4545523344,1638.00305176
35.5845592573,-83.4546319344,1638.58935547
35.5845993583,-83.4547143344,1640.16699219
35.5846398573,-83.4547966345,1641.46582031
35.5846867573,-83.4548753345,1643.21960449
35.5847409583,-83.4549395345,1644.64013672
35.5848014573,-83.4549980345,1645.24255371
35.5848600573,-83.4550583346,1646.15490723
35.5849077583,-83.4551274346,1647.34655762
35.5849411573,-83.4551967346,1648.11474609
35.5849655573,-83.4552696346,1647.76049805
35.5849651573,-83.4553624347,1647.89099121
35.5849411573,-83.4554527347,1649.44750977
35.5849142563,-83.4555421347,1650.91662598
35.5849021573,-83.4556345347,1651.88293457
35.5849142563,-83.4557153348,1652.15612793
35.5849370573,-83.4557939348,1653.16247559
35.5849591573,-83.4558727348,1654.01098633
35.5849686573,-83.4559538348,1654.60412598
35.5849520573,-83.4560468349,1656.10217285
35.5849239573,-83.4561373349,1658.0604248
35.5849095573,-83.4562306349,1658.83642578
35.5849215563,-83.4563048349,1659.45849609
35.5849459573,-83.456376135,1660.11657715
35.5849722573,-83.456446735,1660.5111084
35.5849910573,-83.456519635,1660.67297363
35.5849951573,-83.456611335,1660.69372559
35.5849886563,-83.4567030351,1661.13525391
35.5849844583,-83.4567949351,1662.40539551
35.5849961573,-83.4568858351,1663.0090332
35.5850178573,-83.4569531351,1663.70959473
35.5850486583,-83.4570167352,1664.05505371
35.5850981573,-83.4570660352,1664.10693359
35.5851580563,-83.4571028352,1663.9420166
35.5852146563,-83.4571443352,1664.51867676
35.5852773573,-83.4572044352,1665.62426758
35.5853373563,-83.4572673352,1666.62866211
35.5853868563,-83.4573384353,1666.72497559
35.5854112573,-83.4574211353,1667.84057617
35.5853967563,-83.4575096353,1669.22509766
35.5853768573,-83.4575973353,1669.8572998
35.5853796573,-83.4576776354,1669.515625
35.5853954583,-83.4577565354,1668.90405273
35.5854144573,-83.4578348354,1668.58508301
35.5854275573,-83.4579142354,1669.42370605
35.5854229583,-83.4579943355,1670.63195801
35.5853843563,-83.4580794355,1674.59790039
35.5853510563,-83.4581664355,1677.69970703
35.5853522573,-83.4582528355,1676.4909668
35.5853614573,-83.4583366356,1677.5489502
35.5853784573,-83.4584192356,1677.16931152
35.5854021583,-83.4585002356,1678.14074707
35.5854321583,-83.4585790356,1678.41052246
35.5854771573,-83.4586592357,1679.59399414
35.5855299583,-83.4587346357,1680.16870117
35.5855762573,-83.4588141357,1679.91015625
35.5856039573,-83.4588989357,1680.72998047
35.5856219573,-83.4589865358,1682.94238281
35.5856416573,-83.4590736358,1684.95715332
35.5856756573,-83.4591560358,1685.28833008
35.5857157563,-83.4592079358,1684.43505859
35.5857544573,-83.4592608359,1683.61547852
35.5857788573,-83.4593428359,1683.84680176
35.5857895563,-83.4594280359,1685.33312988
35.5858082573,-83.4595117359,1686.77612305
35.5858521583,-83.459584136,1686.33129883
35.5858834583,-83.459661536,1686.83154297
35.5858689573,-83.459709236,1689.56091309
35.5858548573,-83.459757136,1691.82189941
35.5858762573,-83.459818336,1690.95239258
35.5859021573,-83.459878136,1689.36938477
35.5858992573,-83.4599505361,1690.47827148
35.5858815583,-83.4600212361,1692.42773438
35.5858670573,-83.4600926361,1694.41259766
35.5858629583,-83.4601716361,1695.47180176
35.5858638573,-83.4602507361,1695.01574707
35.5858657573,-83.4603297362,1695.18615723
35.5858649563,-83.4604088362,1695.55761719
35.5858576563,-83.4605000362,1695.92590332
35.5858446573,-83.4605907362,1696.1295166
35.5858274573,-83.4606806363,1696.57739258
35.5858073583,-83.4607699363,1697.77160645
35.5857859583,-83.4608589363,1698.85900879
35.5857644573,-83.4609479363,1700.09399414
35.5857442573,-83.4610372364,1700.88317871
35.5857267572,-83.4611271364,1701.50537109
35.5857134582,-83.4612176364,1701.85778809
35.5857061562,-83.4613089364,1702.36499023
35.5857065572,-83.4614004365,1702.89355469
35.5857170572,-83.4614997365,1702.64685059
35.5857364582,-83.4615976365,1702.44885254
35.5857620562,-83.4616941366,1702.61547852
35.5857916572,-83.4617894366,1702.87414551
35.5858228572,-83.4618843366,1703.06665039
35.5858536572,-83.4619793367,1702.45800781
35.5858819572,-83.4620750367,1702.58886719
35.5859056572,-83.4621720367,1703.8548584
35.5859224582,-83.4622704367,1705.03491211
35.5859313582,-83.4623665368,1706.69506836
35.5859354572,-83.4624629368,1708.2454834
35.5859365562,-83.4625593368,1709.45397949
35.5859365562,-83.4626558369,1710.68261719
35.5859373572,-83.4627523369,1711.51086426
35.5859406582,-83.4628487369,1713.13171387
35.5859485572,-83.4629449369,1715.00830078
35.5859603572,-83.463037737,1715.70178223
35.5859745582,-83.463130237,1717.10266113
35.5859906572,-83.463222437,1718.68505859
35.5860081562,-83.4633143371,1719.18676758
35.5860265572,-83.4634060371,1720.12780762
35.5860452562,-83.4634977371,1721.51538086
35.5860676572,-83.4635906371,1721.83850098
35.5860949572,-83.4636822372,1722.66345215
35.5861251572,-83.4637729372,1724.02124023
35.5861562572,-83.4638633372,1725.16430664
35.5861863572,-83.4639540373,1725.42468262
35.5862133562,-83.4640457373,1726.67041016
35.5862350562,-83.4641388373,1728.01879883
35.5862492572,-83.4642333373,1730.04211426
35.5862537572,-83.4643287374,1732.37719727
35.5862451572,-83.4644026374,1735.04736328
35.5862456572,-83.4644766374,1737.00561523
35.5862800582,-83.4645283374,1736.35839844
35.5863159572,-83.4645792374,1735.25927734
35.5863170572,-83.4646522375,1736.47253418
35.5863008562,-83.4647243375,1738.33532715
35.5862964572,-83.4647975375,1739.79040527
35.5863333572,-83.4648774375,1740.82470703
35.5863890562,-83.4649464376,1741.61755371
35.5864400572,-83.4650188376,1742.20373535
35.5864768572,-83.4651105376,1744.16052246
35.5865041562,-83.4652056376,1746.01464844
35.5865329573,-83.4653002377,1747.78063965
35.5865749573,-83.4653896377,1748.79345703
35.5866349573,-83.4654631377,1749.93835449
35.5867036573,-83.4655289377,1751.19458008
35.5867688573,-83.4655980378,1751.81958008
35.5868259563,-83.4656745378,1752.56689453
35.5868790573,-83.4657539378,1753.38208008
35.5869293573,-83.4658350378,1753.87036133
35.5869785573,-83.4659169379,1754.67126465
35.5870265583,-83.4659945379,1755.8684082
35.5870758563,-83.4660714379,1756.72558594
35.5871246573,-83.466148538,1757.00866699
35.5871714563,-83.466226938,1756.99645996
35.5872144574,-83.466307438,1757.27148438
35.5872517574,-83.466390738,1757.2902832
35.5872812584,-83.4664770381,1757.6784668
35.5873008564,-83.4665661381,1758.90917969
35.5873051574,-83.4666421381,1760.0904541
35.5873051574,-83.4667184381,1760.82580566
35.5873159574,-83.4667936382,1760.84484863
35.5873527574,-83.4668690382,1760.12731934
35.5873933574,-83.4669425382,1759.97216797
35.5874223574,-83.4670359382,1760.02722168
35.5874402574,-83.4671321383,1760.61193848
35.5874564584,-83.4672286383,1761.65136719
35.5874797584,-83.4673236383,1762.35974121
35.5875127564,-83.4674085383,1763.74621582
35.5875516584,-83.4674909384,1764.42553711
35.5875899574,-83.4675735384,1765.72924805
35.5876215574,-83.4676589384,1766.62536621
35.5876439574,-83.4677435384,1767.31335449
35.5876617574,-83.4678292385,1768.13171387
35.5876755574,-83.4679156385,1769.14282227
35.5876858584,-83.4680025385,1770.18493652
35.5876929564,-83.4680897386,1771.6529541
35.5876932584,-83.4681588386,1773.31433105
35.5876914574,-83.4682279386,1774.77575684
35.5876970584,-83.4682967386,1776.24914551
35.5877228574,-83.4683726386,1777.06860352
35.5877625584,-83.4684424387,1777.36572266
35.5878066584,-83.4685096387,1777.47680664
35.5878469584,-83.4685791387,1776.71105957
35.5878852574,-83.4686657387,1777.53271484
35.5879181574,-83.4687545388,1778.52893066
35.5879481574,-83.4688444388,1780.20800781
35.5879772574,-83.4689345388,1781.69287109
35.5880075574,-83.4690242388,1782.78320312
35.5880413564,-83.4691127389,1783.28369141
35.5880812564,-83.4691985389,1783.82531738
35.5881302574,-83.4692795389,1783.98583984
35.5881860584,-83.469352039,1784.50732422
35.5882473584,-83.469419839,1785.79272461
35.5883135585,-83.469483139,1786.41259766
35.5883837575,-83.469541739,1786.61999512
35.5884576585,-83.469595639,1786.38964844
35.5885346585,-83.4696451391,1785.27612305
35.5886143565,-83.4696898391,1784.97509766
35.5886966575,-83.4697299391,1785.17419434
35.5887810585,-83.4697651391,1784.69470215
35.5888674566,-83.4697952391,1784.09863281
35.5889338586,-83.4698106391,1783.63061523
35.5890009586,-83.4698228391,1783.20495605
35.5890665566,-83.4698413391,1782.8939209
35.5891272566,-83.4698723392,1782.7869873
35.5891850586,-83.4699085392,1782.94116211
35.5892450576,-83.4699409392,1783.13366699
35.5893262576,-83.4699729392,1783.26184082
35.5894097567,-83.4699983392,1783.4576416
35.5894954567,-83.4700144392,1782.88562012
35.5895825577,-83.4700179392,1782.57678223
35.5896351577,-83.4700142392,1782.80212402
35.5896868567,-83.4700045392,1782.7154541
35.5897618587,-83.4699682392,1782.77722168
35.5898265578,-83.4699151392,1784.03552246
35.5898840568,-83.4698544392,1785.00244141
35.5899380568,-83.4697904392,1785.49035645
35.5899773568,-83.4697200392,1785.9720459
35.5900046578,-83.4696439391,1786.0300293
35.5900301578,-83.4695671391,1785.86914062
35.5900628578,-83.4694933391,1786.38562012
35.5901274588,-83.4694545391,1788.39660645
35.5901952588,-83.4694862391,1790.19836426
35.5902456579,-83.4695498391,1791.6854248
35.5902722589,-83.4696270392,1793.16589355
