lat,lng,ele
35.5419345391,-83.7160156084,1391.52441406
35.541866537,-83.7160528084,1390.33520508
35.541792337,-83.7160738084,1389.32397461
35.541693239,-83.7160704084,1388.34008789
35.541643039,-83.7160904084,1387.59509277
35.541593138,-83.7161112084,1386.92333984
35.541507539,-83.7161071084,1385.31933594
35.5414223379,-83.7160944084,1384.10290527
35.5413464379,-83.7160970084,1383.22167969
35.5412710389,-83.7161055084,1382.64904785
35.5411964379,-83.7161198084,1381.47595215
35.5411134379,-83.7161468084,1380.48010254
35.5410329389,-83.7161807084,1378.95751953
35.5409509368,-83.7162108084,1377.91577148
35.5408822368,-83.7162298084,1377.48046875
35.5408128368,-83.7162462084,1377.02233887
35.5407426378,-83.7162589084,1376.24743652
35.5406702388,-83.7162635084,1375.01916504
35.5405977388,-83.7162642084,1373.4263916
35.5405259378,-83.7162737084,1371.66699219
35.5404373367,-83.7163115084,1369.22705078
35.5403550377,-83.7163619084,1367.22497559
35.5402704387,-83.7164084085,1364.92175293
35.5402060377,-83.7164321085,1363.66333008
35.5401431377,-83.7164592085,1362.04968262
35.5400893367,-83.7165034085,1360.21923828
35.5400330366,-83.7165438085,1357.97998047
35.5399704366,-83.7165550085,1355.81311035
35.5399067386,-83.7165505085,1353.60949707
35.5398514376,-83.7165369085,1351.56494141
35.5397993376,-83.7165138085,1349.60400391
35.5397318376,-83.7164525084,1347.23193359
35.5396670376,-83.7163880084,1344.60705566
35.5395985376,-83.7163556084,1341.71374512
35.5395334375,-83.7163174084,1339.01208496
35.5394896375,-83.7162608084,1337.02050781
35.5394409375,-83.7162505084,1335.46569824
35.5393907365,-83.7162464084,1333.82666016
35.5393107385,-83.7161996083,1331.52941895
35.5392566375,-83.7162026083,1329.99731445
35.5392024385,-83.7162070083,1328.48657227
35.5391385365,-83.7161694083,1326.96948242
35.5390780375,-83.7161256083,1325.50183105
35.5389967374,-83.7161029083,1323.18811035
35.5389169374,-83.7160760083,1321.1505127
35.5388654374,-83.7160274083,1319.29016113
35.5388226374,-83.7159707082,1317.59838867
35.5387763374,-83.7159169082,1316.16442871
35.5387127374,-83.7158613082,1314.97875977
35.5386434384,-83.7158132082,1314.27661133
35.5385662374,-83.7157738082,1313.75256348
35.5384825373,-83.7157526082,1313.21337891
35.5383957373,-83.7157743082,1312.07666016
35.5383102363,-83.7158019082,1311.0123291
35.5382112373,-83.7157939082,1309.98583984
35.5381123383,-83.7157842081,1309.13867188
35.5380216363,-83.7157916081,1308.37255859
35.5379319372,-83.7158069081,1307.71044922
35.5378480382,-83.7158411081,1306.83508301
35.5377850382,-83.7159055082,1306.03479004
35.5377653362,-83.7159542082,1306.04943848
35.5377468372,-83.7160035082,1305.9329834
35.5377013382,-83.7160774082,1306.13391113
35.5376438382,-83.7161425082,1306.64599609
35.5375782371,-83.7161993082,1307.42456055
35.5375069371,-83.7162490082,1308.46984863
35.5374294361,-83.7162849083,1309.85021973
35.5373521361,-83.7163210083,1311.12976074
35.5372923361,-83.7163726083,1312.07263184
35.5372382381,-83.7164304083,1312.27270508
35.537177238,-83.7164805083,1311.82458496
35.537091936,-83.7165134083,1310.95800781
35.537004638,-83.7165408083,1310.16162109
35.536919638,-83.7165825083,1309.76293945
35.536838138,-83.7166306083,1309.51257324
35.536757737,-83.7166806083,1308.88134766
35.5366759369,-83.7167282083,1308.11486816
35.5366048379,-83.7167638083,1307.28735352
35.5365328369,-83.7167974083,1306.40820312
35.5364616379,-83.7168327084,1305.26525879
35.5363932369,-83.7168731084,1303.8840332
35.5363362369,-83.7169128084,1302.65002441
35.5362811378,-83.7169550084,1301.41918945
35.5362280378,-83.7169998084,1300.3269043
35.5361662368,-83.7170668084,1298.92529297
35.5360990358,-83.7171278084,1298.11950684
35.5360181358,-83.7171496084,1298.31420898
35.5359358368,-83.7171664084,1299.47058105
35.5358656377,-83.7172070084,1300.69519043
35.5358012367,-83.7172565084,1301.85888672
35.5357345367,-83.7173029084,1303.25061035
35.5357162367,-83.7173133085,1303.58398438
35.5356549367,-83.7173512085,1304.72375488
35.5355947357,-83.7173908085,1305.81726074
35.5355333357,-83.7174285085,1306.95202637
35.5354601377,-83.7174721085,1308.06872559
35.5353855366,-83.7175132085,1308.89221191
35.5353055366,-83.7175421085,1309.36206055
35.5352109356,-83.7175460085,1309.76147461
35.5351161366,-83.7175467085,1310.0411377
35.5350255356,-83.7175657085,1310.57067871
35.5349539355,-83.7176066085,1310.97485352
35.5348937365,-83.7176633085,1311.0826416
35.5348395355,-83.7177259085,1311.01855469
35.5347861375,-83.7177892085,1310.74145508
35.5347342365,-83.7178519086,1310.19006348
35.5346852365,-83.7179168086,1309.80529785
35.5346375355,-83.7179827086,1309.32678223
35.5345910365,-83.7180454086,1309.10839844
35.5345459364,-83.7181091086,1308.96044922
35.5345070364,-83.7181767086,1308.43225098
35.5344785364,-83.7182419086,1307.98876953
35.5344265374,-83.7183256087,1307.55090332
35.5343641364,-83.7184020087,1306.81933594
35.5343019374,-83.7184786087,1305.61572266
35.5342518354,-83.7185523087,1304.57666016
35.5342019373,-83.7186263087,1303.99645996
35.5341438353,-83.7186938088,1303.2623291
35.5340810363,-83.7187420088,1302.89880371
35.5340125363,-83.7187818088,1302.03027344
35.5339427373,-83.7188193088,1301.47363281
35.5338614363,-83.7188622088,1301.42687988
35.5337785352,-83.7189020088,1301.57946777
35.5336912372,-83.7189356088,1301.94494629
35.5336056352,-83.7189733088,1302.1307373
35.5335391352,-83.7190182088,1301.80236816
35.5334779362,-83.7190702088,1301.35083008
35.5334209352,-83.7191267088,1300.32080078
35.5333665372,-83.7191858089,1299.92578125
35.5333175361,-83.7192448089,1299.35839844
35.5332716371,-83.7193061089,1299.25524902
35.5332271361,-83.7193686089,1299.4810791
35.5331734361,-83.7194509089,1299.54577637
35.5331221351,-83.7195347089,1299.54370117
35.5330683371,-83.719616909,1299.52990723
35.5330106361,-83.719692909,1299.64599609
35.532950437,-83.719767009,1300.24719238
35.532892035,-83.719842509,1300.9296875
35.532851037,-83.719905309,1301.72180176
35.532812836,-83.7199699091,1302.70861816
35.532772437,-83.7200331091,1303.84985352
35.532724137,-83.7200904091,1304.80712891
35.532653736,-83.7201400091,1305.79443359
35.5325768369,-83.7201792091,1307.21655273
35.5325048359,-83.7202264091,1308.60534668
35.5324443359,-83.7202862091,1310.17260742
35.5323896349,-83.7203514091,1311.49389648
35.5323382359,-83.7204192092,1312.79260254
35.5322947349,-83.7204816092,1313.72253418
35.5322541349,-83.7205460092,1315.01318359
35.5322158359,-83.7206118092,1316.24719238
35.5321791358,-83.7206785092,1317.64160156
35.5321451348,-83.7207487092,1318.97558594
35.5321143358,-83.7208204093,1320.3828125
35.5320828348,-83.7208917093,1322.26171875
35.5320465358,-83.7209607093,1324.27807617
35.5320042348,-83.7210225093,1326.21057129
35.5319587368,-83.7210821093,1327.37817383
35.5319162368,-83.7211437093,1328.0670166
35.5318848358,-83.7212042094,1328.53540039
35.5318503358,-83.7212628094,1329.10974121
35.5317916367,-83.7213224094,1330.55285645
35.5317218357,-83.7213687094,1332.63085938
35.5316762367,-83.7213892094,1333.84753418
35.5316246357,-83.7214124094,1334.50537109
35.5315759367,-83.7214410094,1334.62414551
35.5315187347,-83.7215094094,1333.3338623
35.5314646357,-83.7215806094,1331.54394531
35.5314013356,-83.7216292095,1330.1204834
35.5313306356,-83.7216664095,1329.17895508
35.5312566366,-83.7216967095,1328.35131836
35.5311819346,-83.7217254095,1327.80102539
35.5311118366,-83.7217611095,1327.11450195
35.5310408356,-83.7217948095,1326.35974121
35.5309640355,-83.7217952095,1326.50427246
35.5309020355,-83.7217490095,1326.29870605
35.5308919355,-83.7216999094,1325.73242188
35.5308952345,-83.7216495094,1325.09729004
35.5309131345,-83.7216001094,1324.92468262
35.5309335366,-83.7215516094,1325.05969238
35.5309410356,-83.7214803094,1324.01599121
35.5309457346,-83.7214087094,1322.52026367
35.5309663356,-83.7213323093,1321.65673828
35.5309852356,-83.7212556093,1320.87536621
35.5309871356,-83.7211672093,1319.11096191
35.5309802366,-83.7210790093,1317.22680664
35.5309748346,-83.7210178093,1317.22375488
35.5309649346,-83.7209572092,1317.17248535
35.5309423356,-83.7208814092,1316.27819824
35.5309051366,-83.7208119092,1314.4864502
35.5308645366,-83.7207726092,1312.90356445
35.5308165356,-83.7207427092,1311.8828125
35.5307541355,-83.7207281092,1310.50891113
35.5306909355,-83.7207164091,1309.19726562
35.5306462365,-83.7206934091,1308.71618652
35.5306019355,-83.7206693091,1308.23913574
35.5305482345,-83.7206510091,1306.75866699
35.5304945345,-83.7206326091,1305.19262695
35.5304185355,-83.7205900091,1302.82397461
35.5303484345,-83.7205381091,1300.42431641
35.5302816345,-83.7204821091,1298.01647949
35.5302333365,-83.720436009,1296.41625977
35.5301845344,-83.720390609,1295.27416992
35.5301156354,-83.720344209,1293.3302002
35.5300424354,-83.720304709,1291.16162109
35.5299711354,-83.720262109,1289.58056641
35.5299087344,-83.720220209,1288.46057129
35.5298479364,-83.7201760089,1286.39428711
35.5297940354,-83.7201238089,1284.5982666
35.5297607344,-83.7200718089,1283.78503418
35.5297242364,-83.7200222089,1282.65942383
35.5296734364,-83.7199924089,1280.73803711
35.5296171353,-83.7199745089,1279.08288574
35.5295288353,-83.7199791089,1276.94909668
35.5294432353,-83.7200049089,1274.2878418
35.5293549353,-83.7200097089,1271.88146973
35.5292656363,-83.7199736088,1270.04711914
35.5292078363,-83.7199611088,1267.74865723
35.5291487342,-83.7199586088,1265.90026855
35.5290844362,-83.7199766088,1263.87976074
35.5290251352,-83.7200080088,1262.26953125
35.5289666352,-83.7200407088,1261.04882812
35.5288945352,-83.7200844089,1258.84179688
35.5288240342,-83.7201306089,1256.41296387
35.5287475352,-83.7201656089,1254.18762207
35.5286940351,-83.7201808089,1252.74963379
35.5286389361,-83.7201840089,1251.13818359
35.5285916361,-83.7201659089,1250.77539062
35.5285498341,-83.7201369089,1249.98144531
35.5285003341,-83.7200790088,1249.14538574
35.5284625361,-83.7200127088,1247.53027344
35.5284317351,-83.7199300088,1246.19494629
35.5284126351,-83.7198437088,1245.04150391
35.5283962351,-83.7197568087,1243.03552246
35.5283864351,-83.7196898087,1239.86950684
35.5283721341,-83.7196237087,1237.07336426
35.5283399351,-83.7195573087,1241.43518066
35.5282938341,-83.7194998086,1240.40478516
35.5282343361,-83.7194644086,1239.1282959
35.5281690351,-83.7194404086,1236.99609375
35.528084335,-83.7194141086,1234.32250977
35.527998836,-83.7193906086,1232.84277344
35.527929735,-83.7193679086,1232.48034668
35.527861035,-83.7193439086,1232.24194336
35.527793235,-83.7193175086,1231.09387207
35.527703735,-83.7192765085,1229.46936035
35.527614835,-83.7192343085,1227.65893555
35.5275272349,-83.7192042085,1226.52270508
35.5274452349,-83.7191623085,1225.10656738
35.5274030349,-83.7191091085,1224.59667969
35.5273698349,-83.7190496085,1224.66711426
35.5273318359,-83.7189931084,1223.89465332
35.5272834349,-83.7189472084,1222.27514648
35.5272347359,-83.7189016084,1221.14831543
35.5271830339,-83.7188338084,1220.77966309
35.5271381349,-83.7187612084,1219.84338379
35.5270953359,-83.7186874083,1218.79492188
35.5270551339,-83.7186124083,1218.20129395
35.5270182349,-83.7185356083,1217.4942627
35.5269810339,-83.7184590083,1217.42041016
35.5269399348,-83.7183844082,1216.74267578
35.5268952348,-83.7183095082,1215.88500977
35.5268478348,-83.7182363082,1214.50305176
35.5267915338,-83.7181699082,1213.06396484
35.5267241348,-83.7181160082,1211.63684082
35.5266492358,-83.7180732081,1210.5916748
35.5265691348,-83.7180411081,1210.5201416
35.5264820348,-83.7180322081,1211.03320312
35.5263941347,-83.7180367081,1210.75439453
35.5263082357,-83.7180213081,1210.40979004
35.5262280357,-83.7179702081,1210.68457031
35.5261575347,-83.7179060081,1210.49047852
35.5260982357,-83.717834308,1209.98730469
35.5260437347,-83.717758808,1209.7130127
35.5260003347,-83.717698308,1209.00561523
35.5259576357,-83.717637308,1208.43762207
35.5259126337,-83.7175780079,1207.73352051
35.5258531357,-83.7175079079,1207.64709473
35.5257895356,-83.7174415079,1207.3894043
35.5257296346,-83.7173847079,1207.43261719
35.5256662336,-83.7173320079,1207.8092041
35.5255945346,-83.7172916078,1208.65649414
35.5255228346,-83.7172779078,1208.48730469
35.5254509346,-83.7172647078,1208.26538086
35.5253808356,-83.7172262078,1208.51525879
35.5253178356,-83.7171767078,1208.25195312
35.5252558355,-83.7171258078,1207.55187988
35.5251840335,-83.7170695078,1207.24938965
35.5251142345,-83.7170108077,1207.24987793
35.5250536335,-83.7169556077,1207.25622559
35.5249949345,-83.7168983077,1206.82849121
35.5249378355,-83.7168394077,1206.67321777
35.5248843345,-83.7167795077,1206.13916016
35.5248324355,-83.7167182076,1205.57092285
35.5247796355,-83.7166577076,1205.29077148
35.5247210345,-83.7165901076,1205.02893066
35.5246615335,-83.7165234076,1205.53808594
35.5245947334,-83.7164640075,1205.17993164
35.5245180334,-83.7164245075,1204.41308594
35.5244433344,-83.7163817075,1204.2310791
35.5243987354,-83.7163281075,1204.81359863
35.5243619344,-83.7162688075,1205.09436035
35.5243210354,-83.7162122075,1204.24951172
35.5242536354,-83.7161455074,1202.61230469
35.5241796344,-83.7160862074,1201.34631348
35.5240948354,-83.7160395074,1200.5378418
35.5240104353,-83.7159923074,1199.37084961
35.5239542333,-83.7159386074,1198.51953125
35.5239056353,-83.7158777073,1197.69396973
35.5238566343,-83.7158171073,1196.77160645
35.5237993343,-83.7157646073,1196.14575195
35.5237181343,-83.7157160073,1196.22485352
35.5236299343,-83.7156818073,1195.20788574
35.5235766343,-83.7156692072,1194.07775879
35.5235220342,-83.7156671072,1192.56665039
35.5234612342,-83.7157003073,1190.21447754
35.5234112352,-83.7157496073,1188.50280762
35.5233569332,-83.7157938073,1186.77990723
35.5232920352,-83.7158216073,1185.30932617
35.5232242352,-83.7158421073,1183.94042969
35.5231571352,-83.7158643073,1182.62658691
35.5230730341,-83.7158954073,1180.94055176
35.5229932351,-83.7159359073,1179.15087891
35.5229343341,-83.7159957073,1177.42126465
35.5228734331,-83.7160532073,1175.48693848
35.5228031331,-83.7160809073,1173.3190918
35.5227283331,-83.7160924073,1171.28417969
35.522647234,-83.7160896073,1169.4284668
35.522554034,-83.7160997073,1167.20007324
35.522463335,-83.7161234073,1164.82421875
35.522375135,-83.7161555073,1161.84436035
35.522288633,-83.7161919073,1159.06286621
35.522202434,-83.7162290073,1156.24157715
35.5221207349,-83.7162722073,1154.41845703
35.5220427349,-83.7163219073,1153.23718262
35.5219622349,-83.7163673074,1152.19921875
35.5218742339,-83.7163943074,1150.87719727
35.5217927339,-83.7163912074,1149.63415527
35.5217125338,-83.7163754073,1148.08190918
35.5216316338,-83.7163641073,1146.89013672
35.5215367338,-83.7163605073,1145.57421875
35.5214422338,-83.7163687073,1143.9864502
35.5213758348,-83.7163891073,1142.87719727
35.5213124338,-83.7164178073,1142.00598145
35.5212510337,-83.7164505073,1141.66882324
35.5211715337,-83.7165024074,1141.6295166
35.5210967337,-83.7165608074,1142.33349609
35.5210218337,-83.7166192074,1143.21716309
35.5209587347,-83.7166681074,1143.85388184
35.5208935347,-83.7167141074,1144.21813965
35.5208432336,-83.7167397074,1144.62915039
35.5207932346,-83.7167658074,1145.29431152
35.5207341326,-83.7168184074,1146.33117676
35.5206809336,-83.7168772074,1147.34436035
35.5206183336,-83.7169253074,1148.63293457
35.5205689326,-83.7169419074,1149.32653809
35.5205185336,-83.7169550074,1149.7902832
35.5204288336,-83.7169887074,1150.50292969
35.5203369325,-83.7170150075,1151.45849609
35.5202558335,-83.7170165074,1152.74694824
35.5201748345,-83.7170095074,1153.59375
35.5201076335,-83.7169986074,1152.97375488
35.5200399345,-83.7169940074,1151.7434082
35.5199797335,-83.7170103074,1150.60888672
35.5199219334,-83.7170341074,1149.71618652
35.5198604324,-83.7170638074,1149.14904785
35.5198007334,-83.7170970074,1148.88757324
35.5197395344,-83.7171272074,1149.4362793
35.5196684334,-83.7171552075,1150.61108398
35.5195958324,-83.7171791075,1151.51391602
35.5195216324,-83.7171970075,1151.75976562
35.5194314343,-83.7172058075,1151.30358887
35.5193410343,-83.7172130074,1150.01733398
35.5192713343,-83.7172281074,1149.64111328
35.5192024323,-83.7172466075,1149.9810791
35.5191326343,-83.7172610075,1150.6373291
35.5190513333,-83.7172693074,1151.81079102
35.5189760342,-83.7172824074,1152.01940918
35.5189011332,-83.7172976074,1151.93884277
35.5188251332,-83.7173058074,1152.27331543
35.5187352332,-83.7172970074,1153.68493652
35.5186452332,-83.7172887074,1155.95947266
35.5185748332,-83.7172946074,1158.12756348
35.5185053341,-83.7173073074,1160.2479248
35.5184371331,-83.7173258074,1162.6340332
35.5183553331,-83.7173561074,1165.45397949
35.5182837331,-83.7173316074,1168.58435059
35.5182023341,-83.7173462074,1171.49523926
35.5181209321,-83.7173592074,1173.91674805
35.518040634,-83.7173234074,1176.88635254
35.517958633,-83.7173319074,1179.61767578
35.517877732,-83.7173510074,1182.68823242
35.517809433,-83.7173578074,1185.00024414
35.517742633,-83.7173465074,1187.03759766
35.517680832,-83.7172893074,1189.38513184
35.517589933,-83.7173005074,1191.15161133
35.5174997329,-83.7173272074,1191.56945801
35.5174198329,-83.7173017074,1191.80114746
35.5173497339,-83.7172545073,1192.35803223
35.5172838329,-83.7172016073,1192.59204102
35.5172152319,-83.7171523073,1192.72412109
35.5171416339,-83.7170988073,1193.35742188
35.5170681339,-83.7170451073,1194.72155762
35.5169840328,-83.7170122073,1195.37988281
35.5169299328,-83.7170104072,1195.51611328
35.5168393338,-83.7170294072,1194.21020508
35.5167810328,-83.7170162072,1193.94812012
35.5167227318,-83.7170034072,1193.25439453
35.5166286328,-83.7170285072,1190.12719727
35.5165496327,-83.7170857072,1186.20544434
35.5165107327,-83.7171497073,1183.67248535
35.5164746327,-83.7172155073,1180.99194336
35.5164026327,-83.7172843073,1177.03393555
35.5163185327,-83.7173383073,1173.62097168
35.5162362327,-83.7173949073,1170.59448242
35.5161771337,-83.7174578073,1168.21704102
35.5161258326,-83.7175274074,1166.16601562
35.5160740316,-83.7175967074,1163.80322266
35.5160130326,-83.7176577074,1161.36755371
35.5159323336,-83.7176823074,1159.67089844
35.5158517326,-83.7176575074,1158.07922363
35.5157930336,-83.7176692074,1156.1751709
35.5157341326,-83.7176756074,1154.06347656
35.5156945325,-83.7176410074,1152.94067383
35.5156546335,-83.7176068073,1151.78649902
35.5155994315,-83.7176086073,1150.21350098
35.5155460315,-83.7176252073,1148.85192871
35.5154743325,-83.7176600074,1147.17346191
35.5154078325,-83.7177045074,1145.79467773
35.5153361315,-83.7177393074,1144.5456543
35.5152816325,-83.7177478074,1143.60742188
35.5152275324,-83.7177577074,1142.36572266
35.5151443314,-83.7178020074,1140.63769531
35.5150719324,-83.7178627074,1140.01318359
35.5150218324,-83.7179187074,1140.51660156
35.5149786324,-83.7179803074,1141.87133789
35.5149416334,-83.7180457074,1143.16015625
35.5149161314,-83.7181224075,1144.60095215
35.5148977324,-83.7182013075,1145.26550293
35.5148643333,-83.7182746075,1144.77038574
35.5148069323,-83.7183143075,1143.89160156
35.5147543323,-83.7183591075,1142.92871094
35.5147406333,-83.7184076075,1142.23364258
35.5147340313,-83.7184577075,1141.31481934
35.5147324313,-83.7185348076,1139.43164062
35.5147306323,-83.7186119076,1137.23950195
35.5147128333,-83.7187012076,1134.6072998
35.5146815333,-83.7187866076,1131.61779785
35.5146448313,-83.7188408076,1129.4230957
35.5146070333,-83.7188943077,1127.32421875
35.5145734323,-83.7189870077,1124.57666016
35.5145396332,-83.7190796077,1122.0982666
35.5144900322,-83.7191513077,1119.74206543
35.5144297312,-83.7192145077,1117.77880859
35.5143641322,-83.7192721078,1116.13769531
35.5143158322,-83.7193121078,1115.5612793
35.5142632312,-83.7193459078,1115.26159668
35.5141864322,-83.7193603078,1114.86950684
35.5141094331,-83.7193737078,1115.02124023
35.5140453311,-83.7194212078,1115.72399902
35.5139811321,-83.7194686078,1115.82165527
35.5139157321,-83.7194776078,1116.62573242
35.5138542321,-83.7194974078,1116.22216797
35.5138310321,-83.7195446078,1115.57800293
35.5138160321,-83.7195953078,1115.05212402
35.5138022321,-83.7196558078,1114.86865234
35.5137862321,-83.7197156079,1114.10766602
35.5137443321,-83.7197834079,1113.71435547
35.513693232,-83.7198448079,1112.67993164
35.513649432,-83.7198968079,1112.28100586
35.513603233,-83.7199468079,1111.82666016
35.513554632,-83.7199944079,1110.86413574
35.513481032,-83.7200581079,1108.88525391
35.513418132,-83.7200743079,1106.63989258
35.513354232,-83.7200869079,1104.48120117
35.5132828319,-83.7201428079,1102.7923584
35.5132076329,-83.720192208,1100.70654297
35.5131266319,-83.720189408,1098.50793457
35.5130800319,-83.720254008,1097.41223145
35.5130177319,-83.720218808,1095.1315918
35.5129709319,-83.720271208,1094.83227539
35.5129252319,-83.720325908,1094.62646484
35.5128446308,-83.720301208,1092.2454834
35.5127526308,-83.720332608,1089.82958984
35.5126627328,-83.720372208,1086.98449707
35.5126081308,-83.720378308,1084.61938477
35.5125547328,-83.720368508,1082.17224121
35.5124931308,-83.7203003079,1078.35375977
35.5124265328,-83.7202592079,1074.29504395
35.5123524327,-83.7202329079,1071.75048828
35.5122790317,-83.7202049079,1069.61645508
35.5122177317,-83.7201769079,1067.86071777
35.5121570317,-83.7201477079,1066.60681152
35.5121008317,-83.7201107079,1065.31799316
35.5120481327,-83.7200428078,1063.68701172
35.5119865307,-83.7199856078,1061.86450195
35.5119142327,-83.7199942078,1059.50341797
35.5118606307,-83.7199703078,1057.64111328
35.5118306306,-83.7200339078,1056.04589844
35.5118036316,-83.7201007078,1054.05688477
35.5117494306,-83.7200864078,1052.20202637
35.5116963326,-83.7200640078,1050.1809082
35.5116305306,-83.7200746078,1047.60754395
35.5115689316,-83.7201015078,1045.75280762
35.5115056316,-83.7201237078,1044.33654785
35.5114261316,-83.7201466078,1042.3326416
35.5113455315,-83.7201649078,1039.78588867
35.5112710305,-83.7201378078,1037.63964844
35.5112364325,-83.7200705078,1035.80603027
35.5111731325,-83.7200681078,1034.17553711
35.5111098315,-83.7200883078,1032.69714355
35.5110605315,-83.7201036078,1031.42370605
35.5110102305,-83.7201070078,1029.24890137
35.5109791325,-83.7200515078,1026.61474609
35.5109496315,-83.7199947078,1024.03808594
35.5108770315,-83.7200099078,1021.8104248
35.5108048314,-83.7200229078,1018.92047119
35.5107826324,-83.7199730077,1017.37164307
35.5107620314,-83.7199222077,1015.59991455
35.5106996304,-83.7199010077,1012.98040771
35.5106319314,-83.7199114077,1010.6685791
35.5105638314,-83.7199155077,1008.62036133
35.5104847324,-83.7198962077,1007.03607178
35.5104078304,-83.7198693077,1006.09954834
35.5103312313,-83.7198415077,1005.81982422
35.5102424313,-83.7198030077,1005.8651123
35.5101572323,-83.7197570076,1005.29534912
35.5100712323,-83.7197124076,1003.89666748
35.5099804323,-83.7196791076,1001.73724365
35.5098843303,-83.7196721076,999.730407715
35.5098261322,-83.7196919076,998.383056641
35.5097665312,-83.7197012076,996.394165039
35.5097208312,-83.7196466076,993.494506836
35.5096789312,-83.7195880076,990.750793457
35.5096007312,-83.7195601076,988.681518555
35.5095175312,-83.7195495075,986.829284668
35.5094403312,-83.7195329075,985.256958008
35.5093626312,-83.7195193075,984.280212402
35.5092839311,-83.7195196075,982.805664062
35.5092299311,-83.7195364075,982.083129883
35.5091750311,-83.7195490075,981.493408203
35.5090855311,-83.7195239075,980.697570801
35.5090152311,-83.7195487075,980.589538574
35.5089556301,-83.7195954075,979.699523926
35.5088936301,-83.7196387075,978.799987793
35.508826631,-83.7196653075,978.28704834
35.508758231,-83.7196885075,977.897766113
35.508693532,-83.7197201076,976.835205078
35.508628032,-83.7197761076,975.796630859
35.50856993,-83.7198400076,975.473815918
35.508509132,-83.7199013076,975.620422363
35.5084466309,-83.7199456076,975.767578125
35.5083898309,-83.7199965076,976.18572998
35.5083596299,-83.7200588076,976.029968262
35.5083409309,-83.7201257076,975.312744141
35.5083223309,-83.7201926077,974.296447754
35.5083039319,-83.7202634077,973.297973633
35.5082862309,-83.7203343077,972.367431641
35.5082545309,-83.7203998077,971.461120605
35.5081992309,-83.7204530077,970.365234375
35.5081276299,-83.7204973077,969.237609863
35.5080516308,-83.7205341078,968.353393555
35.5079888318,-83.7205892078,968.242126465
35.5079615308,-83.7206678078,968.598205566
35.5079539308,-83.7207512078,967.579528809
35.5079516308,-83.7208349078,966.084777832
35.5079454298,-83.7209184079,964.811523438
35.5079371298,-83.7209919079,963.924682617
35.5079285298,-83.7210654079,962.990356445
35.5079134318,-83.7211378079,961.860839844
35.5078901298,-83.7212108079,960.146972656
35.5078561308,-83.721279208,958.561523438
35.5078110308,-83.721322708,957.535949707
35.5077640308,-83.721364308,956.609741211
35.5077190307,-83.721436608,955.552978516
35.5076875297,-83.721515908,954.140014648
35.5076629297,-83.721597608,952.659912109
35.5076397307,-83.7216797081,950.600646973
35.5076239297,-83.7217492081,948.96270752
35.5076105297,-83.7218193081,947.711547852
35.5075899307,-83.7218875081,946.684997559
35.5075540307,-83.7219616081,945.735839844
35.5075056317,-83.7220280082,944.93536377
35.5074497317,-83.7220701082,944.668701172
35.5073868296,-83.7221011082,944.811706543
35.5073009306,-83.7221208082,944.408325195
35.5072147306,-83.7221394082,944.913513184
35.5071295296,-83.7221751082,944.630615234
35.5070593306,-83.7222334082,944.598876953
35.5070399306,-83.7223211082,945.320922852
35.5070193296,-83.7224084082,944.491088867
35.5069777295,-83.7224506082,942.828063965
35.5069275315,-83.7224824083,942.307067871
35.5068472305,-83.7225062083,941.522705078
35.5067644305,-83.7225210083,941.58416748
35.5067009315,-83.7225409083,940.899108887
35.5066675305,-83.7225804083,940.299682617
35.5066448305,-83.7226272083,939.568908691
35.5066347315,-83.7227152083,938.830200195
35.5066228305,-83.7228028083,937.944213867
35.5065919314,-83.7228511083,937.313842773
35.5065488314,-83.7228885083,936.739990234
35.5064585304,-83.7228965083,935.966247559
35.5063705294,-83.7228714083,934.981201172
35.5062881304,-83.7228301083,933.407714844
35.5061990304,-83.7228106083,932.271972656
35.5061438304,-83.7228221083,932.342224121
35.5060902313,-83.7228400083,931.7265625
35.5060283303,-83.7228597083,929.164123535
35.5059719313,-83.7228911083,926.294006348
35.5059347303,-83.7229562083,925.046508789
35.5058968313,-83.7230208084,923.434936523
35.5058148303,-83.7230621084,924.128479004
35.5057472303,-83.7230575084,924.434692383
35.5056799293,-83.7230466083,924.227905273
35.5056050302,-83.7230606083,924.120300293
35.5055343302,-83.7230893083,924.28692627
35.5054662302,-83.7231240084,924.994750977
35.5053980292,-83.7231583084,924.12097168
35.5053172292,-83.7232023084,921.393066406
35.5052338302,-83.7232409084,918.368286133
35.5051432301,-83.7232599084,914.725524902
35.5051013301,-83.7233078084,913.100280762
35.5050599291,-83.7233563084,911.254882812
35.5049968301,-83.7233658084,908.874816895
35.5049334301,-83.7233741084,905.97454834
35.5048598311,-83.7234377084,902.829956055
35.5048728301,-83.7233541084,903.392700195
35.5048905291,-83.7232714084,904.009643555
35.5049133301,-83.7231899083,904.150146484
35.5049415301,-83.7231102083,904.03918457
35.5049753301,-83.7230326083,903.980651855
35.5050149301,-83.7229579083,903.039794922
