lat,lng,ele
35.602041177,-83.0719434231,1364.94042969
35.601973276,-83.0719432231,1365.14697266
35.6018877769,-83.0719254231,1365.95275879
35.6018026759,-83.0719057231,1366.65039062
35.6017122759,-83.0719045231,1366.60998535
35.6016221759,-83.0719133231,1366.31005859
35.6015319759,-83.0719208231,1366.55749512
35.6014417748,-83.0719257231,1367.29101562
35.6013515768,-83.071929323,1367.91223145
35.6012614748,-83.071924923,1368.56237793
35.6011934758,-83.071915023,1369.42236328
35.6011266758,-83.071899323,1370.34020996
35.6010692758,-83.071873523,1371.51269531
35.6010102748,-83.071852223,1372.69506836
35.6009281747,-83.071868223,1372.79956055
35.6008473757,-83.071892123,1372.41625977
35.6007795747,-83.071886523,1372.83935547
35.6007121757,-83.071888623,1373.04785156
35.6006632757,-83.071915723,1373.03820801
35.6006209767,-83.071952523,1372.73950195
35.6005768767,-83.072016023,1372.00292969
35.6005375767,-83.072082823,1371.0871582
35.6005019756,-83.0721325231,1369.89929199
35.6004637766,-83.0721802231,1368.92102051
35.6003995746,-83.0722448231,1367.4251709
35.6003088756,-83.0722756231,1366.80700684
35.6002422766,-83.0723160231,1365.59741211
35.6001723746,-83.0723493231,1364.25024414
35.6001138746,-83.0723426231,1364.94091797
35.6000554755,-83.0723353231,1365.54907227
35.5999647755,-83.0723660231,1364.64465332
35.5999003745,-83.0724416231,1363.41333008
35.5998547755,-83.0725157231,1363.26159668
35.5998165765,-83.0725940232,1361.69494629
35.5997937755,-83.0726544232,1360.6282959
35.5997694755,-83.0727142232,1359.62304688
35.5997401765,-83.0727652232,1359.28381348
35.5997046755,-83.0728119232,1359.4597168
35.5996662754,-83.0728474232,1359.92468262
35.5996224754,-83.0728760232,1360.81201172
35.5995591754,-83.0728910232,1362.42932129
35.5994957744,-83.0729058232,1363.72241211
35.5994226754,-83.0729591232,1364.95007324
35.5993763754,-83.0730162233,1365.49450684
35.5993392754,-83.0730798233,1366.57092285
35.5993023764,-83.0731436233,1367.51538086
35.5992615743,-83.0732338233,1368.60510254
35.5992003753,-83.0733066233,1369.5213623
35.5991643743,-83.0733056233,1369.56140137
35.5991100743,-83.0733153233,1369.32263184
35.5990464743,-83.0733468233,1369.17626953
35.5989803753,-83.0733919233,1368.55126953
35.5989184753,-83.0734428233,1367.66015625
35.5988643753,-83.0734954234,1367.0760498
35.5988145752,-83.0735521234,1366.87792969
35.5987639742,-83.0736081234,1367.06677246
35.5987074752,-83.0736581234,1367.47619629
35.5986253752,-83.0737112234,1368.42871094
35.5985789752,-83.0737872234,1369.10107422
35.5985774752,-83.0738755235,1369.3293457
35.5985575752,-83.0739393235,1369.51171875
35.5985213742,-83.0739954235,1370.12487793
35.5984574741,-83.0740379235,1370.90600586
35.5983668751,-83.0740687235,1372.59851074
35.5983045751,-83.0741308235,1373.36877441
35.5982473751,-83.0741981235,1374.08300781
35.5981971751,-83.0742355235,1375.29382324
35.5981469751,-83.0742728235,1376.29064941
35.5980812761,-83.0743347236,1376.57226562
35.598022075,-83.0744028236,1376.80114746
35.597972175,-83.0744779236,1377.75878906
35.597938275,-83.0745539236,1378.17663574
35.597906476,-83.0746308236,1379.17724609
35.597875575,-83.0746916237,1379.67785645
35.597841276,-83.0747505237,1380.4552002
35.597801475,-83.0748059237,1381.33203125
35.597758275,-83.0748587237,1382.34472656
35.597710075,-83.0749148237,1383.02307129
35.5976572739,-83.0749665237,1384.37805176
35.5975957749,-83.0750005237,1386.19140625
35.5975387749,-83.0750407237,1387.0045166
35.5975150749,-83.0750896238,1385.67163086
35.5974919759,-83.0751388238,1384.6673584
35.5974507739,-83.0751764238,1385.23596191
35.5974095739,-83.0752140238,1386.30200195
35.5973787749,-83.0752894238,1386.25561523
35.5973528749,-83.0753670238,1386.20007324
35.5973110759,-83.0754244238,1388.41772461
35.5972786748,-83.0754865239,1390.76879883
35.5973029748,-83.0755537239,1390.52197266
35.5973304748,-83.0756203239,1391.59509277
35.5973293738,-83.0756865239,1392.74609375
35.5972921748,-83.0757525239,1392.9934082
35.5972328738,-83.0758019239,1394.56213379
35.5971820748,-83.075859324,1396.4407959
35.5971563758,-83.075918524,1397.0065918
35.5971349758,-83.075979524,1397.72399902
35.5971122758,-83.076062024,1398.40148926
35.5970870758,-83.076143824,1399.3807373
35.5970545748,-83.0762037241,1400.74609375
35.5970218758,-83.0762635241,1401.68518066
35.5970002748,-83.0763173241,1402.14111328
35.5969839747,-83.0763729241,1402.40393066
35.5969749737,-83.0764331241,1402.82775879
35.5969728747,-83.0764940241,1402.98840332
35.5969806737,-83.0765549241,1403.2434082
35.5969887747,-83.0766158242,1403.61486816
35.5969878747,-83.0766710242,1403.87304688
35.5969418747,-83.0767250242,1405.22546387
35.5968789757,-83.0767256242,1406.50952148
35.5968158747,-83.0767107242,1407.85095215
35.5967347747,-83.0767246242,1407.99169922
35.5966532747,-83.0767286242,1408.49597168
35.5965847747,-83.0766800242,1411.59094238
35.5965198736,-83.0766258241,1413.22631836
35.5964578736,-83.0766003241,1413.63574219
35.5963944756,-83.0765784241,1413.91479492
35.5963130736,-83.0765452241,1413.89685059
35.5962333746,-83.0765080241,1415.03540039
35.5961552746,-83.0764656241,1416.42578125
35.5960817746,-83.0764158241,1418.04431152
35.5960195745,-83.076353624,1419.45068359
35.5959576755,-83.076291224,1420.49743652
35.5958948745,-83.076248424,1421.04382324
35.5958280745,-83.076212224,1421.79833984
35.5957613745,-83.076175624,1422.32092285
35.5956858745,-83.0761290239,1422.94396973
35.5956096735,-83.0760834239,1423.578125
35.5955435745,-83.0760468239,1424.3182373
35.5954756754,-83.0760137239,1424.94274902
35.5954067734,-83.0759934239,1425.13012695
35.5953364734,-83.0759785239,1425.1550293
35.5952693744,-83.0759532239,1425.42016602
35.5952032744,-83.0759000239,1425.86425781
35.5951483744,-83.0758350238,1427.0189209
35.5950961744,-83.0757677238,1428.17578125
35.5950392744,-83.0757045238,1429.42224121
35.5949957734,-83.0756638238,1429.97631836
35.5949505744,-83.0756249238,1430.57250977
35.5948724743,-83.0755750237,1431.05297852
35.5947896733,-83.0755331237,1431.32727051
35.5947095743,-83.0754863237,1431.46765137
35.5946538743,-83.0754397237,1432.03710938
35.5946002743,-83.0753907237,1432.44592285
35.5945405743,-83.0753495237,1432.67016602
35.5944921743,-83.0753294236,1432.61877441
35.5944420743,-83.0753138236,1432.47607422
35.5943708742,-83.0752967236,1432.37133789
35.5942982742,-83.0752880236,1432.4407959
35.5942394742,-83.0752890236,1432.47851562
35.5941809742,-83.0752960236,1432.64758301
35.5941102742,-83.0753163236,1433.11889648
35.5940419742,-83.0753442236,1433.80566406
35.5939722742,-83.0753679236,1434.59448242
35.5939222731,-83.0753767236,1435.3458252
35.5938727731,-83.0753874236,1436.15588379
35.5938256751,-83.0754048236,1436.87231445
35.5937818741,-83.0754292236,1437.57617188
35.5937432751,-83.0754650236,1438.30371094
35.5937084731,-83.0755046236,1439.19006348
35.5936532741,-83.0755694237,1440.49804688
35.5935992741,-83.0755680237,1441.68029785
35.5935438731,-83.0756438237,1443.39331055
35.5935334741,-83.0757208237,1443.98730469
35.593500675,-83.0757819237,1445.03125
35.593452173,-83.0758321237,1446.28637695
35.593404475,-83.0758830237,1447.41491699
35.593349674,-83.0759577238,1448.46875
35.593296775,-83.0760337238,1449.85400391
35.593244473,-83.0761102238,1451.38696289
35.593191975,-83.0761865238,1452.70251465
35.5931370729,-83.0762664238,1454.08935547
35.5930822739,-83.0763464239,1455.43725586
35.5930255729,-83.0764250239,1456.90917969
35.5929816749,-83.0764844239,1458.15979004
35.5929366729,-83.0765430239,1459.25390625
35.5928873739,-83.0765980239,1460.62854004
35.5928384739,-83.0766425239,1461.9609375
35.5927866739,-83.0766837239,1462.80712891
35.5927255738,-83.076726824,1464.22888184
35.5926616738,-83.076765624,1465.55810547
35.5925953728,-83.076800224,1466.87487793
35.5925306738,-83.076823524,1468.5135498
35.5924682738,-83.076852124,1470.25891113
35.5924196738,-83.076897924,1471.11364746
35.5923764728,-83.076949024,1472.0880127
35.5923330738,-83.077006624,1472.95422363
35.5922923747,-83.077066124,1473.61901855
35.5922472747,-83.077122324,1474.78967285
35.5921993747,-83.077169824,1475.94152832
35.5921479727,-83.0772133241,1477.23059082
35.5920918737,-83.0772507241,1478.50830078
35.5920019737,-83.0772836241,1480.52868652
35.5919104747,-83.0773122241,1482.54260254
35.5918338736,-83.0773558241,1484.28820801
35.5917557746,-83.0773965241,1485.95056152
35.5916846736,-83.0774176241,1487.39660645
35.5916110726,-83.0774259241,1488.95141602
35.5915210736,-83.0774125241,1491.38562012
35.5914304745,-83.0774433241,1492.55664062
35.5913759735,-83.0774411241,1493.65405273
35.5913224725,-83.0774295241,1494.68774414
35.5912575745,-83.0774115241,1496.08300781
35.5911970735,-83.0773821241,1497.5814209
35.5911437745,-83.077336624,1499.11364746
35.5911449735,-83.077270424,1500.18945312
35.5911821725,-83.077205124,1500.6986084
35.5912196735,-83.077117824,1501.60742188
35.5912213735,-83.0770184239,1502.62353516
35.5912181735,-83.0769326239,1503.41748047
35.5912093725,-83.0768473239,1504.19726562
35.5911897745,-83.0767638239,1505.02001953
35.5911672735,-83.0766973238,1505.58837891
35.5911463725,-83.0766633238,1505.93444824
35.5910928735,-83.0766288238,1506.67590332
35.5910429735,-83.0766272238,1507.34838867
35.5909935745,-83.0766373238,1507.98120117
35.5909344745,-83.0766513238,1508.85754395
35.5908758735,-83.0766674238,1509.58325195
35.5908069724,-83.0766780238,1510.45605469
35.5907401744,-83.0766970238,1511.58422852
35.5906871724,-83.0767366238,1512.70202637
35.5906394744,-83.0767827238,1513.64624023
35.5905956744,-83.0768254239,1514.65600586
35.5905535724,-83.0768698239,1515.80578613
35.5905033724,-83.0769276239,1516.85388184
35.5904556734,-83.0769876239,1517.85595703
35.5904117734,-83.0770456239,1518.9543457
35.5903724733,-83.0771068239,1520.12927246
35.5903467743,-83.0771604239,1520.95471191
35.5903255733,-83.077216024,1521.85046387
35.5903064743,-83.077310424,1523.27929688
35.5902984743,-83.077406524,1524.15539551
35.5902845733,-83.077501924,1525.21704102
35.5902652743,-83.0775721241,1526.34130859
35.5902424733,-83.0776413241,1527.5234375
35.5902178733,-83.0777098241,1528.64001465
35.5901872743,-83.0777927241,1530.13330078
35.5901519733,-83.0778737241,1531.43444824
35.5901213733,-83.0779359242,1532.52697754
35.5900869722,-83.0779961242,1533.45715332
35.5900407732,-83.0780474242,1534.79003906
35.5899860732,-83.0780791242,1535.37231445
35.5899143742,-83.0780552242,1534.98730469
35.5898341722,-83.0779979242,1534.23364258
35.5897910722,-83.0779386241,1533.89343262
35.5897551742,-83.0778745241,1533.63696289
35.5897221732,-83.0778117241,1533.33447266
35.5896915742,-83.0777477241,1533.0189209
35.5896593722,-83.0776844241,1532.30981445
35.5896236732,-83.077613724,1531.62121582
35.5895863732,-83.077543824,1531.07165527
35.5895366722,-83.077482524,1530.69909668
35.5894894731,-83.077450624,1530.1895752
35.5894384741,-83.077424824,1529.71923828
35.5893765721,-83.077399024,1529.24194336
35.5893130731,-83.0773774239,1528.7935791
35.5892229731,-83.0773544239,1527.73071289
35.5891335741,-83.0773287239,1526.68896484
35.5890679731,-83.0772997239,1526.26123047
35.589004973,-83.0772653239,1525.87365723
35.588946072,-83.0772245239,1525.6940918
35.588886773,-83.0771696239,1525.62414551
35.588830873,-83.0771112238,1525.36352539
35.588776372,-83.0770559238,1524.76025391
35.588722873,-83.0769997238,1524.15356445
35.588671474,-83.0769415238,1523.62744141
35.588633673,-83.0768892238,1523.35217285
35.588592073,-83.0768401237,1523.1751709
35.588536974,-83.0768053237,1522.76623535
35.588475972,-83.0767819237,1522.25866699
35.5884087739,-83.0767705237,1521.61181641
35.5883406729,-83.0767651237,1520.98840332
35.5882510729,-83.0767541237,1520.32458496
35.5881969719,-83.0767508237,1519.98852539
35.5881428739,-83.0767513237,1519.6385498
35.5880836729,-83.0767579237,1519.11071777
35.5880253719,-83.0767703237,1518.68884277
35.5879453738,-83.0767997237,1518.11450195
35.5878699738,-83.0768397237,1517.25646973
35.5877980738,-83.0768858237,1516.32775879
35.5877435728,-83.0769290237,1515.18664551
35.5876883728,-83.0769713237,1514.07006836
35.5876271718,-83.0770079237,1512.87365723
35.5875610728,-83.0770342237,1511.62890625
35.5874709727,-83.0770302237,1510.40942383
35.5873810717,-83.0770185237,1509.00671387
35.5873137727,-83.0770259237,1507.9597168
35.5872474717,-83.0770399237,1506.75622559
35.5871820727,-83.0770575237,1505.52868652
35.5871089727,-83.0770815237,1504.1126709
35.5870369726,-83.0771089237,1502.73461914
35.5869647726,-83.0771411237,1501.25683594
35.5868916726,-83.0771713237,1499.70922852
35.5868265736,-83.0771900237,1498.6081543
35.5867600736,-83.0772035237,1497.67468262
35.5866926736,-83.0772103237,1496.98352051
35.5866127736,-83.0772028237,1496.53613281
35.5865349725,-83.0771822237,1496.17126465
35.5864575725,-83.0771600237,1494.65551758
35.5863782715,-83.0771470237,1492.75036621
35.5862834725,-83.0771466237,1490.26623535
35.5861888725,-83.0771531237,1488.53039551
35.5861130725,-83.0771631237,1487.3145752
35.5860378714,-83.0771768237,1485.81066895
35.5859627714,-83.0771914237,1484.29650879
35.5858694714,-83.0772118237,1482.4699707
35.5857763734,-83.0772335237,1480.91796875
35.5856823724,-83.0772504237,1479.45703125
35.5856014723,-83.0772615237,1478.29663086
35.5855201713,-83.0772692237,1477.06945801
35.5854386713,-83.0772662237,1475.9251709
35.5853718713,-83.0772499237,1475.07763672
35.5853069713,-83.0772267237,1474.18701172
35.5852413723,-83.0772059237,1473.17468262
35.5851542712,-83.0771869236,1471.7734375
35.5850663712,-83.0771724236,1470.28308105
35.5849777732,-83.0771624236,1469.09997559
35.5848887722,-83.0771569236,1467.80383301
35.5847996722,-83.0771559236,1466.83984375
35.5847105732,-83.0771592236,1466.23132324
