lat,lng,ele
35.5280961291,-83.8686184522,1259.14904785
35.5281307291,-83.8685710522,1259.55627441
35.5281615281,-83.8685215522,1260.23803711
35.5281676281,-83.8684611522,1261.04089355
35.5281644281,-83.8684003522,1262.21813965
35.5281491291,-83.8683071521,1263.16223145
35.5281242291,-83.8682158521,1263.17687988
35.5281079291,-83.8681227521,1264.19592285
35.5281082291,-83.8680269521,1265.38049316
35.5281175291,-83.867931552,1266.44299316
35.5281327302,-83.867836952,1267.20739746
35.5281526282,-83.867752452,1268.19873047
35.5281774302,-83.867669252,1269.2331543
35.5282018282,-83.8675858519,1270.33972168
35.5282206302,-83.8675090519,1271.15722656
35.5282390292,-83.8674322519,1272.00634766
35.5282613292,-83.8673564519,1273.05859375
35.5282878292,-83.8672848519,1274.19299316
35.5283188292,-83.8672151518,1274.6784668
35.5283602302,-83.8671490518,1274.88684082
35.5284072302,-83.8670868518,1275.12878418
35.5284496293,-83.8670213518,1275.50524902
35.5284937293,-83.8669492518,1276.07824707
35.5285163293,-83.8668693517,1276.7154541
35.5284996303,-83.8668136517,1277.18591309
35.5284702303,-83.8667687517,1277.74035645
35.5284294293,-83.8667339517,1278.46118164
35.5283762302,-83.8667230517,1278.85461426
35.5283216282,-83.8667190517,1279.20373535
35.5282345292,-83.8666826517,1280.37341309
35.5281523292,-83.8666358517,1281.51403809
35.5280855282,-83.8665951516,1281.9654541
35.5280191292,-83.8665539516,1282.30432129
35.5279665302,-83.8665229516,1282.6595459
35.5279123292,-83.8664950516,1282.98071289
35.5278560282,-83.8664695516,1283.45458984
35.5277960291,-83.8664578516,1283.78759766
35.5277325291,-83.8664775516,1284.19494629
35.5276769291,-83.8665417516,1284.68933105
35.5276013281,-83.8665557516,1285.65283203
35.5275232291,-83.8665583516,1286.82507324
35.5274670301,-83.8665806516,1287.7980957
35.5274139291,-83.8666095516,1288.90625
35.52735233,-83.8666546516,1290.20080566
35.52729443,-83.8667045516,1291.42895508
35.527246928,-83.8667454516,1292.47070312
35.527202329,-83.8667894516,1293.38378906
35.527152829,-83.8668575517,1294.28942871
35.527108828,-83.8669294517,1295.421875
35.527070029,-83.8669935517,1296.64135742
35.527033629,-83.8670591517,1297.6484375
35.5270023299,-83.8671230517,1298.37414551
35.5269737289,-83.8671882517,1299.21887207
35.5269479289,-83.8672545518,1300.24438477
35.5269273279,-83.8673141518,1301.1574707
35.5269090299,-83.8673744518,1302.1229248
35.5268884289,-83.8674617518,1303.28588867
35.5268688279,-83.8675493518,1304.48413086
35.5268515299,-83.8676155519,1304.94140625
35.5268327279,-83.8676812519,1305.70837402
35.5268099289,-83.8677457519,1306.37597656
35.5267770299,-83.8678167519,1307.42285156
35.5267386289,-83.8678849519,1308.66796875
35.5266969279,-83.867951152,1309.6706543
35.5266480278,-83.868022752,1310.80688477
35.5265944288,-83.868090852,1311.94519043
35.5265512288,-83.868131952,1312.94140625
35.5265113288,-83.868176152,1313.74377441
35.5264862298,-83.868241052,1313.8046875
35.5264631288,-83.868306752,1314.00610352
35.5264045278,-83.8683868521,1315.41772461
35.5263333288,-83.8684564521,1317.20837402
35.5262665287,-83.8685117521,1318.78271484
35.5261956287,-83.8685617521,1320.08569336
35.5261399287,-83.8686002521,1320.87841797
35.5260828287,-83.8686364521,1321.65869141
35.5260219277,-83.8686658521,1322.41113281
35.5259681287,-83.8686826521,1323.38879395
35.5259131287,-83.8686950521,1324.38476562
35.5258502296,-83.8687065521,1325.50695801
35.5257865286,-83.8687125521,1326.26489258
35.5257052276,-83.8687076521,1327.37084961
35.5256246296,-83.8686958521,1328.53845215
35.5255528276,-83.8686824521,1329.68896484
35.5254814286,-83.8686667521,1330.8972168
35.5254093276,-83.8686550521,1332.39770508
35.5253194295,-83.8686480521,1334.08337402
35.5252292285,-83.8686486521,1335.68688965
35.5251310285,-83.8686632521,1337.19580078
35.5250348285,-83.8686881521,1338.47631836
35.5249392275,-83.8687154521,1339.99938965
35.5248712284,-83.8687354521,1341.38476562
35.5248031284,-83.8687547521,1342.37426758
35.5247089284,-83.8687783521,1343.09570312
35.5246129274,-83.8687920521,1344.74157715
35.5245319284,-83.8687754521,1346.76550293
35.5244511294,-83.8687752521,1348.30456543
35.5243865283,-83.8688391521,1348.65759277
35.5243756283,-83.8689159521,1350.04931641
35.5244022293,-83.8689790521,1351.39941406
35.5244358293,-83.8690393521,1351.87121582
35.5244522283,-83.8691162522,1353.05175781
35.5244591293,-83.8691945522,1353.92224121
35.5244593283,-83.8692794522,1354.75732422
35.5244512273,-83.8693639522,1355.84399414
35.5244350283,-83.8694472523,1356.96032715
35.5244077273,-83.8695250523,1358.2454834
35.5243725293,-83.8695997523,1359.86291504
35.5243394283,-83.8696753523,1361.08532715
35.5243149283,-83.8697558523,1362.0090332
35.5242926293,-83.8698370524,1362.70874023
35.5242616293,-83.8699151524,1363.64916992
35.5242280283,-83.8699738524,1364.48400879
35.5241888272,-83.8700288524,1365.44128418
35.5241406282,-83.8700761524,1366.51184082
35.5240675282,-83.8701176524,1367.70227051
35.5240183282,-83.8701276524,1368.37988281
35.5239682292,-83.8701251524,1369.03173828
35.5239169282,-83.8701062524,1369.6282959
35.5238702272,-83.8700775524,1370.27844238
35.5238108282,-83.8700226524,1371.03796387
35.5237557292,-83.8699632524,1371.72827148
35.5236940292,-83.8699059523,1372.62084961
35.5236072271,-83.8698622523,1373.57897949
35.5235120281,-83.8698403523,1374.54956055
35.5234167271,-83.8698188523,1375.87060547
35.5233485281,-83.8697964523,1377.0847168
35.5232803281,-83.8697742523,1378.13439941
35.5232109271,-83.8697564523,1379.28686523
35.523123128,-83.8697493523,1380.60424805
35.523035028,-83.8697537523,1381.66772461
35.522946829,-83.8697564523,1383.1270752
35.522859728,-83.8697439522,1384.59863281
35.522797329,-83.8697191522,1385.8359375
35.522734629,-83.8696953522,1386.99267578
35.5226478269,-83.8696853522,1388.36865234
35.5225605269,-83.8696900522,1389.64135742
35.5224732289,-83.8696970522,1391.05505371
35.5224191279,-83.8697025522,1391.67041016
35.5223649289,-83.8697042522,1392.30603027
35.5222917289,-83.8696762522,1393.56213379
35.5222248279,-83.8696340522,1395.16186523
35.5221509278,-83.8696084522,1395.93249512
35.5220695278,-83.8696165522,1395.86071777
35.5220116278,-83.8696421522,1395.61169434
35.5219599278,-83.8696787522,1395.11083984
35.5219044268,-83.8697486522,1395.97570801
35.5218484288,-83.8698181522,1396.31555176
35.5218023278,-83.8698433522,1395.98901367
35.5217571268,-83.8698699522,1396.03845215
35.5217159267,-83.8699295522,1396.32861328
35.5216887267,-83.8699971523,1395.85217285
35.5216623277,-83.8700650523,1395.51965332
35.5216317277,-83.8701330523,1396.11303711
35.5216023277,-83.8702015523,1397.72888184
35.5215763277,-83.8702714523,1398.84338379
35.5215536277,-83.8703439523,1399.54345703
35.5215342277,-83.8704173524,1400.28747559
35.5215183287,-83.8704916524,1401.32226562
35.5215061277,-83.8705666524,1401.74731445
35.5214998287,-83.8706361524,1402.47619629
35.5214965277,-83.8707058524,1403.70996094
35.5214922267,-83.8707755525,1404.98669434
35.5214854287,-83.8708452525,1405.92932129
35.5214776277,-83.8709147525,1406.95727539
35.5214691286,-83.8709842525,1407.63745117
35.5214589266,-83.8710611526,1408.61669922
35.5214474266,-83.8711378526,1409.59191895
35.5214339286,-83.8712203526,1410.64611816
35.5214164266,-83.8713020526,1411.73242188
35.5213799286,-83.8713934526,1413.08630371
35.5213350276,-83.8714811527,1414.76062012
35.5213018276,-83.8715736527,1415.71765137
35.5212933286,-83.8716503527,1416.01611328
35.5212917286,-83.8717275527,1416.03405762
35.5212873266,-83.8718046528,1415.97961426
35.5212768266,-83.8718821528,1415.84667969
35.5212635276,-83.8719592528,1415.73608398
35.5212468276,-83.8720357528,1415.71606445
35.5212259286,-83.8721111528,1415.69702148
35.5212038285,-83.8721777529,1415.63745117
35.5211786285,-83.8722431529,1415.5234375
35.5211491275,-83.8723068529,1415.52661133
35.5211162275,-83.8723671529,1415.55224609
35.5210792285,-83.8724250529,1415.55297852
35.5210369275,-83.8724792529,1415.48632812
35.5209723275,-83.872543053,1415.42822266
35.5209172285,-83.872585153,1415.40698242
35.5208630275,-83.872622953,1415.45507812
35.5208073264,-83.872658453,1415.31970215
