lat,lng,ele
35.5056271252,-83.8742640525,1216.77294922
35.5056986242,-83.8742461525,1219.03039551
35.5057714243,-83.8742497525,1220.69018555
35.5058514243,-83.8742967526,1221.69067383
35.5059135233,-83.8743652526,1223.19311523
35.5059836243,-83.8744226526,1225.10229492
35.5060441243,-83.8744083526,1225.91711426
35.5061017253,-83.8743827526,1226.95605469
35.5061882243,-83.8743518526,1227.88427734
35.5062751244,-83.8743223526,1228.91455078
35.5063650254,-83.8743040526,1230.16589355
35.5064554244,-83.8742998526,1232.03625488
35.5065451244,-83.8743104526,1234.83520508
35.5066099234,-83.8743271526,1236.8137207
35.5066718254,-83.8743520526,1237.63183594
35.5067234245,-83.8743939526,1238.8314209
35.5067567245,-83.8744594527,1240.4967041
35.5067832245,-83.8745283527,1241.87768555
35.5068277245,-83.8746137527,1242.95361328
35.5068739245,-83.8746983527,1243.74108887
35.5069123245,-83.8747865528,1245.32336426
35.5069350245,-83.8748708528,1246.57116699
35.5069515235,-83.8749566528,1247.43103027
35.5069693255,-83.8750421529,1248.29541016
35.5069908235,-83.8751239529,1249.63696289
35.5070134245,-83.8752053529,1251.20483398
35.5070355255,-83.8752869529,1252.60852051
35.5070626245,-83.875374853,1253.62097168
35.5070891245,-83.875462953,1254.15100098
35.5071013255,-83.875553853,1255.06274414
35.5070892255,-83.875647553,1256.79736328
35.5070698245,-83.8757401531,1258.76806641
35.5070608235,-83.8758062531,1259.79711914
35.5070519245,-83.8758722531,1260.55554199
35.5070380245,-83.8759374531,1261.2947998
35.5070037244,-83.8760186531,1262.47900391
35.5069711244,-83.8761003532,1264.02294922
35.5069631244,-83.8761992532,1265.63427734
35.5069703254,-83.8762985532,1266.47680664
35.5069730244,-83.8763980532,1267.38928223
35.5069618244,-83.8764796533,1268.38269043
35.5069433244,-83.8765600533,1269.35925293
35.5069238244,-83.8766401533,1270.39807129
35.5069099254,-83.8767213533,1271.17541504
35.5069092244,-83.8768036534,1271.97485352
35.5069221234,-83.8768793534,1272.86352539
35.5069423244,-83.8769534534,1273.77502441
35.5069670244,-83.8770261534,1274.45019531
35.5069988234,-83.8770983535,1275.39746094
35.5070356244,-83.8771682535,1276.51013184
35.5070701234,-83.8772392535,1277.62475586
35.5071064254,-83.8773295535,1278.5501709
35.5071393244,-83.8774212536,1279.18566895
35.5071691254,-83.8775139536,1280.078125
35.5071965244,-83.8776074536,1281.52636719
35.5072203234,-83.8776996536,1282.87939453
35.5072415244,-83.8777923537,1283.71496582
35.5072619244,-83.8778853537,1284.49133301
35.5072802244,-83.8779626537,1285.08068848
35.5072979254,-83.8780401537,1285.75085449
35.5073104234,-83.8781185538,1286.07336426
35.5073120234,-83.8781884538,1286.78479004
35.5073097254,-83.8782584538,1287.7052002
35.5073144244,-83.8783281538,1288.59851074
35.5073446234,-83.8784166539,1289.36242676
35.5073880254,-83.8784997539,1289.8314209
35.5074254254,-83.8785856539,1290.60205078
35.5074450244,-83.8786552539,1291.21789551
35.5074610244,-83.878725754,1291.87805176
35.5074744244,-83.878796854,1292.60900879
35.5074869244,-83.878879254,1293.30541992
35.5074958244,-83.878962054,1293.90588379
35.5075012234,-83.8790452541,1294.60693359
35.5075026244,-83.8791285541,1295.34692383
35.5074981244,-83.8792140541,1295.9901123
35.5074885244,-83.8792990541,1296.28259277
35.5074771244,-83.8793839541,1296.48913574
35.5074674244,-83.8794689542,1296.93212891
35.5074603234,-83.8795485542,1297.76049805
35.5074536234,-83.8796282542,1298.4420166
35.5074474254,-83.8797079542,1298.63879395
35.5074417254,-83.8797877543,1298.72021484
35.5074313244,-83.8798793543,1298.5703125
35.5074215244,-83.8799709543,1298.12231445
35.5074262244,-83.8800627543,1297.49816895
35.5074468254,-83.8801369544,1296.84790039
35.5074768254,-83.8802078544,1296.29174805
35.5075148244,-83.8802747544,1295.92883301
35.5075608244,-83.8803363544,1295.74108887
35.5076166244,-83.8803891545,1295.25891113
35.5077054234,-83.8804294545,1295.69567871
35.5078028254,-83.8804389545,1297.4453125
35.5079002245,-83.8804279545,1299.64172363
35.5079949255,-83.8804026545,1302.31921387
35.5080593245,-83.8803731545,1303.86486816
35.5081225245,-83.8803411545,1304.77209473
35.5082046235,-83.8803115545,1305.67224121
35.5082862245,-83.8802808545,1307.44189453
35.5083697246,-83.8802307544,1309.13232422
35.5084466246,-83.8801709544,1309.70019531
35.5085236246,-83.8801111544,1310.81506348
35.5086069256,-83.8800608544,1312.46325684
35.5086944246,-83.8800259544,1313.48510742
35.5087848247,-83.8799996544,1314.39978027
35.5088769257,-83.8799796544,1316.55395508
35.5089697237,-83.8799635544,1318.30187988
35.5090463257,-83.8799556544,1319.53405762
35.5091232247,-83.8799529544,1321.01000977
35.5092002247,-83.8799499544,1322.0291748
35.5092767258,-83.8799414544,1322.94824219
35.5093505248,-83.8799267544,1323.59960938
35.5094234258,-83.8799083544,1324.60510254
35.5094956258,-83.8798870544,1325.09301758
35.5095671248,-83.8798636544,1325.76037598
35.5096432248,-83.8798339544,1327.18371582
35.5097183249,-83.8798016544,1328.56958008
35.5097946249,-83.8797725544,1329.79016113
35.5098634249,-83.8797552544,1331.046875
35.5099307249,-83.8797333544,1332.51574707
35.5100131239,-83.8796811544,1333.89257812
35.5100677259,-83.8796426544,1334.84667969
35.510122925,-83.8796052544,1335.79504395
35.510186525,-83.8795881544,1336.80639648
35.510242425,-83.8796064544,1337.93835449
35.510293626,-83.8796360544,1339.01367188
35.510346825,-83.8796781544,1340.14953613
35.510394525,-83.8797266544,1341.46960449
35.510443526,-83.8797737544,1342.77001953
35.510515025,-83.8798269545,1343.99853516
35.510588326,-83.8798776545,1345.10095215
35.510655925,-83.8799356545,1346.42370605
35.5107011261,-83.8799911545,1347.75366211
35.5107423261,-83.8800497545,1349.27124023
35.5107871241,-83.8801056546,1350.28381348
35.5108435251,-83.8801583546,1351.23205566
35.5109038241,-83.8802065546,1352.69348145
35.5109637251,-83.8802552546,1354.02453613
35.5110224251,-83.8803053546,1355.4876709
35.5110812251,-83.8803555546,1356.86962891
35.5111385251,-83.8804072547,1358.23547363
35.5111931251,-83.8804618547,1359.47961426
35.5112337251,-83.8804975547,1359.88195801
35.5112633242,-83.8805415547,1360.52697754
35.5112525251,-83.8806183547,1362.38378906
35.5111925251,-83.8806406547,1363.92810059
35.5111256241,-83.8806468547,1364.63818359
35.5110523261,-83.8806879547,1365.65979004
35.5109880251,-83.8807421548,1367.10424805
35.5109326251,-83.8808053548,1368.48144531
35.5108951261,-83.8808565548,1369.30664062
35.5108669251,-83.8809132548,1370.03295898
35.510856325,-83.8809731548,1370.82458496
35.510855025,-83.8810340548,1371.50598145
35.510857225,-83.8811082549,1372.23156738
35.510878524,-83.8811781549,1373.34692383
35.5109271241,-83.8811922549,1374.52172852
35.5109771251,-83.8812037549,1375.85546875
35.5110092261,-83.8812420549,1376.92407227
35.5110382251,-83.8812830549,1377.81359863
35.5111006261,-83.8813342549,1379.31994629
35.5111711251,-83.881373655,1380.74157715
35.5112425261,-83.881411655,1382.1385498
35.5113231241,-83.881454255,1383.89782715
35.5114046241,-83.881494855,1385.47949219
35.5114828262,-83.881541555,1386.81970215
35.5115574252,-83.881598155,1388.24658203
35.5116279262,-83.8816598551,1389.58154297
35.5116947262,-83.8817254551,1390.71533203
35.5117455262,-83.8817877551,1391.83740234
35.5117911252,-83.8818541551,1393.09851074
35.5118386252,-83.8819190551,1394.34533691
35.5118960262,-83.8819751552,1395.53601074
35.5119804262,-83.8820171552,1397.10009766
35.5120653253,-83.8820583552,1398.7487793
35.5121265243,-83.8821098552,1399.95239258
35.5121806253,-83.8821687552,1400.97155762
35.5122298253,-83.8822319553,1402.05688477
35.5122759253,-83.8822974553,1403.23876953
35.5123095253,-83.8823545553,1404.38696289
35.5123453253,-83.8824101553,1405.51916504
35.5124071243,-83.8824620553,1406.77392578
35.5124690263,-83.8825138554,1408.09277344
35.5125038253,-83.8825719554,1409.36608887
35.5125312253,-83.8826341554,1410.60656738
35.5125637243,-83.8826936554,1411.85168457
35.5126155253,-83.8827612554,1413.10461426
35.5126779254,-83.8828189555,1414.63830566
35.5127509264,-83.8828528555,1415.82006836
35.5128300254,-83.8828685555,1417.35217285
35.5129061254,-83.8828501555,1418.55993652
35.5129743264,-83.8828096555,1419.33374023
35.5130438254,-83.8827714555,1420.42724609
35.5131208254,-83.8827686555,1422.40649414
35.5132006245,-83.8828266555,1424.60974121
35.5132748255,-83.8828164555,1425.23974609
35.5133457245,-83.8827877555,1425.72888184
35.5133945265,-83.8827664555,1426.06005859
35.5134456255,-83.8827582555,1426.56982422
35.5134785255,-83.8828013555,1427.46081543
35.5135065255,-83.8828486555,1428.15026855
35.5135682255,-83.8828925555,1429.03881836
35.5136396255,-83.8829190555,1429.52026367
35.5137115256,-83.8829441556,1430.06542969
35.5137811256,-83.8829770556,1430.89233398
35.5138503246,-83.8830108556,1431.37573242
35.5139219246,-83.8830390556,1431.63818359
35.5139973246,-83.8830535556,1432.1315918
35.5140741256,-83.8830454556,1432.62561035
35.5141509257,-83.8830370556,1433.20825195
35.5142249247,-83.8830408556,1433.90979004
35.5142945267,-83.8830642556,1434.45446777
35.5143286257,-83.8831051556,1434.77770996
35.5143647257,-83.8831438557,1434.86682129
35.5144094257,-83.8831565557,1435.19189453
35.5144645267,-83.8831143557,1435.67346191
35.5145406247,-83.8830969557,1435.9440918
35.5146184257,-83.8830868557,1436.47399902
35.5146912258,-83.8830563557,1437.00512695
35.5147685248,-83.8830754557,1437.53674316
35.5148433248,-83.8831058557,1437.86450195
35.5149124258,-83.8831146557,1438.22119141
35.5149821258,-83.8831146557,1438.38562012
35.5150506268,-83.8831022557,1438.63012695
35.5151037248,-83.8830711557,1438.87097168
35.5151600249,-83.8830510557,1439.26708984
35.5151988259,-83.8830870557,1439.43286133
35.5152302269,-83.8831307557,1439.58081055
35.5152707259,-83.8831901557,1439.72167969
35.5153176259,-83.8832441557,1439.59313965
35.5153824249,-83.8832708558,1439.49389648
35.5154522259,-83.8832709558,1439.65100098
35.5155123259,-83.8832358558,1440.07141113
35.5155624259,-83.8831867557,1440.58300781
35.5156054269,-83.8831136557,1441.12329102
35.515655826,-83.8830467557,1441.54675293
35.515706026,-83.8830453557,1441.74890137
35.515755226,-83.8830393557,1441.88769531
35.515792526,-83.8829855557,1442.14624023
35.515802627,-83.8829417557,1442.25524902
35.515816926,-83.8828877557,1442.25793457
35.515823226,-83.8828322557,1442.18737793
35.515810426,-83.8827602556,1441.57873535
35.515799626,-83.8826881556,1440.65319824
35.515836827,-83.8826020556,1439.89318848
35.515893626,-83.8825261556,1439.35461426
35.515939926,-83.8824635556,1439.06384277
35.5159910261,-83.8824048555,1438.94238281
35.5160509271,-83.8823553555,1438.96313477
35.5161224261,-83.8823316555,1439.09887695
35.5161977261,-83.8823222555,1438.84265137
35.5162686251,-83.8822970555,1438.2512207
35.5163098251,-83.8822596555,1437.68212891
35.5163515261,-83.8822228555,1436.97692871
35.5164153252,-83.8821920555,1436.12548828
35.5164202262,-83.8821374555,1435.84082031
35.5164181272,-83.8820817555,1435.57617188
35.5164309272,-83.8820321555,1435.12805176
35.5164475272,-83.8819836554,1434.75744629
35.5164644272,-83.8819283554,1434.35998535
35.5164861262,-83.8818747554,1433.82849121
35.5165432262,-83.8818173554,1432.89990234
35.5165971252,-83.8817574554,1431.97509766
35.5166059262,-83.8817022554,1431.47729492
35.5166177262,-83.8816479554,1430.88720703
35.5166821272,-83.8815951553,1429.57788086
35.5167631262,-83.8815980553,1428.86779785
35.5168439263,-83.8815626553,1428.36901855
35.5169066263,-83.8814989553,1427.4173584
35.5169614273,-83.8814282553,1426.36621094
35.5170180253,-83.8813589553,1425.14648438
35.5170857273,-83.8813009553,1424.04077148
35.5171642263,-83.8812658553,1423.31799316
35.5172457264,-83.8812378553,1422.72570801
35.5173224264,-83.8811991553,1422.38952637
35.5173767264,-83.8811518553,1421.94018555
35.5174264274,-83.8810995552,1421.44848633
35.5174792254,-83.8810504552,1420.95532227
35.5175535264,-83.8810022552,1420.45275879
35.5176317265,-83.8809606552,1419.84301758
35.5177078265,-83.8809152552,1419.21350098
35.5177844255,-83.8808592552,1418.54772949
35.5178581275,-83.8807994552,1417.99475098
35.5179284265,-83.8807357552,1417.50146484
35.5179727265,-83.8806837552,1417.09448242
35.5180150265,-83.8806299551,1416.62475586
35.5180671266,-83.8805863551,1416.16003418
35.5181527266,-83.8805770551,1415.71459961
35.5182388256,-83.8805704551,1415.39245605
35.5182972276,-83.8805367551,1415.27697754
35.5183485266,-83.8804927551,1415.25598145
35.5183950276,-83.8804437551,1415.27453613
35.5184480266,-83.8803684551,1415.20874023
35.5184915267,-83.8802870551,1415.17590332
35.5185359267,-83.880206255,1415.10107422
35.5185808257,-83.880136455,1415.26879883
35.5186272267,-83.880067555,1415.51379395
35.5186724277,-83.879997955,1415.77209473
35.5187139267,-83.879926055,1416.0168457
35.5187505257,-83.879842455,1416.16796875
35.5187789257,-83.8797555549,1416.22644043
35.5188040267,-83.8796677549,1416.22521973
35.5188304258,-83.8795802549,1416.41259766
35.5188627268,-83.8794948549,1416.53466797
35.5189064258,-83.8794147548,1416.82714844
35.5189550258,-83.8793573548,1417.3515625
35.5189993268,-83.8792968548,1417.78405762
35.5190184268,-83.8792287548,1418.08508301
35.5190266258,-83.8791583548,1418.34692383
35.5190403278,-83.8790888548,1418.38134766
35.5190702268,-83.8790229547,1418.56835938
35.5191059268,-83.8789599547,1418.90808105
35.5191351268,-83.8788937547,1419.11096191
35.5191495269,-83.8788224547,1419.2088623
35.5191656259,-83.8787515547,1419.29907227
35.5191985259,-83.8786920546,1419.38537598
35.5192315269,-83.8786326546,1419.41955566
35.5192463269,-83.8785511546,1419.39025879
35.5192438269,-83.8784681546,1419.45141602
35.5192376269,-83.8783851546,1419.70727539
35.5192394279,-83.8783021545,1420.03442383
35.5192518279,-83.8782366545,1420.30078125
35.5192606269,-83.8781706545,1420.62268066
35.5192498269,-83.8780984545,1420.85327148
35.5192370269,-83.8780264545,1421.01904297
35.5192442259,-83.8779426544,1421.19519043
35.5192660269,-83.8778612544,1421.42724609
35.5192907269,-83.8777806544,1421.63427734
35.5193079269,-83.8776982544,1421.80078125
35.5193152259,-83.8776186543,1421.99304199
35.5193188269,-83.8775387543,1422.01599121
35.5193189269,-83.8774587543,1421.8449707
35.5193155259,-83.8773788543,1421.64672852
35.5193040259,-83.8773013542,1421.44055176
35.5192890259,-83.8772243542,1421.3203125
35.5192850269,-83.8771462542,1421.20397949
35.519300327,-83.8770796542,1421.05541992
35.519324227,-83.8770154542,1420.89807129
35.519343827,-83.8769499541,1420.74572754
35.519352828,-83.8768665541,1420.70043945
35.519351528,-83.8767826541,1420.6817627
35.519346128,-83.8766987541,1420.69274902
35.519342127,-83.876614954,1420.57714844
35.519344926,-83.876531054,1420.3692627
35.519356527,-83.876442954,1420.06030273
35.519371827,-83.876355454,1419.61474609
35.519387227,-83.8762679539,1419.15307617
35.519407727,-83.8761752539,1418.71142578
35.519431826,-83.8760833539,1418.32165527
35.519449827,-83.8759901539,1417.85046387
35.519450227,-83.8758953538,1417.38208008
35.519432927,-83.8758288538,1417.18054199
35.519417327,-83.8757619538,1416.8972168
35.519428326,-83.8756782538,1416.0690918
35.519461427,-83.8756001538,1415.22229004
35.5195004271,-83.8755246537,1414.39929199
35.5195330271,-83.8754463537,1413.76489258
35.5195536261,-83.8753623537,1413.34008789
35.5195674271,-83.8752769537,1412.90209961
35.5195779261,-83.8751910536,1412.32543945
35.5195885271,-83.8751050536,1411.79943848
35.5196022261,-83.8750196536,1411.19689941
35.5196231271,-83.8749357536,1410.5769043
35.5196552261,-83.8748554536,1409.93359375
35.5197010271,-83.8747792535,1409.31274414
35.5197490271,-83.8747044535,1408.70727539
35.5197903282,-83.8746195535,1408.11853027
35.5198260272,-83.8745320535,1407.68261719
35.5198654282,-83.8744461534,1407.23413086
35.5199192262,-83.8743687534,1407.03881836
35.5199950272,-83.8743081534,1406.96936035
35.5200752272,-83.8742530534,1407.21325684
35.5201508282,-83.8742019534,1407.49157715
35.5202131283,-83.8741366534,1407.87792969
35.5202300273,-83.8740715534,1408.22509766
35.5202433273,-83.8740054533,1408.43554688
35.5202796283,-83.8739318533,1408.81237793
35.5203289263,-83.8738660533,1409.25231934
35.5203819283,-83.8738030533,1409.59387207
35.5204301283,-83.8737364533,1409.89404297
35.5204732273,-83.8736688533,1410.10510254
35.5205161283,-83.8736011532,1410.51501465
35.5205538284,-83.8735304532,1410.9387207
35.5205810284,-83.8734551532,1411.48547363
35.5205919264,-83.8733860532,1411.78930664
35.5205965274,-83.8733161532,1411.87988281
35.5206040284,-83.8732465531,1412.06896973
35.5206227274,-83.8731580531,1412.33789062
35.5206464274,-83.8730707531,1412.58642578
35.5206733284,-83.8729843531,1412.96850586
35.5207022264,-83.872901053,1413.50292969
35.5207341264,-83.872818853,1414.1697998
35.5207692284,-83.872737953,1414.78088379
35.5208073264,-83.872658453,1415.31970215
