lat,lng,ele
35.4461933194,-83.6856818939,574.272460938
35.4462691194,-83.6856512939,574.657897949
35.4463449194,-83.6856207939,575.110778809
35.4464176184,-83.6855928939,576.346435547
35.4464904204,-83.6855649939,576.369689941
35.4465631195,-83.6855371939,575.741149902
35.4466358205,-83.6855092939,575.14666748
35.4467224205,-83.6854625939,575.881896973
35.4468091185,-83.6854158939,576.984924316
35.4468507195,-83.6853731938,576.534912109
35.4468922195,-83.6853305938,577.128417969
35.4469248195,-83.6852820938,577.791320801
35.4469574196,-83.6852335938,578.104003906
35.4469773196,-83.6851515938,577.816833496
35.4469971196,-83.6850696938,577.916564941
35.4470214196,-83.6849933937,577.696899414
35.4470456196,-83.6849170937,578.441040039
35.4470472196,-83.6848454937,578.627685547
35.4470488196,-83.6847739937,579.705200195
35.4470144196,-83.6847011937,579.668701172
35.4469799196,-83.6846284936,580.803466797
35.4469860196,-83.6845570936,582.929199219
35.4469921206,-83.6844856936,582.848937988
35.4470742196,-83.6844443936,583.384887695
35.4471562196,-83.6844030936,582.954528809
35.4471942186,-83.6843161936,581.088623047
35.4472077196,-83.6842468935,581.3125
35.4472213186,-83.6841775935,581.178344727
35.4472348197,-83.6841082935,580.478637695
35.4472767197,-83.6840490935,580.649719238
35.4473186197,-83.6839898935,580.7421875
35.4473797197,-83.6839441935,581.330749512
35.4474408207,-83.6838984934,581.592590332
35.4475019187,-83.6838527934,582.397338867
35.4475276197,-83.6837801934,582.48046875
35.4475532197,-83.6837074934,583.355957031
35.4475789207,-83.6836348934,583.568481445
35.4476117198,-83.6835808934,584.185241699
35.4476445198,-83.6835269934,584.255004883
35.4477131208,-83.6834796933,584.361938477
35.4477818208,-83.6834323933,584.37689209
35.4478282188,-83.6833732933,584.227050781
35.4478745208,-83.6833142933,584.399291992
35.4478943208,-83.6832377933,584.454223633
35.4479140198,-83.6831613933,584.611022949
35.4479295188,-83.6830737932,585.362487793
35.4479449198,-83.6829861932,585.651794434
35.4480048199,-83.6829275932,586.943115234
35.4480647189,-83.6828689932,587.690734863
35.4481159199,-83.6827990932,587.781311035
35.4481670189,-83.6827291931,588.098205566
35.4482244209,-83.6826787931,588.633544922
35.4482819199,-83.6826282931,590.097839355
35.4483394199,-83.6825778931,592.029296875
35.44839682,-83.6825274931,593.378845215
35.448464219,-83.6824672931,594.517883301
35.44853172,-83.6824071931,595.01184082
35.44859912,-83.6823469931,595.461364746
35.44862992,-83.682257693,591.578430176
35.448660719,-83.682168393,596.700073242
35.44869162,-83.682079093,598.164489746
35.448722419,-83.681989793,599.399353027
35.4487532201,-83.6819004929,600.036987305
35.4488030201,-83.6818213929,601.866210938
35.4488529201,-83.6817421929,603.397277832
35.4489027201,-83.6816630929,605.304321289
35.4489222201,-83.6815975929,605.44519043
35.4489417201,-83.6815321928,604.814147949
35.4488886191,-83.6814863928,603.027648926
35.4488446201,-83.6814408928,605.84753418
35.4487547191,-83.6814323928,605.081176758
35.4486647201,-83.6814238928,603.819152832
35.44858322,-83.6814395928,601.965393066
35.448501821,-83.6814551928,600.871520996
35.448420321,-83.6814708928,599.746276855
35.44833962,-83.6814516928,599.362915039
35.44825892,-83.6814324928,598.133605957
35.44817832,-83.6814077928,596.982543945
35.4480977199,-83.6813830928,595.181945801
35.4480450199,-83.6813206927,595.458435059
35.4479923199,-83.6812583927,595.125305176
35.4479489199,-83.6811852927,596.366394043
35.4479055209,-83.6811122927,597.468811035
35.4478844209,-83.6810454926,598.592346191
35.4478634189,-83.6809786926,598.863708496
35.4478508209,-83.6808945926,599.616149902
35.4478383199,-83.6808104926,600.125366211
35.4478257199,-83.6807262925,599.168212891
35.4478132189,-83.6806421925,598.110351562
35.4478006199,-83.6805580925,598.094909668
35.4477747199,-83.6805075925,597.91583252
35.4477488199,-83.6804571925,598.46661377
35.4476867199,-83.6804110924,598.64855957
35.4476246209,-83.6803649924,599.173034668
35.4475625199,-83.6803188924,598.741699219
35.4474961209,-83.6802670924,597.344848633
35.4474296208,-83.6802152924,596.29296875
35.4473772208,-83.6801418923,597.399963379
35.4473247198,-83.6800685923,598.920227051
35.4472690198,-83.6800079923,598.952636719
35.4472132198,-83.6799474923,599.138549805
35.4471575198,-83.6798868923,600.539489746
35.4470860198,-83.6798587922,601.653991699
35.4470146198,-83.6798306922,602.868103027
35.4469431198,-83.6798025922,602.581359863
35.4469024188,-83.6797424922,602.833251953
35.4468616197,-83.6796823922,602.42578125
35.4468209187,-83.6796222922,599.424438477
35.4467724197,-83.6795766921,600.808166504
35.4467238197,-83.6795309921,601.326538086
35.4466622197,-83.6794628921,601.461242676
35.4466001197,-83.6794167921,603.077575684
35.4465056197,-83.6794136921,604.646728516
35.4464110197,-83.6794104921,605.899108887
35.4463359197,-83.6794079921,606.603027344
35.4462609206,-83.6794054921,607.540527344
35.4461858206,-83.6794029921,607.755554199
35.4461027206,-83.6793891921,606.476989746
35.4460197186,-83.679375392,605.359558105
35.4459366186,-83.679361692,605.378051758
35.4458535186,-83.679347892,606.616699219
35.4457674195,-83.679367092,606.241577148
35.4456814195,-83.679386292,606.568908691
35.4456124195,-83.679450092,606.892150879
35.4455434195,-83.6795138921,607.202026367
35.4454880195,-83.6795707921,607.784423828
35.4454327195,-83.6796276921,608.856384277
35.4453773204,-83.6796845921,609.240234375
35.4453039194,-83.6797426921,610.323974609
35.4452305194,-83.6798008921,609.640075684
35.4451582194,-83.6798094921,609.815246582
35.4450859184,-83.6798180921,609.901733398
35.4449998194,-83.6798372921,610.636169434
35.4449138193,-83.6798564921,611.107788086
35.4448367193,-83.6798813921,611.185791016
35.4447595203,-83.6799063921,610.003967285
35.4446651193,-83.6798977921,610.656738281
35.4445706193,-83.6798891921,611.261352539
35.4445275203,-83.6797995921,611.189208984
35.4445245193,-83.6797333921,611.585327148
35.4445214203,-83.679667192,611.593505859
35.4444911203,-83.679611192,610.438781738
35.4444608183,-83.679555092,609.799438477
35.4444357193,-83.679471592,610.31036377
35.4444105203,-83.679388192,610.02130127
35.4443670192,-83.6793178919,609.023681641
35.4443235192,-83.6792475919,608.775939941
35.4442799182,-83.6791773919,608.698120117
35.4442364182,-83.6791070919,608.918945312
35.4441745192,-83.6790553918,608.635070801
35.4441125192,-83.6790037918,607.875061035
35.4440916202,-83.6789314918,608.121337891
35.4440707192,-83.6788591918,606.963195801
35.4440639192,-83.6787598917,606.410888672
35.4440571202,-83.6786604917,606.819458008
35.4440503192,-83.6785611917,606.795654297
35.4440611192,-83.6784816917,607.778076172
35.4440719192,-83.6784020916,607.851318359
35.4440826192,-83.6783225916,607.566894531
35.4440934192,-83.6782430916,607.263977051
35.4441163182,-83.6781593916,608.117248535
35.4441391192,-83.6780756916,609.37322998
35.4441620183,-83.6779919915,610.312011719
35.4441552203,-83.6778925915,609.836425781
35.4441293203,-83.6778421915,610.554443359
35.4441034203,-83.6777917915,612.02532959
35.4440326192,-83.6777343914,613.100402832
35.4439617192,-83.6776769914,614.123291016
35.4439154192,-83.6775982914,615.812438965
35.4438690192,-83.6775196914,616.319641113
35.4438227192,-83.6774409913,616.689880371
35.4437795192,-83.6773587913,617.646728516
35.4437362202,-83.6772765913,619.529418945
35.4436930192,-83.6771943913,620.975036621
35.4436644182,-83.6771309912,621.743530273
35.4436357192,-83.6770676912,622.335693359
35.4436071202,-83.6770042912,622.839294434
35.4435875192,-83.6769375912,623.612915039
35.4435680192,-83.6768707912,624.509643555
35.4435484182,-83.6768040911,625.412475586
35.4435457192,-83.6767268911,626.645446777
35.4435429202,-83.6766496911,627.053527832
35.4435805192,-83.6765792911,627.147460938
35.4436181192,-83.6765089911,625.91784668
35.4436596182,-83.6764662911,625.385986328
35.4437011182,-83.676423691,625.077392578
35.4437826182,-83.676409791,626.609680176
35.4438640193,-83.676395991,626.446960449
35.4439219203,-83.6764253911,627.071105957
35.4439798183,-83.6764548911,627.423095703
35.4440476193,-83.6765121911,628.606262207
35.4441155193,-83.6765695911,629.347351074
35.4441833203,-83.6766268911,629.317810059
35.4442408203,-83.6766782911,629.429382324
35.4442982193,-83.6767297912,629.596069336
35.4443287203,-83.6767748912,630.300231934
35.4443593193,-83.6768199912,631.262634277
35.4444354194,-83.6768445912,630.975219727
35.4445114194,-83.6768690912,631.74420166
35.4445612194,-83.6768596912,631.808166504
35.4446110184,-83.6768502912,633.16607666
35.4446622194,-83.6767803912,634.149597168
35.4447133194,-83.6767104912,634.444091797
35.4447639194,-83.6766625912,635.248901367
35.4448145204,-83.6766147912,635.984619141
35.4448834195,-83.6765564911,637.208068848
35.4449523185,-83.6764981911,636.893005371
35.4450237195,-83.6765298912,636.612792969
35.4450952195,-83.6765616912,636.379577637
35.4451666195,-83.6765933912,637.543640137
35.4452468195,-83.6766345912,639.229736328
35.4453270195,-83.6766757912,639.233947754
35.4453925196,-83.6767036912,639.340820312
35.4454580196,-83.6767314912,639.81451416
35.4455235196,-83.6767593912,639.806945801
35.4455448186,-83.6768151913,640.295898438
35.4455661196,-83.6768709913,639.460510254
35.4455494196,-83.6769474913,639.41418457
35.4455326206,-83.6770240913,638.363220215
35.4455159196,-83.6771005913,637.712036133
35.4455505206,-83.6771678914,636.717285156
35.4456407186,-83.6771634914,635.150146484
35.4457310196,-83.6771591914,634.452941895
35.4458212206,-83.6771547914,634.605102539
35.4459088187,-83.6771319914,633.960449219
35.4459965197,-83.6771091914,633.687805176
35.4460841197,-83.6770863914,633.31817627
35.4461609207,-83.6770778914,633.518554688
35.4462377197,-83.6770694914,632.634643555
35.4463229207,-83.6770887914,631.542907715
35.4464081198,-83.6771081914,630.151672363
35.4464807198,-83.6770829914,629.560119629
35.4465534188,-83.6770578914,629.125671387
35.4466130198,-83.6770157914,627.832214355
35.4466725208,-83.6769736914,627.225036621
35.4467192208,-83.6769017914,626.727294922
35.4467658198,-83.6768299913,626.102478027
35.4468125209,-83.6767580913,625.086669922
35.4468350199,-83.6766890913,623.178649902
35.4468576209,-83.6766199913,622.465698242
35.4468801199,-83.6765509913,622.228149414
35.4468930199,-83.6764770912,621.295410156
35.4469060199,-83.6764030912,620.461669922
35.4469189209,-83.6763291912,619.363952637
35.4469318189,-83.6762552912,618.189025879
35.4469564189,-83.6761624912,616.907653809
35.4469810189,-83.6760696911,615.596008301
35.4470010199,-83.6759821911,614.901855469
35.4470209209,-83.6758947911,615.518554688
35.4470409199,-83.6758072911,615.16607666
35.4470608209,-83.675719891,614.002807617
35.447107221,-83.675660891,613.553405762
35.447153619,-83.675601791,612.457336426
35.447226721,-83.675554591,611.82635498
35.447299921,-83.675507491,610.820068359
35.44739502,-83.675488591,610.371520996
35.447490021,-83.675469691,608.669189453
35.4475619211,-83.675479391,609.618164062
35.4476339191,-83.675489191,610.073425293
35.4477058191,-83.675498891,609.151672363
35.4477963201,-83.675479891,607.895080566
35.4478331201,-83.675447991,607.850646973
35.4478701191,-83.675405191,606.784729004
35.4478446201,-83.675338191,607.432434082
35.4478190201,-83.6752712909,607.70526123
35.4477890201,-83.6752041909,607.15435791
35.4477589191,-83.6751371909,606.057189941
35.4477486211,-83.6750596909,605.596923828
35.4477383201,-83.6749822909,605.068847656
35.4477280201,-83.6749047908,604.275695801
35.4477272191,-83.6748055908,603.786132812
35.4477263191,-83.6747064908,602.514526367
35.4477255201,-83.6746072907,600.930541992
35.4477331201,-83.6745340907,600.322631836
35.4477408201,-83.6744609907,599.841247559
35.4477484201,-83.6743877907,599.074584961
35.4477725212,-83.6743169907,598.506286621
35.4477966192,-83.6742461906,596.718139648
35.4478429192,-83.6741889906,595.468078613
35.4478893202,-83.6741316906,594.641235352
35.4479356192,-83.6740744906,593.677185059
35.4479863212,-83.6740265906,592.622497559
35.4480369192,-83.6739787906,591.319213867
35.4481277192,-83.6739486906,589.345458984
35.4481380202,-83.6738938906,587.810241699
35.4481482202,-83.6738391905,590.347900391
35.4481500193,-83.6737565905,590.489074707
35.4481518203,-83.6736740905,590.878051758
35.4481378213,-83.6735964905,590.211914062
35.4481237203,-83.6735189905,589.333068848
35.4481097213,-83.6734414904,588.552001953
35.4480956213,-83.6733638904,589.217041016
35.4480731203,-83.6732932904,589.707763672
35.4480507203,-83.6732227904,589.154907227
35.4480282213,-83.6731521903,588.518188477
35.4480209193,-83.6730747903,588.184814453
35.4480136193,-83.6729974903,587.841796875
35.4479795202,-83.6729082903,586.661499023
35.4479454212,-83.6728189902,586.53717041
35.4479385192,-83.6727251902,586.736999512
35.4479316203,-83.6726312902,586.659729004
35.4479419213,-83.6725709902,586.816040039
35.4479523203,-83.6725107901,586.463256836
35.4480018203,-83.6724463901,586.785095215
35.4480513193,-83.6723818901,586.371582031
35.4481008193,-83.6723174901,586.020751953
35.4481264193,-83.6722485901,585.595153809
35.4481519213,-83.6721795901,585.704101562
35.4481775193,-83.67211069,586.095581055
35.4482284203,-83.67205179,586.510314941
35.4482793203,-83.67199289,586.349914551
35.4483492204,-83.67195849,586.174804688
35.4484190204,-83.67192409,585.496582031
35.4484889204,-83.67188969,584.248840332
35.4485614204,-83.67187369,583.68182373
35.4486338214,-83.67185779,583.193481445
35.4487063204,-83.67184179,582.905761719
35.4487702205,-83.67180349,581.836791992
35.4488342215,-83.67176529,581.434997559
35.4488981215,-83.67172699,581.679382324
35.4489493195,-83.67165709,581.571594238
35.4490004215,-83.6715871899,581.102294922
35.4490555205,-83.6715393899,580.511657715
35.4491106215,-83.6714916899,579.796813965
35.4491431205,-83.6714486899,579.436218262
35.4491756196,-83.6714056899,579.372680664
35.4491905216,-83.6713455899,578.472839355
35.4492053196,-83.6712854899,577.985778809
35.4491977206,-83.6712246898,577.505126953
35.4491900206,-83.6711638898,577.284912109
35.4491467216,-83.6710852898,576.487915039
35.4490663195,-83.6710495898,575.394042969
35.4489938205,-83.6710691898,574.624206543
35.4489500205,-83.6710126898,573.959594727
35.4489605195,-83.6709469897,573.085876465
35.4489885205,-83.6709037897,572.295166016
35.4490605196,-83.6709061897,572.566894531
35.4491148216,-83.6708969897,572.073120117
35.4491335206,-83.6708645897,572.32824707
35.4490810196,-83.6707966897,573.295043945
35.4490298216,-83.6707587897,574.56072998
35.4489743205,-83.6707270897,574.862060547
35.4488996205,-83.6706915897,574.516845703
35.4488319205,-83.6706452897,574.445007324
35.4487901215,-83.6705704896,575.519775391
35.4487633195,-83.6704887896,576.740600586
35.4487476215,-83.6704173896,577.64831543
35.4487394205,-83.6703447896,577.848083496
35.4487416195,-83.6702561895,577.940673828
35.4487546215,-83.6701684895,578.321166992
35.4487723205,-83.6700815895,578.787658691
35.4487913205,-83.6700122895,579.286254883
35.4488134215,-83.6699438894,579.54309082
35.4488310215,-83.6698741894,580.028198242
35.4488402206,-83.6697828894,580.071472168
35.4488420206,-83.6696909894,579.665466309
35.4488461196,-83.6695992893,579.819274902
35.4488595196,-83.6695116893,580.335510254
35.4488750206,-83.6694243893,580.878295898
35.4488789216,-83.6693359893,581.145263672
35.4488646196,-83.6692697893,581.608093262
35.4488548206,-83.6692030892,581.936645508
35.4488764216,-83.6691297892,581.991943359
35.4489121206,-83.6690617892,581.08795166
35.4489689206,-83.6689920892,579.907836914
35.4490356196,-83.6689311892,579.201049805
35.4490879216,-83.6688582891,578.739868164
35.4491104196,-83.6687658891,578.357177734
35.4491281207,-83.6686722891,578.959655762
35.4491475207,-83.6685996891,578.875976562
35.4491763207,-83.6685306891,577.851989746
35.4492254197,-83.668483589,577.913879395
35.4492865197,-83.668452689,578.038818359
35.4493498207,-83.668426289,577.509216309
35.4494223197,-83.668400589,576.059631348
35.4494952207,-83.668375989,575.205688477
35.4495752208,-83.668351689,575.248535156
35.4496410208,-83.668303789,573.856750488
35.4496604198,-83.668238289,574.744445801
35.4496536218,-83.668186989,575.55291748
35.4496356208,-83.668138289,576.558837891
35.4495988208,-83.668088689,577.224731445
35.4495658198,-83.6680368889,576.856689453
35.4495679208,-83.6679377889,577.133605957
35.4495802198,-83.6678703889,577.737976074
35.4496004208,-83.6678048889,578.384887695
35.4496264218,-83.6677413889,578.38458252
35.4496671198,-83.6676848888,579.488708496
35.4497138208,-83.6676327888,580.451965332
35.4497383218,-83.6675687888,580.729858398
35.4497133208,-83.6674798888,579.070617676
35.4496227198,-83.6674988888,580.38458252
35.4495711208,-83.6675219888,581.068054199
35.4495224208,-83.6675506888,581.817565918
35.4494684208,-83.6675942888,582.429443359
35.4494124198,-83.6676351888,582.963500977
35.4493372217,-83.6676587888,583.693237305
35.4492585207,-83.6676630888,584.146057129
35.4491716207,-83.6676388888,584.152709961
35.4490886217,-83.6676023888,585.193054199
35.4490146207,-83.6675694888,584.987121582
35.4489414207,-83.6675348888,584.445983887
35.4488654206,-83.6675069887,583.463867188
35.4487880206,-83.6674935887,582.055053711
35.4487096196,-83.6674873887,580.555419922
35.4486317206,-83.6674771887,579.184082031
35.4485466196,-83.6674575887,577.895935059
35.4484628216,-83.6674332887,576.974243164
35.4483810216,-83.6674027887,576.678833008
35.4483012195,-83.6673605887,576.791748047
35.4482205205,-83.6673203886,577.11895752
35.4481452215,-83.6673074886,577.663085938
35.4480686205,-83.6673030886,577.69909668
35.4479961205,-83.6672799886,577.398742676
35.4479441205,-83.6672274886,577.12109375
35.4478902195,-83.6671772886,576.498596191
35.4478239204,-83.6671622886,575.818115234
35.4477554204,-83.6671618886,575.093688965
35.4476563194,-83.6671718886,574.507873535
35.4475598194,-83.6671970886,573.519287109
35.4474654214,-83.6672293886,571.91619873
35.4473967214,-83.6672634886,570.446655273
35.4473321203,-83.6673047886,569.041137695
35.4472655203,-83.6673427886,567.685119629
35.4471920203,-83.6673635886,566.194580078
35.4471065213,-83.6673511886,565.06439209
35.4470213193,-83.6673358886,564.01373291
35.4469466203,-83.6673555886,563.587341309
35.4468767202,-83.6673531886,563.341308594
35.4468784192,-83.6672760886,562.478942871
35.4469199213,-83.6672396885,561.377441406
35.4469700203,-83.6672130885,560.989685059
35.4470256203,-83.6671640885,559.772216797
35.4470715203,-83.6671062885,558.556762695
35.4470943203,-83.6670587885,557.908996582
35.4471097213,-83.6670083885,557.820495605
35.4471010203,-83.6669257885,556.807189941
35.4470731203,-83.6668466884,555.268554688
35.4470611203,-83.6667643884,554.418884277
35.4470768213,-83.6666905884,553.609802246
35.4471093203,-83.6666227884,551.918701172
35.4471757203,-83.6665781884,550.294067383
35.4472548213,-83.6665615884,549.024902344
35.4473089194,-83.6665632884,549.119934082
35.4473876204,-83.6665149884,547.975280762
35.4474480204,-83.6664424883,545.432861328
35.4475202204,-83.6663830883,543.320251465
35.4475892194,-83.6663743883,542.617919922
35.4476591214,-83.6663784883,542.721252441
35.4477278215,-83.6663678883,542.111450195
35.4477870195,-83.6663373883,539.757568359
35.4478376205,-83.6662943883,537.098754883
35.4478756205,-83.6662312883,537.094970703
35.4478967205,-83.6661605883,535.771850586
35.4479053205,-83.6660872883,533.078063965
35.4479428205,-83.6660196882,532.142822266
35.4479893195,-83.6659578882,531.632446289
35.4480639205,-83.6658955882,532.476867676
35.4481451206,-83.6658418882,533.165405273
35.4482181196,-83.6657888882,533.340087891
35.4482916196,-83.6657365882,534.054931641
35.4482993196,-83.6656673882,533.388183594
35.4482765216,-83.6656038881,534.367736816
35.4482045206,-83.6656014881,534.348449707
35.4481238196,-83.6656091881,534.220581055
35.4480445216,-83.6656265881,533.767272949
35.4479661205,-83.6656479881,533.875
35.4478875205,-83.6656681881,534.208618164
35.4478066205,-83.6656906881,534.392150879
35.4477258205,-83.6657137881,533.99798584
35.4476429205,-83.6657261881,533.792785645
35.4475736204,-83.6657199881,533.604492188
35.4475053204,-83.6657062881,532.953369141
35.4474362204,-83.6656972881,531.747558594
35.4473390204,-83.6657002881,528.836975098
35.4472425204,-83.6657128881,529.330749512
35.4471470204,-83.6657318881,527.625
35.4470715203,-83.6657559881,526.102294922
35.4469973193,-83.6657839881,524.875854492
35.4469201203,-83.6658014881,525.275390625
35.4468446203,-83.6657981881,525.467407227
35.4467701193,-83.6657844881,526.332519531
35.4466954203,-83.6657719881,526.539001465
35.4466266193,-83.6657628881,526.352783203
35.4465578212,-83.6657545881,526.057678223
35.4464885192,-83.6657541881,525.989624023
35.4464123202,-83.6657673881,525.758666992
35.4463386212,-83.6657907881,526.740539551
35.4462673212,-83.6658207881,528.143981934
35.4461978202,-83.6658547881,528.170715332
35.4461373191,-83.6658942881,527.957397461
35.4460793201,-83.6659373881,527.673461914
35.4460150201,-83.6659698881,527.909790039
35.4459431201,-83.6659787881,528.380187988
35.4458707211,-83.6659730881,529.462036133
35.4457988211,-83.6659626881,530.503295898
35.4457267201,-83.6659473881,530.717590332
35.445655719,-83.6659272881,530.67578125
35.44558362,-83.6659115881,530.616027832
35.44549962,-83.6659065881,530.664978027
35.445415419,-83.6659075881,531.773803711
35.44533142,-83.6659032881,532.671142578
35.445240821,-83.665886288,533.942871094
35.4451515199,-83.665862988,534.901123047
35.4450624199,-83.665839288,535.622009277
35.4449751199,-83.665820688,535.76776123
35.4448872199,-83.665804788,537.18157959
35.4447997199,-83.665786688,538.901306152
35.4447140199,-83.665761888,540.398681641
35.4446323208,-83.665725988,541.848083496
35.4445605188,-83.6656806879,543.237548828
35.4444901208,-83.6656331879,544.616210938
35.4444315198,-83.6655968879,545.864746094
35.4443724198,-83.6655615879,547.086547852
35.4443121208,-83.6655281879,548.697265625
35.4442241198,-83.6654840879,550.812561035
35.4441337197,-83.6654451879,552.268554688
35.4440664187,-83.6654201878,552.852966309
35.4439979197,-83.6653985878,553.692932129
35.4439278197,-83.6653832878,554.426391602
35.4438379187,-83.6653744878,555.422119141
35.4437476197,-83.6653773878,556.318786621
35.4436779197,-83.6653981878,557.142700195
35.4436106206,-83.6654263878,557.836486816
35.4435390206,-83.6654365878,558.936645508
35.4434691186,-83.6654137878,559.936401367
35.4434051206,-83.6653770878,560.485778809
35.4433319196,-83.6653115878,559.840087891
35.4432639206,-83.6652402877,558.148010254
35.4431991186,-83.6651829877,556.859313965
35.4431333195,-83.6651268877,555.493408203
35.4430694195,-83.6650685877,555.067077637
35.4430239205,-83.6650176877,554.695068359
35.4429797195,-83.6649656876,554.873962402
35.4429285195,-83.6649207876,554.451049805
35.4428735195,-83.6648995876,553.328491211
35.4428213185,-83.6648731876,552.057312012
35.4427896205,-83.6648014876,552.722351074
35.4427614195,-83.6647279876,553.143249512
35.4427059205,-83.6646870875,552.529541016
35.4426407205,-83.6646617875,551.467773438
35.4425835205,-83.6646229875,550.927429199
35.4425449184,-83.6645767875,550.824768066
35.4425226194,-83.6645218875,550.348815918
35.4425514195,-83.6644456875,549.914611816
35.4425949195,-83.6643845875,549.133850098
35.4426441195,-83.6643275874,548.230773926
35.4426920195,-83.6642543874,547.644958496
35.4427379185,-83.6641799874,547.127990723
35.4427931205,-83.6641122874,546.669067383
35.4428607195,-83.6640635874,547.218933105
35.4429304196,-83.6640176874,547.238525391
35.4430032186,-83.6639554874,546.006591797
35.4430711196,-83.6638879873,544.670837402
35.4431331196,-83.6638150873,543.701660156
35.4431782206,-83.6637659873,542.665710449
35.4432076206,-83.6637073873,541.384521484
35.4432054206,-83.6636667873,540.863220215
35.4431913206,-83.6636296873,542.248352051
35.4431383206,-83.6636214873,542.944519043
35.4430830206,-83.6636371873,542.515075684
35.4430049196,-83.6636526873,543.0546875
35.4429289196,-83.6636761873,542.741699219
35.4428483195,-83.6636659873,543.17980957
35.4427672195,-83.6636594873,542.789245605
35.4426860195,-83.6636566872,541.244262695
35.4426047195,-83.6636577872,540.753173828
35.4425236195,-83.6636627872,540.167541504
35.4424453195,-83.6636763872,539.340637207
35.4423676194,-83.6636934872,538.734863281
35.4422884194,-83.6636990872,538.487426758
35.4421986194,-83.6636850872,536.969787598
35.4421653194,-83.6636271872,536.798461914
35.4421290204,-83.6635726872,536.514343262
35.4420654194,-83.6635925872,536.606811523
35.4420208184,-83.6636260872,536.751464844
35.4419827204,-83.6636669872,537.406433105
35.4419353194,-83.6637426872,538.580810547
35.4418998193,-83.6638249872,538.625305176
35.4418602193,-83.6639052873,538.387023926
35.4418141193,-83.6639758873,538.504394531
35.4417644203,-83.6640439873,538.413146973
35.4417115193,-83.6641096873,538.326782227
35.4416578193,-83.6641694873,538.504333496
35.4416011203,-83.6642263873,538.568603516
35.4415420203,-83.6642808874,538.350341797
35.4414811192,-83.6643333874,538.345947266
35.4414102192,-83.6643895874,538.114807129
35.4413366192,-83.6644420874,538.213806152
35.4412609192,-83.6644916874,537.427185059
35.4411838182,-83.6645390874,536.959716797
35.4411060191,-83.6645852874,537.110229492
35.4410362191,-83.6646235874,537.029541016
35.4409655181,-83.6646603874,537.147644043
35.4408962181,-83.6646995874,537.17590332
35.4408330191,-83.6647428875,535.642700195
35.4407681191,-83.6647834875,534.706115723
35.4406985191,-83.6648040875,533.716369629
35.44062672,-83.6648159875,532.725402832
35.440559519,-83.6648426875,532.316467285
35.440495919,-83.6649032875,532.214599609
35.440439518,-83.6649708875,531.965087891
35.440386319,-83.6650345875,531.385131836
35.440334719,-83.6650996875,530.29296875
35.440282019,-83.6651638875,529.692626953
35.4402241179,-83.6652285876,529.38671875
35.4401650189,-83.6652921876,529.133056641
35.4401065179,-83.6653563876,529.123168945
35.4400617179,-83.6654112876,528.956481934
35.4400174189,-83.6654665876,528.597961426
35.4399678179,-83.6655169876,528.427246094
35.4399146189,-83.6655561876,528.488037109
35.4398580189,-83.6655904876,528.537658691
35.4397849198,-83.6656274877,527.559570312
35.4397088188,-83.6656576877,527.081604004
35.4396306178,-83.6656820877,526.855407715
35.4395566188,-83.6657054877,526.482421875
35.4394812188,-83.6657241877,525.925842285
35.4394045188,-83.6657186877,525.484008789
35.4393500177,-83.6656857876,525.682250977
35.4392978187,-83.6656490876,525.329528809
35.4392470187,-83.6656172876,524.846191406
35.4391906187,-83.6656014876,523.708496094
35.4391266197,-83.6656434876,523.523193359
35.4391046177,-83.6656910876,523.793029785
35.4390884187,-83.6657412876,524.52722168
35.4390555187,-83.6658151877,524.662414551
35.4390197187,-83.6658877877,523.026123047
35.4389799197,-83.6659581877,521.697631836
35.4389347186,-83.6660251877,521.779296875
35.4388825176,-83.6660869877,521.633239746
35.4388433186,-83.6661266877,521.984680176
35.4387997176,-83.6661613878,522.014709473
35.4387392196,-83.6661924878,522.138366699
35.4386726186,-83.6662011878,523.313781738
35.4385925186,-83.6661544877,524.376647949
35.4385520176,-83.6661075877,524.395202637
35.4385227186,-83.6660530877,524.223876953
35.4385086176,-83.6659599877,524.070983887
35.4385088196,-83.6658653876,524.807922363
35.4385058186,-83.6657772876,525.332885742
35.4385051186,-83.6656890876,525.548583984
35.4385081186,-83.6656009876,526.162597656
35.4385166186,-83.6655131875,526.513183594
35.4385307186,-83.6654386875,526.819458008
35.4385499186,-83.6653652875,527.407592773
35.4385698186,-83.6652920875,527.952392578
35.4385862176,-83.6652180875,528.487548828
35.4385971176,-83.6651339874,528.860839844
35.4386055186,-83.6650495874,529.103271484
35.4386188176,-83.6649658874,528.948181152
35.4386396176,-83.6648926874,529.17779541
35.4386645176,-83.6648206874,529.542358398
35.4386868196,-83.6647478873,529.795776367
35.4387026186,-83.6646826873,530.208862305
35.4387164187,-83.6646170873,530.996704102
35.4387272187,-83.6645508873,531.450683594
35.4387382187,-83.6644522872,532.140136719
35.4387406177,-83.6643530872,532.176330566
35.4387309197,-83.6642670872,532.336547852
35.4387129187,-83.6641822872,532.549072266
35.4386921187,-83.6640981871,532.616638184
35.4386656187,-83.6640095871,532.75012207
35.4386420187,-83.6639202871,533.505249023
35.4386332177,-83.6638506871,533.865844727
35.4386294177,-83.663780687,534.265563965
35.4386286187,-83.663710587,534.453918457
35.4386324187,-83.663621787,534.626220703
35.4386428177,-83.663533487,535.503234863
35.4386579187,-83.6634457869,535.899841309
35.4386757177,-83.6633586869,536.373352051
