lat,lng,ele
35.4724499237,-83.7142988038,541.190917969
35.4725395247,-83.7142947038,541.260070801
35.4726292237,-83.7142921038,541.359375
35.4727127248,-83.7142901038,541.558288574
35.4727963238,-83.7142892038,541.743103027
35.4728798238,-83.7142920038,541.712280273
35.4729606238,-83.7142994038,541.706237793
35.4730410228,-83.7143102039,541.794372559
35.4731211248,-83.7143227039,541.935668945
35.4732099239,-83.7143383039,542.300476074
35.4732983239,-83.7143562039,542.542907715
35.4733862239,-83.7143761039,543.307983398
35.4734738239,-83.7143976039,543.426086426
35.4735610239,-83.7144204039,543.657287598
35.4736517229,-83.7144459039,543.791931152
35.473741924,-83.7144732039,543.92980957
35.473831724,-83.714501704,543.934692383
35.473921324,-83.714530904,544.210510254
35.474013125,-83.714562304,544.503295898
35.474104424,-83.714595404,544.791381836
35.474195424,-83.714628904,545.150756836
35.4742867231,-83.714661804,545.393737793
35.4743786241,-83.714693004,545.600830078
35.4744445251,-83.7147144041,545.868225098
35.4745105241,-83.7147353041,545.728515625
35.4745771241,-83.7147546041,545.829528809
35.4746507231,-83.7147709041,546.163879395
35.4747236232,-83.7147901041,545.764099121
35.4747849252,-83.7148165041,546.070861816
35.4748448242,-83.7148461041,546.133056641
35.4748979242,-83.7148722041,546.31072998
35.4749510242,-83.7148985041,546.477722168
35.4750249252,-83.7149327042,546.370300293
35.4750993242,-83.7149659042,546.669006348
35.4751733242,-83.7150000042,546.700317383
35.4752252242,-83.7150243042,547.229736328
35.4752764253,-83.7150502042,547.541748047
35.4753374253,-83.7150863042,547.92565918
35.4753960233,-83.7151262042,548.203674316
35.4754550243,-83.7151727043,547.981628418
35.4755111243,-83.7152226043,547.731262207
35.4755621253,-83.7152733043,548.176391602
35.4756106243,-83.7153265043,548.692871094
35.4756578243,-83.7153808043,548.894470215
35.4757203253,-83.7154567043,549.407714844
35.4757808233,-83.7155342044,549.294006348
35.4758266243,-83.7155964044,549.393127441
35.4758709234,-83.7156597044,549.675048828
35.4759157244,-83.7157226044,550.467651367
35.4759633244,-83.7157834045,550.607116699
35.4760094244,-83.7158366045,550.739013672
35.4760571254,-83.7158883045,550.591003418
35.4761066244,-83.7159382045,551.305969238
35.4761625244,-83.7159907045,551.712158203
35.4762211254,-83.7160402045,551.860656738
35.4762838234,-83.7160872046,551.993713379
35.4763503234,-83.7161285046,552.68347168
35.4764068234,-83.7161548046,553.06237793
35.4764655245,-83.7161759046,553.597351074
35.4765447245,-83.7161958046,553.784240723
35.4766256245,-83.7162072046,553.504333496
35.4767050235,-83.7162103046,553.27355957
35.4767843245,-83.7162066046,553.119445801
35.4768635235,-83.7161972046,553.155090332
35.4769420246,-83.7161827046,554.155456543
35.4770139246,-83.7161651046,555.205993652
35.4770852256,-83.7161454046,556.110778809
35.4771524236,-83.7161274046,555.992736816
35.4772194246,-83.7161089046,555.811767578
35.4772859256,-83.7160886046,554.96496582
35.4773459246,-83.7160700046,554.074401855
35.4774042257,-83.7160467046,553.59576416
35.4774581247,-83.7160146046,552.275512695
35.4775083247,-83.7159770046,553.276123047
35.4775653237,-83.7159244046,554.285949707
35.4776181247,-83.7158677046,554.032897949
35.4776745247,-83.7158003046,553.802124023
35.4777286237,-83.7157310045,554.025817871
35.4777828248,-83.7156577045,553.914794922
35.4778402248,-83.7155871045,554.20513916
35.4778957258,-83.7155366045,554.339233398
35.4779537248,-83.7154888045,554.641174316
35.4780203258,-83.7154318045,554.840942383
35.4780872238,-83.7153751045,555.111083984
35.4781548248,-83.7153193045,555.230895996
35.4782001249,-83.7152827044,555.39263916
35.4782459249,-83.7152467044,555.56072998
35.4782861249,-83.7152163044,555.68939209
35.4783270249,-83.7151867044,555.758422852
35.4783822239,-83.7151488044,555.820495605
35.4784386249,-83.7151126044,555.971069336
35.4784961249,-83.7150784044,556.182373047
35.4785705249,-83.7150395044,556.245605469
35.478646925,-83.7150046044,556.297485352
35.478724225,-83.7149719044,556.544799805
35.478801726,-83.7149395044,556.579833984
35.478890825,-83.7149031044,556.840759277
35.478980726,-83.7148688044,556.921447754
35.4790711261,-83.7148358044,557.149414062
35.4791617251,-83.7148033044,557.376220703
35.4792521241,-83.7147704044,557.389526367
35.4793421261,-83.7147363044,557.554992676
35.4794201261,-83.7147051043,557.743041992
35.4794979251,-83.7146732043,557.702209473
35.4795759252,-83.7146419043,557.583496094
35.4796546252,-83.7146124043,557.581787109
35.4797261252,-83.7145869043,557.634521484
35.4797980252,-83.7145625043,557.668762207
35.4798710262,-83.7145419043,557.773010254
35.4799221252,-83.7145299043,557.895141602
35.4799739263,-83.7145209043,558.046508789
35.4800413253,-83.7145164043,558.229187012
35.4801088263,-83.7145194043,558.453491211
35.4801673263,-83.7145291043,558.287841797
35.4802249243,-83.7145433043,558.483154297
35.4803184253,-83.7145734044,557.920837402
35.4804091253,-83.7146112044,559.264343262
35.4804895244,-83.7146544044,559.58605957
35.4805697244,-83.7146980044,559.964050293
35.4806522254,-83.7147372044,559.954711914
35.4807390264,-83.7147649044,560.19354248
35.4807889264,-83.7147697044,560.308776855
35.4808292244,-83.7147528044,560.089355469
35.4808454264,-83.7147014044,559.629699707
35.4808480264,-83.7146166044,557.933776855
35.4808513254,-83.7145417044,557.149536133
35.4808645254,-83.7144849044,557.115966797
35.4808864244,-83.7144309044,557.505187988
35.4809252255,-83.7143712043,558.777160645
35.4809957245,-83.7143461043,558.614196777
35.4810483255,-83.7143466043,558.628479004
35.4811004255,-83.7143557043,558.543273926
35.4811564265,-83.7143694044,558.639892578
35.4812122255,-83.7143839044,558.77154541
35.4812953255,-83.7143974044,558.83581543
35.4813791265,-83.7144047044,558.840393066
35.4814693246,-83.7144069044,559.567199707
35.4815590256,-83.7143987044,559.890441895
35.4816281266,-83.7143820044,560.332702637
35.4816949266,-83.7143574044,560.684204102
35.4817565256,-83.7143254044,560.722412109
35.4818151246,-83.7142882044,561.047790527
35.4818558257,-83.7142586044,561.156188965
35.4818958257,-83.7142281044,560.968322754
35.4819545257,-83.7141841043,561.421203613
35.4820157257,-83.7141156043,561.625366211
35.4820718257,-83.7140343043,561.961242676
35.4820997257,-83.7139830043,562.152648926
35.4821247267,-83.7139302043,562.381103516
35.4821534257,-83.7138618043,562.660522461
35.4821788247,-83.7137922042,562.715270996
35.4821998267,-83.7137277042,562.836730957
35.4822182258,-83.7136624042,563.304931641
35.4822372268,-83.7135789042,563.247680664
35.4822519268,-83.7134946042,563.565185547
35.4822627258,-83.7134056041,563.595458984
35.4822683248,-83.7133162041,563.788818359
35.4822683248,-83.7132339041,563.879699707
35.4822627258,-83.7131519041,563.771911621
35.4822524258,-83.713084004,563.880432129
35.4822383258,-83.713016704,563.922241211
35.4822156258,-83.712928004,563.931884766
35.4821873258,-83.712840904,564.175964355
35.4821607258,-83.7127766039,564.251953125
35.4821304258,-83.7127139039,564.363220215
35.4820991258,-83.7126517039,564.457641602
35.4820575258,-83.7125727039,564.741271973
35.4820130258,-83.7124952039,564.716430664
35.4819668257,-83.7124188038,564.380737305
35.4819199267,-83.7123427038,564.854797363
35.4818735267,-83.7122664038,565.133544922
35.4818286257,-83.7121892038,565.337585449
35.4817831267,-83.7121074037,565.952941895
35.4817383257,-83.7120252037,566.029968262
35.4816940247,-83.7119427037,566.325378418
35.4816500257,-83.7118601036,566.386535645
35.4816062257,-83.7117774036,567.120361328
35.4815624257,-83.7116946036,566.563781738
35.4815172267,-83.7116103036,566.245788574
35.4814719247,-83.7115262035,566.92401123
35.4814275257,-83.7114415035,567.390258789
35.4813852267,-83.7113558035,567.354675293
35.4813463247,-83.7112689035,566.926696777
35.4813099257,-83.7111809034,567.319763184
35.4812748257,-83.7110924034,567.638977051
35.4812395267,-83.7110039034,567.805358887
35.4812027267,-83.7109161033,567.635864258
35.4811672256,-83.7108341033,568.262329102
35.4811318266,-83.7107520033,568.34387207
35.4810955256,-83.7106703033,568.581481934
35.4810575256,-83.7105894032,568.692932129
35.4810171246,-83.7105097032,568.842163086
35.4809692246,-83.7104235032,569.099853516
35.4809186266,-83.7103389032,569.316955566
35.4808662266,-83.7102553031,569.621826172
35.4808128266,-83.7101724031,569.984985352
35.4807729266,-83.7101103031,570.088195801
35.4807323266,-83.7100487031,570.122131348
35.4806894256,-83.709988703,570.019104004
35.4806451246,-83.709932603,570.134033203
35.4805985246,-83.709878303,570.243286133
35.4805558256,-83.709832503,570.366333008
35.4805110256,-83.709788903,570.264770508
35.4804688255,-83.709752903,570.46862793
35.4804250255,-83.7097190029,570.575134277
35.4803550255,-83.7096717029,570.741455078
35.4802829255,-83.7096277029,570.870544434
35.4802143245,-83.7095879029,571.018676758
35.4801449265,-83.7095495029,570.890563965
35.4800759265,-83.7095104029,571.285827637
35.4799922245,-83.7094584028,571.892944336
35.4799076254,-83.7094078028,571.532409668
35.4798265254,-83.7093668028,571.616760254
35.4797441254,-83.7093284028,572.06048584
35.4796570244,-83.7092928028,572.476318359
35.4795684264,-83.7092609028,572.677246094
35.4794807254,-83.7092268028,572.943969727
35.4793965243,-83.7091848027,573.281738281
35.4793167253,-83.7091309027,573.225952148
35.4792372253,-83.7090765027,573.345031738
35.4791731243,-83.7090395027,573.574157715
35.4791075253,-83.7090052027,573.925231934
35.4790408243,-83.7089730026,574.024780273
35.4789710253,-83.7089416026,573.973083496
35.4788998263,-83.7089133026,574.379516602
35.4788198252,-83.7088886026,574.88067627
35.4787390252,-83.7088667026,575.152099609
35.4786628252,-83.7088452026,575.367553711
35.4785942252,-83.7088258026,575.778320312
35.4785250242,-83.7088092026,575.578674316
35.4784610262,-83.7087995026,575.933288574
35.4783967252,-83.7087926026,575.771728516
35.4783195241,-83.7087851026,575.959960938
35.4782421261,-83.7087813025,576.313110352
35.4781518251,-83.7087848025,576.983642578
35.4780619261,-83.7087936025,577.76373291
35.4779714261,-83.7088088025,578.343688965
35.477882326,-83.7088309025,579.088806152
35.477793725,-83.7088551025,579.920227051
35.477704525,-83.7088769025,579.952636719
35.477613924,-83.7088915025,579.987426758
35.477533125,-83.7088964025,579.828491211
35.477452224,-83.7088980025,579.349853516
35.4773714249,-83.7089017025,579.364196777
35.4772802259,-83.7089108025,579.576538086
35.4771892239,-83.7089224025,579.552429199
35.4770984239,-83.7089353025,580.078674316
35.4770238249,-83.7089455025,580.012939453
35.4769493248,-83.7089565025,580.099304199
35.4768753238,-83.7089705025,580.276489258
35.4768017248,-83.7089891025,580.534362793
35.4767290238,-83.7090108025,580.745178223
35.4766566248,-83.7090335025,581.389770508
35.4765849248,-83.7090563025,582.262268066
35.4765135257,-83.7090803025,581.608825684
35.4764426237,-83.7091056025,582.380859375
35.4763611237,-83.7091373025,582.547607422
35.4762801247,-83.7091704025,582.953674316
35.4762196247,-83.7091960025,582.739379883
35.4761591257,-83.7092213026,582.546691895
35.4760884247,-83.7092474026,582.746643066
35.4760180246,-83.7092746026,582.452880859
35.4759502246,-83.7093056026,582.478820801
35.4758841246,-83.7093403026,582.836486816
35.4758200256,-83.7093818026,583.46673584
35.4757584236,-83.7094270026,583.433227539
35.4756963256,-83.7094714026,583.747558594
35.4756232235,-83.7095158026,583.816345215
35.4755530245,-83.7095643026,583.824645996
35.4755065255,-83.7096112026,583.668823242
35.4754610245,-83.7096590026,583.720214844
35.4753941235,-83.7097169027,584.484191895
35.4753236245,-83.7097704027,584.657470703
35.4752686245,-83.7098078027,584.737487793
35.4752121244,-83.7098430027,585.038513184
35.4751601254,-83.7098753027,585.657470703
35.4751058234,-83.7099036027,585.842895508
35.4750379244,-83.7099256027,586.059570312
35.4749527234,-83.7099381027,586.37298584
35.4748809244,-83.7099477027,586.739562988
35.4748096244,-83.7099606027,587.074707031
35.4747281233,-83.7099853027,587.274658203
35.4746641253,-83.7100149027,587.567932129
35.4746006243,-83.7100454027,587.953063965
35.4745402243,-83.7100700027,588.021911621
35.4744773243,-83.7100870027,588.069580078
35.4744184233,-83.7100884027,588.291809082
35.4743601243,-83.7100801027,588.465698242
35.4743004253,-83.7100621027,588.470092773
35.4742436232,-83.7100364027,588.395507812
35.4741836242,-83.7099983027,588.37512207
35.4741262252,-83.7099563026,588.059448242
35.4740696242,-83.7099177026,588.133239746
35.4740156242,-83.7098758026,588.25793457
35.4739676242,-83.7098274026,588.378112793
35.4739240232,-83.7097749026,588.541442871
35.4738736242,-83.7097012026,588.860717773
35.4738291232,-83.7096238025,589.12713623
35.4737918242,-83.7095526025,589.401428223
35.4737600252,-83.7094788025,589.59576416
35.4737391242,-83.7094147025,590.035522461
35.4737236232,-83.7093491024,590.469848633
35.4737147232,-83.7092932024,590.116638184
35.4737108232,-83.7092368024,589.852905273
35.4737131232,-83.7091785024,589.700683594
35.4737234242,-83.7091212024,589.397705078
35.4737637242,-83.7090340024,588.082214355
35.4737971232,-83.7089856023,587.36340332
35.4738342232,-83.7089399023,587.272949219
35.4738908242,-83.7088739023,588.316894531
35.4739305242,-83.7088123023,589.729919434
35.4739456242,-83.7087402023,590.670288086
35.4739405242,-83.7086509023,591.788513184
35.4739310232,-83.7085698022,591.690124512
35.4739219242,-83.7084886022,591.925170898
35.4739188252,-83.7084019022,591.833068848
35.4739203242,-83.7083151022,591.693054199
35.4739253232,-83.7082284021,592.050476074
35.4739350243,-83.7081313021,591.969970703
35.4739511253,-83.7080517021,591.947570801
35.4739792253,-83.7079611021,592.049377441
35.4740160253,-83.707870602,592.293945312
35.4740430243,-83.707816702,592.321899414
35.4740733243,-83.707764502,592.418640137
35.4741195253,-83.707699202,592.539794922
35.4741694233,-83.707636602,592.526306152
35.4742242243,-83.707568002,592.612548828
35.4742818243,-83.7075017019,592.564880371
35.4743502244,-83.7074356019,592.778076172
35.4744209254,-83.7073721019,592.95892334
35.4744897244,-83.7073092019,592.826599121
35.4745588244,-83.7072466019,593.045776367
35.4746274234,-83.7071835019,593.395812988
35.4746866244,-83.7071285019,593.494812012
35.4747448245,-83.7070725018,593.588867188
35.4747896245,-83.7070246018,593.805236816
35.4748354255,-83.7069775018,593.71697998
35.4748904235,-83.7069344018,593.749450684
35.4749446245,-83.7068905018,594.014282227
35.4749867245,-83.7068448018,594.255004883
35.4750257245,-83.7067964018,593.915771484
35.4750796235,-83.7067158018,593.329406738
35.4751333236,-83.7066352017,592.966247559
35.4751804246,-83.7065804017,593.645996094
35.4752306246,-83.7065283017,594.169189453
35.4752801246,-83.7064756017,594.297668457
35.4753319246,-83.7064176017,594.747924805
35.4753829236,-83.7063589017,594.919067383
35.4754315236,-83.7062983017,595.123291016
35.4754871236,-83.7062209016,595.770629883
35.4755393247,-83.7061411016,595.675598145
35.4755872247,-83.7060594016,595.841003418
35.4756338247,-83.7059768016,595.884094238
35.4756795247,-83.7058998016,596.36730957
35.4757261237,-83.7058234015,596.410522461
35.4757730257,-83.7057472015,596.495666504
35.4758197257,-83.7056708015,596.713012695
35.4758655248,-83.7055939015,597.035400391
35.4759097248,-83.7055161015,597.127624512
35.4759490248,-83.7054422014,597.217102051
35.4759867248,-83.7053675014,597.213989258
35.4760236258,-83.7052924014,597.280700684
35.4760605248,-83.7052173014,597.318664551
35.4760984238,-83.7051426014,597.474121094
35.4761380258,-83.7050689013,597.643066406
35.4761839248,-83.7049894013,597.751586914
35.4762318249,-83.7049111013,597.949951172
35.4762807249,-83.7048335013,598.242736816
35.4763300249,-83.7047561013,598.510498047
35.4763787239,-83.7046783012,598.530517578
35.4764261249,-83.7045997012,598.577636719
35.4764746239,-83.7045164012,598.899169922
35.4765225239,-83.7044328012,598.880249023
35.4765698239,-83.7043488012,598.989562988
35.476616524,-83.7042645011,599.235046387
35.476662725,-83.7041799011,599.461303711
35.476708325,-83.7040950011,599.413818359
35.476753425,-83.7040098011,599.875
35.476792924,-83.703930001,599.81628418
35.476831924,-83.703850001,599.999084473
35.476875225,-83.703772201,600.014770508
35.476914125,-83.703713901,600.549316406
35.4769556251,-83.703657401,600.698242188
35.4769982251,-83.703601801,600.430175781
35.4770505241,-83.7035386009,600.83215332
35.4771010251,-83.7034740009,601.832092285
35.4771362251,-83.7034195009,602.044433594
35.4771684241,-83.7033632009,601.672912598
35.4772020251,-83.7032933009,601.624572754
35.4772315251,-83.7032215009,602.255310059
35.4772606251,-83.7031495008,602.211608887
35.4772912251,-83.7030768008,602.195800781
35.4773214262,-83.7030039008,602.466918945
35.4773509242,-83.7029308008,602.458984375
35.4773796242,-83.7028573008,602.776123047
35.4774121252,-83.7027696007,603.483886719
35.4774432242,-83.7026814007,603.928955078
35.4774731252,-83.7025929007,603.308288574
35.4775022252,-83.7025040007,603.334594727
35.4775307262,-83.7024150006,603.27166748
35.4775589242,-83.7023258006,603.141662598
35.4775857262,-83.7022380006,603.506286621
35.4776112253,-83.7021497006,603.645202637
35.4776360253,-83.7020613005,603.802185059
35.4776606253,-83.7019728005,604.154724121
35.4776855243,-83.7018844005,604.282897949
35.4777113263,-83.7017962005,604.49786377
35.4777384253,-83.7017085004,604.690246582
35.4777652253,-83.7016270004,604.83380127
35.4777927253,-83.7015458004,605.044494629
35.4778195253,-83.7014643004,604.97454834
35.4778364253,-83.7014098004,604.984130859
35.4778535263,-83.7013553004,605.246276855
35.4778834253,-83.7012642003,605.803955078
35.4779146244,-83.7011735003,606.312316895
35.4779480254,-83.7010836003,606.248168945
35.4779847254,-83.7009950003,606.877746582
35.4780216264,-83.7009148002,607.441711426
35.4780606264,-83.7008356002,607.638061523
35.4780999264,-83.7007563002,607.35168457
35.4781440264,-83.7006796002,607.444396973
35.4782086244,-83.7006049002,608.131958008
35.4782747265,-83.7005314001,607.834350586
35.4783122245,-83.7004743001,607.382629395
35.4783464245,-83.7004152001,607.54901123
35.4783810255,-83.7003563001,607.702880859
35.4784245255,-83.7002895001,608.012145996
35.4784665245,-83.7002218001,607.74420166
35.4785019265,-83.7001549,607.386169434
35.4785345265,-83.7000865,607.52142334
35.4785657255,-83.7000164,607.514892578
35.4785944245,-83.6999452,607.711975098
35.4786192266,-83.6998726,607.237304688
35.4786396256,-83.6997923999,606.593078613
35.4786557246,-83.6997111999,606.838562012
35.4786721256,-83.6996300999,607.199035645
35.4786893246,-83.6995550999,607.135253906
35.4787069256,-83.6994801999,607.120422363
35.4787244266,-83.6994051998,607.518310547
35.4787413266,-83.6993300998,607.432434082
35.4787604256,-83.6992400998,607.959289551
35.4787788246,-83.6991498998,607.949523926
35.4787965256,-83.6990596997,607.319030762
35.4788136246,-83.6989691997,607.318054199
35.4788300256,-83.6988786997,608.627319336
35.4788460256,-83.6987880997,609.018798828
35.4788615266,-83.6986973996,609.123779297
35.4788783257,-83.6986042996,609.376708984
35.4788955257,-83.6985112996,609.03302002
35.4789103257,-83.6984178996,608.825317383
35.4789199257,-83.6983237995,609.859680176
35.4789231257,-83.6982337995,610.563293457
35.4789240257,-83.6981437995,610.612731934
35.4789240257,-83.6980449994,610.89263916
35.4789230257,-83.6979462994,610.942138672
35.4789231257,-83.6978474994,611.138244629
35.4789240257,-83.6977719994,611.251037598
35.4789254267,-83.6976963993,611.393066406
35.4789278257,-83.6976208993,611.516845703
35.4789323257,-83.6975454993,611.592468262
35.4789398247,-83.6974630993,611.870239258
35.4789493257,-83.6973809993,611.937011719
35.4789603247,-83.6972989992,612.149475098
35.4789741257,-83.6972096992,612.346191406
35.4789896267,-83.6971206992,612.446411133
35.4790062267,-83.6970318992,612.70526123
35.4790213248,-83.6969506991,612.823974609
35.4790374258,-83.6968695991,612.923339844
35.4790566258,-83.6967892991,613.117675781
35.4790795248,-83.6967145991,613.304443359
35.4791054248,-83.696640899,613.396484375
35.4791315268,-83.696567299,613.466064453
35.4791579258,-83.696491499,613.637878418
35.4791846248,-83.696415899,613.861328125
35.4792117268,-83.696340399,613.853515625
35.4792275258,-83.696295699,613.956848145
35.4792642248,-83.6962132989,614.110412598
35.4793061248,-83.6961333989,614.149841309
35.4793457249,-83.6960602989,614.419799805
35.4793893259,-83.6959895989,614.449523926
35.4794339249,-83.6959302989,614.576416016
35.4794817259,-83.6958735988,614.866638184
35.4795287259,-83.6958221988,615.010925293
35.4795777249,-83.6957726988,615.103515625
35.4796270259,-83.6957234988,615.140319824
35.4796928249,-83.6956575988,615.385620117
35.479759227,-83.6955922988,615.545410156
35.479826627,-83.6955278988,615.743530273
35.479888627,-83.6954685988,616.047058105
35.479950126,-83.6954088987,616.155761719
35.480012126,-83.6953496987,616.260314941
35.480075325,-83.6952917987,616.550048828
35.4801408251,-83.6952364987,616.581481934
35.4802093261,-83.6951849987,616.555236816
35.4802816261,-83.6951388987,616.961486816
35.4803647261,-83.6950965987,617.207458496
35.4804503261,-83.6950596987,617.715576172
35.4805361271,-83.6950232987,617.728149414
35.4806050262,-83.6949952987,617.809265137
35.4806723252,-83.6949636986,617.962097168
35.4807359252,-83.6949203986,617.885437012
35.4807967262,-83.6948731986,617.725646973
35.4808456262,-83.6948318986,617.526306152
35.4808972272,-83.6947940986,617.520202637
35.4809538272,-83.6947709986,617.575805664
35.4810130253,-83.6947551986,617.701049805
35.4810728263,-83.6947428986,617.961975098
35.4811333263,-83.6947347986,618.124267578
35.4812282263,-83.6947294986,618.072937012
35.4813232273,-83.6947319986,618.31817627
35.4814042263,-83.6947397986,618.663085938
35.4814847253,-83.6947524986,618.711669922
35.4815647264,-83.6947674986,618.905395508
35.4816362264,-83.6947806987,619.100646973
35.4817073264,-83.6947957987,619.278930664
35.4817768254,-83.6948168987,619.34942627
35.4818359254,-83.6948417987,619.280578613
35.4818933264,-83.6948703987,619.455505371
35.4819577264,-83.6949062987,619.612243652
35.4820199275,-83.6949459987,619.754516602
35.4820793275,-83.6949895987,619.893798828
35.4821366255,-83.6950408988,620.081787109
35.4821895265,-83.6950966988,620.174377441
35.4822411255,-83.6951537988,620.350830078
35.4822941275,-83.6952094988,620.411987305
35.4823608265,-83.6952771988,620.799072266
35.4824305265,-83.6953417989,621.148742676
35.4824871275,-83.6953828989,621.357788086
35.4825463255,-83.6954201989,621.340881348
35.4826046266,-83.6954587989,621.253417969
35.4826669266,-83.6955039989,621.49017334
35.4827274266,-83.6955514989,621.571655273
35.4827878266,-83.695607599,621.944152832
35.4828452266,-83.695666899,622.061462402
35.4829034266,-83.695725299,621.805725098
35.4829533266,-83.695770599,622.051208496
35.4830038266,-83.695815299,622.159729004
35.4830527266,-83.6958616991,622.376708984
35.4831002266,-83.6959102991,622.634094238
35.4831461276,-83.6959602991,622.522583008
35.4831892267,-83.6960127991,622.610412598
35.4832393267,-83.6960892991,622.985107422
35.4832843267,-83.6961688992,623.423400879
35.4833326267,-83.6962465992,623.213745117
35.4833819267,-83.6963150992,623.085754395
35.4834339267,-83.6963814992,623.730102539
35.4834907257,-83.6964438992,623.76385498
35.4835344277,-83.6964860993,623.77545166
35.4835814277,-83.6965244993,624.053100586
35.4836371267,-83.6965572993,624.157287598
35.4836957267,-83.6965846993,624.376403809
35.4837669267,-83.6966137993,624.813598633
35.4838401268,-83.6966372993,625.128112793
35.4839119258,-83.6966549993,625.358703613
