lat,lng,ele
35.6960601766,-83.5510958693,835.929748535
35.6960986776,-83.5511322694,836.155151367
35.6961445766,-83.5511592694,836.614074707
35.6962200776,-83.5511758694,837.254455566
35.6962980776,-83.5511743694,838.100341797
35.6963736766,-83.5511902694,838.910827637
35.6964292766,-83.5512408694,839.466491699
35.6964717766,-83.5513033694,840.007324219
35.6965128756,-83.5513668694,840.395080566
35.6965628766,-83.5514233695,841.305847168
35.6966177767,-83.5514665695,842.453552246
35.6966786777,-83.5515003695,843.272338867
35.6967604777,-83.5515115695,844.443115234
35.6968432777,-83.5515055695,844.918029785
35.6969237777,-83.5514835695,845.593444824
35.6969979777,-83.5514444695,846.791503906
35.6970704778,-83.5514022695,848.095275879
35.6971471778,-83.5513685695,848.694335938
35.6972299778,-83.5513614695,848.965576172
35.6972774768,-83.5513721695,849.118164062
35.6973504778,-83.5514273695,850.546142578
35.6973960768,-83.5515078695,852.710266113
35.6974240768,-83.5515961696,854.546813965
35.6974394768,-83.5516876696,855.512390137
35.6974437778,-83.5517802696,855.38293457
35.6974361758,-83.5518726697,853.663818359
35.6974117778,-83.5519619697,853.332336426
35.6973906778,-83.5520086697,854.131958008
35.6973622778,-83.5520510697,855.457702637
35.6972753778,-83.5520663697,855.947387695
35.6971849757,-83.5520689697,856.238525391
35.6971170767,-83.5521073697,856.719482422
35.6970643767,-83.5521641697,857.270935059
35.6970406767,-83.5522350697,857.784851074
35.6970340777,-83.5523096698,858.203308105
35.6970454767,-83.5523783698,858.745239258
35.6970704777,-83.5524435698,859.497802734
35.6971033777,-83.5525051698,859.918884277
35.6971591767,-83.5525712698,859.928100586
35.6972312757,-83.5526190699,859.736938477
35.6973122768,-83.5526501699,860.153320312
35.6973972768,-83.5526672699,862.018981934
35.6974838768,-83.5526721699,863.831359863
35.6975703758,-83.5526653699,865.476318359
35.6976549778,-83.5526451699,866.209960938
35.6977273768,-83.5526057699,867.040161133
35.6977933779,-83.5525557699,868.163391113
35.6978633779,-83.5525120699,869.428405762
35.6979519759,-83.5524802699,870.179748535
35.6980441769,-83.5524603699,870.794677734
35.6981377769,-83.5524493699,871.413085938
35.698231878,-83.5524439699,872.10534668
35.698321678,-83.5524385699,873.419494629
35.698411577,-83.5524391699,874.878173828
35.698498277,-83.5524612699,875.45324707
35.698563177,-83.5524953699,875.346008301
35.698616978,-83.5525442699,876.03704834
35.698612876,-83.5526272699,876.802185059
35.698575877,-83.55270487,877.166381836
35.698540377,-83.55278327,877.491577148
35.698532578,-83.55286757,878.683288574
35.698572677,-83.55295407,879.750488281
35.698631877,-83.55295917,880.514709473
35.698690677,-83.55294047,881.078918457
35.698763277,-83.55288287,881.621520996
35.6988143771,-83.55280397,882.842895508
35.6988597771,-83.55272147,884.048461914
35.6989106781,-83.55264237,884.954772949
35.6989908781,-83.55261127,885.522033691
35.6990400781,-83.55264867,886.342712402
35.6990805771,-83.55269547,887.081054688
35.6991130771,-83.55275827,887.523376465
35.6991341771,-83.55282587,887.813842773
35.6991503761,-83.5528948701,888.252075195
35.6991664771,-83.5529889701,889.06427002
35.6991731771,-83.5530841701,890.174438477
35.6991699771,-83.5531632701,891.048828125
35.6991599761,-83.5532419702,891.956665039
35.6991468761,-83.5533200702,892.284484863
35.6991333781,-83.5533919702,892.883178711
35.6991171761,-83.5534632702,893.422058105
35.6990963761,-83.5535333702,894.140808105
35.6990585781,-83.5536149703,895.064758301
35.6990137771,-83.5536930703,896.144104004
35.6989757771,-83.5537745703,896.924926758
35.698955577,-83.5538712703,897.122924805
35.698943477,-83.5539695704,897.734619141
35.698915977,-83.5540641704,899.329162598
35.698873278,-83.5541264704,900.658447266
35.698819278,-83.5541794704,901.432312012
35.698758878,-83.5542251704,901.969055176
35.698695077,-83.5542658704,902.637878418
35.698619478,-83.5542935704,903.421264648
35.6985407769,-83.5543123704,903.92364502
35.6984714769,-83.5543522704,904.44934082
35.6984132769,-83.5544320705,905.11529541
35.6983809769,-83.5545249705,905.508728027
35.6983853769,-83.5545995705,906.131958008
35.6984012759,-83.5546727705,906.505615234
35.6984377769,-83.5547618706,906.692077637
35.6984978769,-83.5548374706,907.588745117
35.6985695769,-83.5549022706,908.960693359
35.6986446769,-83.5549632706,910.282958984
35.6987169779,-83.5550276707,911.419921875
35.698778277,-83.5551021707,912.470458984
35.698816776,-83.5551904707,913.204406738
35.698832978,-83.5552634707,913.646911621
35.698843477,-83.5553375708,914.561828613
35.698844077,-83.5554122708,915.445495605
35.698833177,-83.5554792708,915.763916016
35.6988140769,-83.5555443708,915.98046875
35.6987882779,-83.5556071708,916.556884766
35.6987492779,-83.5556730708,917.888000488
35.6987014769,-83.5557330709,919.13293457
35.6986501779,-83.5557901709,920.267211914
35.6985771769,-83.5558553709,921.031982422
35.6984949769,-83.5559085709,920.977905273
35.6984099768,-83.5559571709,922.187194824
35.6983271758,-83.5560095709,923.817077637
35.6982529778,-83.5560732709,924.458007812
35.6982035768,-83.5561370709,925.293273926
35.6981605778,-83.556205371,926.236999512
35.6981154768,-83.556272271,927.12701416
35.6980590768,-83.556329671,927.205383301
35.6979956777,-83.556357071,927.279296875
35.6979285777,-83.556375071,927.799072266
35.6978701757,-83.556411171,928.433044434
35.6978398767,-83.556453471,929.058532715
35.6978157777,-83.556499671,929.421386719
35.6977935767,-83.5565889711,930.572753906
35.6977708767,-83.5566780711,931.510559082
35.6977382767,-83.5567372711,931.870910645
35.6976936777,-83.5567877711,932.885925293
35.6976374757,-83.5568119711,933.25769043
35.6975766776,-83.5568220711,933.291503906
35.6974796766,-83.5568095711,934.064331055
35.6973870766,-83.5567757711,934.916992188
35.6972904766,-83.5567597711,935.515930176
35.6972152776,-83.5567794711,936.756103516
35.6971452776,-83.5568136711,938.258056641
35.6970764765,-83.5568505711,939.362609863
35.6970045765,-83.5568804711,939.739074707
35.6969346775,-83.5568953711,940.26550293
35.6968639765,-83.5569065711,941.303039551
35.6967952765,-83.5569260711,941.815734863
35.6967245765,-83.5569614711,941.988525391
35.6966584764,-83.5570048711,941.937316895
35.6965962754,-83.5570536711,942.244262695
35.6965310754,-83.5571116711,942.65222168
35.6964702764,-83.5571743711,943.083679199
35.6964163754,-83.5572428712,943.42388916
35.6963720764,-83.5573180712,944.340759277
35.6963458764,-83.5573749712,945.240539551
35.6963259764,-83.5574343712,946.221679688
35.6963159774,-83.5575034712,947.158752441
35.6963156753,-83.5575734713,947.667114258
35.6963212763,-83.5576431713,948.207580566
35.6963391763,-83.5577395713,948.729980469
35.6963660763,-83.5578338713,949.086120605
35.6963984754,-83.5579109714,949.759277344
35.6964388764,-83.5579842714,950.828735352
35.6964767754,-83.5580588714,952.026306152
35.6965005764,-83.5581388714,952.854248047
35.6965075764,-83.5581902714,953.582824707
35.6965090754,-83.5582421715,954.243347168
35.6964895754,-83.5583127715,954.50567627
35.6964705763,-83.5583833715,954.461730957
35.6964916763,-83.5584687715,954.519775391
35.6965119764,-83.5585542716,955.528137207
35.6964917753,-83.5586234716,956.544616699
35.6964541763,-83.5586853716,957.534057617
35.6964070753,-83.5587403716,958.694885254
35.6963391763,-83.5587750716,959.472106934
35.6962642753,-83.5587936716,960.192138672
35.6962019763,-83.5588362716,960.706420898
35.6961724773,-83.5589044716,961.085876465
35.6961578763,-83.5589774717,961.418762207
35.6961616753,-83.5590697717,962.210144043
35.6961848763,-83.5591593717,963.20098877
35.6962331773,-83.5592373717,964.182006836
35.6962979763,-83.5592500717,964.692260742
35.6963652753,-83.5592417717,965.410827637
35.6964306773,-83.5592540718,966.172180176
35.6964915763,-83.5593112718,966.66418457
35.6965346763,-83.5593786718,967.258911133
35.6965654763,-83.5594526718,967.934814453
35.6965905753,-83.5595287718,968.583862305
35.6966055753,-83.5596039719,969.099365234
35.6966151753,-83.5596800719,969.498779297
35.6966355753,-83.5597537719,970.16796875
35.6966602763,-83.5598032719,970.707641602
35.6966933773,-83.5598472719,971.30859375
35.6967569773,-83.559883872,971.95098877
35.6968359754,-83.559869072,972.625244141
35.6969145754,-83.559848672,973.416381836
35.6969798764,-83.559871772,973.70703125
35.6970399764,-83.559906972,974.074279785
35.6971124764,-83.559955972,974.744018555
35.6971798754,-83.560011772,975.620849609
35.6972408754,-83.560074372,976.016540527
35.6972931764,-83.5601444721,975.878662109
35.6973331775,-83.5602221721,975.546875
35.6973555775,-83.5603065721,975.25982666
35.6973628775,-83.5603835721,975.377197266
35.6973568754,-83.5604605722,975.602416992
35.6973274754,-83.5605294722,975.93572998
35.6972866764,-83.5605925722,976.335266113
35.6972160764,-83.5606585722,976.983581543
35.6971259764,-83.5606950722,977.136291504
35.6970306764,-83.5607153722,977.314025879
35.6969344764,-83.5607310722,977.290710449
35.6968395763,-83.5607530722,977.340698242
35.6967539763,-83.5607982722,978.234680176
35.6967056763,-83.5608810722,979.782104492
35.6966917773,-83.5609730723,979.911132812
35.6966938763,-83.5610659723,979.241699219
35.6967120763,-83.5611428723,978.827880859
35.6967429753,-83.5612154724,978.751831055
35.6967947753,-83.5612741724,979.086730957
35.6968447763,-83.5612933724,979.182495117
35.6968982753,-83.5612949724,978.410095215
35.6969622763,-83.5612421724,977.458496094
35.6970189764,-83.5611798724,976.999816895
35.6970840764,-83.5611419723,976.09576416
35.6971542754,-83.5611147723,975.334289551
35.6972273774,-83.5610968723,974.817626953
35.6973020764,-83.5610870723,974.380493164
35.6973849774,-83.5610937724,973.607910156
35.6974648774,-83.5611180724,972.55267334
35.6975425755,-83.5611486724,971.15447998
35.6976209765,-83.5611772724,969.878356934
35.6977025765,-83.5611943724,968.943908691
35.6977969755,-83.5611887724,968.261962891
35.6978898775,-83.5611693724,967.702575684
35.6979836766,-83.5611556724,966.985839844
35.6980767766,-83.5611697724,965.592102051
35.6981628756,-83.5612148724,964.300476074
35.6982060766,-83.5612865725,963.331970215
35.6982499766,-83.5613576725,962.816894531
35.6982965766,-83.5613839725,962.541992188
35.6983482756,-83.5613982725,962.042541504
35.6984195766,-83.5613947725,961.217163086
35.6984890776,-83.5613767725,960.352966309
35.6985662767,-83.5613374725,959.671386719
35.6986386777,-83.5612891725,959.041931152
35.6987212767,-83.5612672725,957.776977539
35.6987833767,-83.5612823725,956.745422363
35.6988354767,-83.5613179725,956.224121094
35.6988562777,-83.5613984725,956.285400391
35.6988563757,-83.5614825726,956.681030273
35.6988457777,-83.5615633726,957.03515625
35.6988238767,-83.5616420726,957.132263184
35.6988004757,-83.5617203726,957.046630859
35.6987746767,-83.5618112726,956.969543457
35.6987462767,-83.5619014727,956.893493652
35.6987154757,-83.5619908727,956.81854248
35.6986828757,-83.5620795727,956.908325195
35.6986485776,-83.5621676727,957.04296875
35.6986131756,-83.5622552728,957.219177246
35.6985768766,-83.5623425728,957.253356934
35.6985400766,-83.5624296728,957.109008789
35.6985015776,-83.5625154728,956.765686035
35.6984601766,-83.5625997729,956.194396973
35.6984165776,-83.5626830729,955.777160645
35.6983715756,-83.5627655729,955.452819824
35.6983260766,-83.5628478729,955.229431152
35.6982808765,-83.5629302729,954.83605957
35.6982367765,-83.563013173,954.762512207
35.6981944775,-83.563097173,954.652832031
35.6981549765,-83.563182473,954.800598145
35.6981189765,-83.563269273,954.477416992
35.6980867775,-83.5633437731,954.014953613
35.6980628755,-83.5634211731,953.560119629
35.6980574765,-83.5634739731,953.497436523
35.6980599755,-83.5635269731,953.377441406
35.6980879765,-83.5636102731,953.028381348
35.6981556765,-83.5636654732,952.184936523
35.6982457765,-83.5636524732,952.45880127
35.6983329765,-83.5636182731,953.120422363
35.6984210775,-83.5636088732,952.053039551
35.6985096756,-83.5636080732,951.016723633
35.6985980776,-83.5636139732,950.711486816
35.6986852766,-83.5636242732,950.837768555
35.6987718766,-83.5636393732,950.859375
35.6988568766,-83.5636613732,950.122436523
35.6989389766,-83.5636924732,949.394592285
35.6990161757,-83.5637342732,948.35369873
35.6990815767,-83.5637750732,947.512634277
35.6991364767,-83.5638283733,946.937072754
35.6991703767,-83.5639065733,946.958984375
35.6991814767,-83.5639909733,947.481445312
35.6991670767,-83.5640606733,948.091308594
35.6991386767,-83.5641261733,948.689453125
35.6990808767,-83.5641947734,949.542541504
35.6990166766,-83.5642580734,950.323730469
35.6989603766,-83.5643239734,951.087524414
35.6989049756,-83.5643907734,951.728637695
35.6988602766,-83.5644648734,951.983947754
35.6988450766,-83.5645493735,952.519104004
35.6988581766,-83.5646116735,952.830322266
35.6988823766,-83.5646704735,952.639770508
35.6989515776,-83.5647323735,951.647338867
35.6990231756,-83.5647920735,950.865783691
35.6990579776,-83.5648661736,950.93157959
35.6990802766,-83.5649451736,951.666809082
35.6990820766,-83.5650349736,952.730651855
35.6990561766,-83.5651213736,953.920227051
35.6990158756,-83.5652022737,955.036376953
35.6989701756,-83.5652801737,955.991760254
35.6989250756,-83.5653584737,956.755493164
35.6988862766,-83.5654400737,957.171142578
35.6988619766,-83.5655269737,957.766174316
35.6988570766,-83.5656141738,958.872924805
35.6988630756,-83.5657013738,960.21661377
35.6988733766,-83.5657881738,961.344482422
35.6988822755,-83.5658750738,961.876586914
35.6988831775,-83.5659624739,962.547241211
35.6988676765,-83.5660482739,962.845581055
35.6988270765,-83.5661209739,963.08984375
35.6987730765,-83.5661847739,963.688049316
35.6987224755,-83.5662511739,964.770141602
35.6986960765,-83.566329674,966.276306152
35.6986982765,-83.566391374,967.139221191
35.6987073775,-83.566452574,967.44732666
35.6987335775,-83.566525974,967.923950195
35.6987727765,-83.566593474,968.89239502
35.6988102775,-83.5666620741,969.784973145
35.6988292765,-83.5667373741,970.183227539
35.6988288755,-83.5668000741,970.705505371
35.6988175765,-83.5668615741,970.954345703
35.6987688765,-83.5669288741,970.889282227
35.6987044775,-83.5669826742,972.48059082
35.6986327765,-83.5670304742,974.74206543
35.6985523774,-83.5670615742,976.089660645
35.6984685764,-83.5670823742,976.199707031
35.6983840754,-83.5671002742,976.20324707
35.6983006764,-83.5671224742,976.285644531
35.6982212774,-83.5671562742,977.346313477
35.6981608773,-83.5671892742,978.476989746
35.6981018753,-83.5672245742,979.548461914
35.6980469763,-83.5672659742,980.489135742
35.6979979753,-83.5673120742,981.65057373
35.6979533763,-83.5673623742,982.41607666
35.6979157773,-83.5674180742,982.929321289
35.6978869763,-83.5674985743,983.445495605
35.6978735773,-83.5675832743,984.001953125
35.6978618753,-83.5676682743,984.338989258
35.6978394753,-83.5677509743,984.663330078
35.6978054762,-83.5678266744,985.838012695
35.6977638762,-83.5678983744,987.64855957
35.6976940752,-83.5679679744,989.553527832
35.6976084762,-83.5680175744,990.675842285
35.6975202762,-83.5680625744,991.627746582
35.6974393752,-83.5681193744,992.861938477
35.6973867761,-83.5681679744,993.690307617
35.6973394761,-83.5682216744,993.779418945
35.6973046761,-83.5683143745,994.123474121
35.6972973771,-83.5684139745,995.15411377
35.6972978761,-83.5685137745,996.860351562
35.6972930761,-83.5686134746,998.46887207
35.6972652761,-83.5687088746,997.920166016
35.6972103761,-83.5687770746,998.314025879
35.6971461761,-83.5688370746,998.840576172
35.6970932751,-83.5689066746,999.787536621
35.6970654751,-83.5689699746,1000.09082031
35.697045476,-83.5690361747,1000.46124268
35.697035476,-83.5691230747,1001.13818359
35.697034077,-83.5692106747,1002.08007812
35.697041576,-83.5693094747,1003.67773438
35.697060776,-83.5694067748,1005.39660645
35.697082075,-83.5695036748,1007.53289795
35.697096176,-83.5696017748,1009.31958008
35.697092275,-83.5697006749,1010.1494751
35.697076975,-83.5697741749,1010.52111816
35.697053776,-83.5698455749,1011.77636719
35.697013277,-83.5699057749,1012.35205078
35.696964077,-83.5699593749,1012.31201172
35.696927977,-83.5700220749,1012.76348877
35.696916076,-83.570091175,1014.03607178
35.696913776,-83.570161375,1014.84295654
35.696924477,-83.570228475,1015.70452881
35.696942375,-83.570294275,1017.10510254
35.696948077,-83.570361775,1017.95056152
35.696936176,-83.5704202751,1017.55419922
35.696914376,-83.5704756751,1018.32330322
35.6968429769,-83.5705373751,1019.02740479
35.6967640749,-83.5705905751,1019.25195312
35.6967177749,-83.5706644751,1020.75537109
35.6966856769,-83.5707459751,1021.97637939
35.6966543769,-83.5708277752,1022.82489014
35.6966110759,-83.5709035752,1023.71392822
35.6965640759,-83.5709576752,1025.83837891
35.6965119759,-83.5710068752,1027.6796875
35.6964542758,-83.5710493752,1027.91369629
35.6963914748,-83.5710841752,1027.36865234
35.6963245768,-83.5711101752,1027.1348877
35.6962538758,-83.5711215752,1028.43933105
35.6961763748,-83.5711008752,1028.78076172
35.6961047748,-83.5710633752,1028.41967773
35.6960287758,-83.5710366752,1028.86889648
35.6959777757,-83.5710292752,1029.30090332
35.6959269757,-83.5710339752,1029.41748047
35.6958722757,-83.5710704752,1029.7767334
35.6958405757,-83.5711176752,1030.48364258
35.6958168747,-83.5711696752,1031.20935059
35.6957899747,-83.5712412752,1032.04528809
35.6957709757,-83.5713154753,1033.23046875
35.6957567747,-83.5713906753,1034.06225586
35.6957446757,-83.5714662753,1035.05334473
35.6957380757,-83.5715523753,1036.0456543
35.6957385747,-83.5716388753,1037.33093262
35.6957365767,-83.5717252754,1038.19348145
35.6957216757,-83.5718102754,1038.40661621
35.6956932756,-83.5718877754,1038.50500488
35.6956563746,-83.5719615754,1040.21569824
35.6956081746,-83.5720284755,1040.96081543
35.6955357756,-83.5720818755,1043.00537109
35.6954504756,-83.5721118755,1044.08776855
35.6953614756,-83.5721283755,1044.1237793
35.6952718766,-83.5721411755,1044.35412598
35.6951730755,-83.5721426755,1043.82971191
35.6950750745,-83.5721289754,1043.12451172
35.6949766745,-83.5721180754,1042.55151367
35.6948786755,-83.5721287754,1042.99035645
35.6948099755,-83.5721501754,1043.59436035
35.6947439744,-83.5721785754,1044.13684082
35.6946862754,-83.5722211755,1044.68054199
35.6946404744,-83.5722881755,1045.59851074
35.6946078744,-83.5723627755,1046.10473633
35.6945782754,-83.5724386755,1046.45544434
35.6945482754,-83.5725183755,1046.64465332
35.6945224764,-83.5725995756,1046.76501465
35.6945003764,-83.5726817756,1046.89807129
35.6944817754,-83.5727649756,1047.31164551
35.6944661754,-83.5728486756,1047.66259766
35.6944533754,-83.5729328756,1048.20556641
35.6944383763,-83.5730096757,1048.60852051
35.6944249763,-83.5730866757,1048.90893555
35.6944334753,-83.5731634757,1049.38574219
35.6944819743,-83.5732202757,1050.26513672
35.6945460764,-83.5732595757,1050.59985352
35.6946235754,-83.5732721758,1051.11730957
35.6947016754,-83.5732591758,1051.67126465
35.6947786754,-83.5732403758,1052.34545898
35.6948701764,-83.5732086758,1053.0579834
35.6949582754,-83.5731681757,1052.92797852
35.6950503765,-83.5731383757,1053.51623535
35.6951221755,-83.5731349757,1053.8605957
35.6951940755,-83.5731383758,1053.74572754
35.6952655745,-83.5731315758,1053.45361328
35.6953385755,-83.5730949757,1054.04907227
35.6954060765,-83.5730483757,1055.05761719
35.6954817756,-83.5730190757,1055.48193359
35.6955624746,-83.5730412757,1054.50146484
35.6956360756,-83.5730833758,1054.12548828
35.6957149756,-83.5731127758,1053.92297363
35.6957748766,-83.5731160758,1054.39868164
35.6958345756,-83.5731108758,1054.54309082
35.6959062766,-83.5730898758,1054.89379883
35.6959739767,-83.5730579758,1054.90307617
35.6960446747,-83.5730128758,1055.19189453
35.6961090757,-83.5729591758,1055.96557617
35.6961674757,-83.5728988757,1056.29614258
35.6962147757,-83.5728236757,1056.50866699
35.6962503757,-83.5727419757,1057.18664551
35.6962881767,-83.5726613757,1058.03613281
35.6963435758,-83.5725922757,1057.96582031
35.6964079768,-83.5725509757,1057.15515137
35.6964594768,-83.5725713757,1056.78430176
35.6965009768,-83.5726099757,1056.93286133
35.6965361768,-83.5726596757,1057.27966309
35.6965648768,-83.5727134757,1057.76672363
35.6966037758,-83.5727904757,1058.66052246
35.6966377768,-83.5728697758,1059.57226562
35.6966667758,-83.5729509758,1060.02685547
35.6966902748,-83.5730339758,1059.95581055
35.6967077768,-83.5731184758,1058.93603516
35.6967183748,-83.5732040759,1058.1595459
35.6967209748,-83.5732902759,1057.6583252
35.6967162758,-83.5733668759,1057.70019531
35.6967062758,-83.5734428759,1058.0144043
35.6966920768,-83.573518276,1058.12414551
35.6966731758,-83.573597676,1058.22070312
35.6966501758,-83.573676076,1057.54699707
35.6966220758,-83.573752676,1056.94042969
35.6965878758,-83.573826776,1056.71875
35.6965457747,-83.5738966761,1056.79577637
35.6964957757,-83.5739591761,1057.02270508
35.6964411757,-83.5740177761,1057.17822266
35.6963767747,-83.5740773761,1057.57580566
35.6963063767,-83.5741297761,1058.22668457
35.6962332747,-83.5741783761,1059.57678223
35.6961602757,-83.5742271761,1060.47143555
35.6960902756,-83.5742800761,1061.04968262
35.6960265756,-83.5743403762,1062.14099121
35.6959615746,-83.5744114762,1063.39489746
35.6959045756,-83.5744890762,1064.55834961
35.6958703756,-83.5745544762,1065.10290527
35.6958429766,-83.5746229762,1065.53979492
35.6958242756,-83.5746942762,1065.95043945
35.6958219746,-83.5747783763,1066.52050781
35.6958303756,-83.5748623763,1067.14575195
35.6958288766,-83.5749464763,1067.52954102
35.6958113745,-83.5750172763,1067.86743164
35.6957888755,-83.5750866764,1068.79858398
35.6957537765,-83.5751729764,1070.20275879
35.6957077765,-83.5752540764,1071.3359375
35.6956539755,-83.5753302764,1072.22351074
35.6955955755,-83.5754030764,1072.5748291
35.6955351755,-83.5754740765,1072.78613281
35.6954751745,-83.5755455765,1072.88037109
35.6954182764,-83.5756193765,1073.28015137
35.6953671744,-83.5756974765,1074.2244873
35.6953254754,-83.5757808765,1075.74926758
35.6952964764,-83.5758693766,1077.56591797
35.6952756754,-83.5759484766,1079.08203125
35.6952583754,-83.5760284766,1079.91259766
35.6952571764,-83.5761099766,1080.62463379
35.6952878764,-83.5761838767,1081.37963867
35.6953342744,-83.5762496767,1082.23461914
35.6953752754,-83.5763188767,1082.96289062
35.6954074744,-83.5764030767,1083.91723633
35.6954327754,-83.5764895767,1084.90625
35.6954490754,-83.5765781768,1085.77478027
35.6954562764,-83.5766552768,1086.46154785
35.6954544754,-83.5767326768,1087.08056641
35.6954401754,-83.5768018768,1087.61938477
35.6954182764,-83.5768690769,1088.25891113
35.6953852754,-83.5769472769,1089.24377441
35.6953440764,-83.5770214769,1090.45874023
35.6952953754,-83.5770908769,1091.66882324
35.6952391753,-83.5771544769,1093.08422852
35.6951794753,-83.5772000769,1094.08251953
35.6951127743,-83.5772348769,1094.57141113
35.6950451753,-83.577268077,1094.83337402
35.6949822753,-83.577309277,1095.25036621
35.6949262753,-83.577357477,1095.76916504
35.6948734753,-83.577409277,1096.0760498
35.6948256752,-83.577465577,1096.6418457
35.6947845742,-83.577523477,1097.10534668
35.6947480762,-83.577584377,1097.83569336
35.6947176752,-83.577648477,1098.55334473
35.6946946752,-83.5777150771,1099.05371094
35.6946774762,-83.5777833771,1099.3326416
35.6946649762,-83.5778527771,1099.75488281
35.6946548742,-83.5779376771,1100.87524414
35.6946540752,-83.5780231772,1102.3515625
35.6946675762,-83.5781059772,1103.70690918
35.6946903752,-83.5781868772,1104.21740723
35.6947266762,-83.5782778772,1104.3137207
35.6947738752,-83.5783636773,1104.93054199
35.6948289762,-83.5784446773,1105.8371582
35.6948894752,-83.5785217773,1106.84265137
35.6949400752,-83.5785832773,1107.94494629
35.6949984752,-83.5786371774,1109.19885254
35.6950835753,-83.5786733774,1110.58300781
35.6951753763,-83.5786874774,1111.39233398
35.6952715763,-83.5786743774,1112.43212891
35.6953637753,-83.5786424774,1113.18530273
35.6954583753,-83.5786194774,1113.79125977
35.6955531744,-83.5786162774,1115.06921387
35.6956478754,-83.5786224774,1116.53601074
35.6957415754,-83.5786376774,1117.27502441
35.6958334744,-83.5786615774,1117.88476562
35.6959225764,-83.5786941774,1118.53771973
35.6960079744,-83.5787355774,1119.69689941
35.6960884745,-83.5787857775,1120.78771973
35.6961564765,-83.5788348775,1121.98364258
35.6962172745,-83.5788923775,1123.00134277
35.6962724765,-83.5789669775,1123.99645996
35.6963152755,-83.5790491776,1124.84509277
35.6963330755,-83.5791397776,1125.64868164
35.6963218755,-83.5792084776,1126.28723145
35.6963003745,-83.5792748776,1127.17883301
35.6962550755,-83.5793574776,1128.58056641
35.6961962755,-83.5794314777,1129.75073242
35.6961423754,-83.5795089777,1130.91235352
35.6960968754,-83.5795969777,1132.39501953
35.6960568744,-83.5796875777,1133.74475098
35.6960243754,-83.5797811777,1135.09204102
35.6960080754,-83.5798696778,1136.13647461
35.6960031744,-83.5799597778,1137.0012207
35.6960015744,-83.5800498778,1137.93005371
35.6959955754,-83.5801398779,1139.38720703
35.6959764754,-83.5802277779,1140.87719727
35.6959406754,-83.5803042779,1141.80517578
35.6958947764,-83.5803753779,1142.5723877
35.6958483763,-83.5804460779,1143.58361816
35.6958104743,-83.580521578,1144.52856445
35.6957831763,-83.580593778,1145.66210938
35.6957603753,-83.580667378,1146.53637695
35.6957475753,-83.580743378,1147.23266602
35.6957469753,-83.580817178,1147.98388672
35.6957553763,-83.5808905781,1148.52392578
35.6957884753,-83.5809742781,1149.55944824
35.6958416763,-83.5810473781,1150.9095459
35.6958973743,-83.5811186781,1152.3927002
35.6959402753,-83.5811980782,1153.36169434
35.6959597753,-83.5812590782,1153.78930664
35.6959756743,-83.5813211782,1154.18664551
35.6959857753,-83.5814163782,1154.94775391
35.6959782753,-83.5815119783,1155.48547363
35.6959593743,-83.5816060783,1156.34313965
35.6959348753,-83.5816988783,1157.35949707
35.6959093753,-83.5817913783,1158.21655273
35.6958870763,-83.5818847784,1159.38220215
35.6958729753,-83.5819795784,1160.07348633
35.6958728753,-83.5820754784,1160.96838379
35.6958878753,-83.5821581784,1162.46582031
35.6959100763,-83.5822391785,1163.71704102
35.6959299743,-83.5823208785,1164.68615723
35.6959375763,-83.5824044785,1165.62243652
35.6959349753,-83.5824600785,1166.15710449
35.6959269753,-83.5825150785,1166.73608398
35.6958958753,-83.5825933786,1167.66235352
35.6958537753,-83.5826666786,1168.68273926
35.6958082752,-83.5827330786,1169.8314209
35.6957559752,-83.5827944786,1170.67797852
35.6957026762,-83.5828549786,1171.43823242
35.6956540762,-83.5829192786,1172.01416016
35.6956020742,-83.5830002787,1173.04772949
35.6955525742,-83.5830827787,1174.01635742
35.6955069752,-83.5831674787,1175.30322266
35.6954668742,-83.5832549787,1176.49597168
35.6954341751,-83.5833454788,1177.54797363
35.6954108761,-83.5834387788,1179.06237793
35.6954050751,-83.5835318788,1180.25073242
35.6954106741,-83.5836250788,1181.55737305
35.6954134761,-83.5837184789,1182.42260742
35.6953973751,-83.5838100789,1183.11096191
35.6953516751,-83.5838881789,1183.45751953
35.6953068751,-83.5839667789,1183.53186035
35.6952933741,-83.584035279,1184.15441895
35.6952776741,-83.584103279,1184.47961426
35.6952428741,-83.584158779,1184.19921875
35.6951996761,-83.584208279,1183.56762695
35.695126975,-83.584260679,1182.70422363
35.695046876,-83.584301879,1182.17407227
35.694983175,-83.584363679,1182.10144043
35.694962975,-83.5844435791,1181.61633301
35.694962274,-83.5845263791,1180.38378906
35.694970075,-83.5846087791,1178.76794434
35.694981474,-83.5846908791,1177.10021973
35.695003375,-83.5847810792,1175.33837891
35.695039075,-83.5848668792,1174.05126953
35.695082175,-83.5849492792,1172.79406738
35.695127174,-83.5850305792,1171.2434082
35.695169074,-83.5851136793,1169.73217773
35.695202375,-83.5852003793,1168.2076416
35.695223374,-83.5852839793,1166.66870117
35.695238976,-83.5853686793,1165.57019043
35.695253175,-83.5854536794,1164.59692383
35.695269775,-83.5855382794,1163.52990723
35.695292775,-83.5856212794,1162.31921387
35.695330175,-83.5857092794,1160.91833496
35.695376575,-83.5857930795,1159.64550781
35.695425576,-83.5858752795,1158.52380371
35.695471374,-83.5859593795,1157.64978027
35.695507875,-83.5860477796,1157.3190918
