lat,lng,ele
35.7484249046,-83.116951045,567.167053223
35.7483615056,-83.117005745,568.852172852
35.7483017056,-83.117064645,569.301269531
35.7482328036,-83.117111845,570.535949707
35.7481432056,-83.117130145,569.563720703
35.7480520046,-83.117140245,569.224121094
35.7479641045,-83.117166845,569.611816406
35.7478778045,-83.117198345,571.438293457
35.7477891055,-83.117221745,573.116333008
35.7476989045,-83.117224745,570.440246582
35.7476086035,-83.117219145,568.918334961
35.7475186044,-83.117225645,569.391662598
35.7474551044,-83.117245945,571.382873535
35.7473917044,-83.117266445,572.75604248
35.7473035044,-83.117270845,573.152832031
35.7472158054,-83.117258445,571.83013916
35.7471279054,-83.117247445,571.270751953
35.7470403043,-83.117257045,573.032653809
35.7469630053,-83.117291045,572.99987793
35.7468911053,-83.117335545,573.744567871
35.7468217043,-83.117383945,574.997070312
35.7467485043,-83.117440445,575.788452148
35.7466794043,-83.117501845,576.545593262
35.7466127042,-83.1175659451,576.982727051
35.7465470032,-83.1176310451,576.44543457
35.7464910052,-83.1176908451,576.310302734
35.7464379052,-83.1177532451,576.596191406
35.7463852052,-83.1178159451,577.772705078
35.7463305042,-83.1178768451,577.407226562
35.7462712031,-83.1179333451,577.190307617
35.7462033041,-83.1179861452,578.399841309
35.7461315031,-83.1180334452,578.117980957
35.7460567051,-83.1180760452,577.761962891
35.7459798041,-83.1181146452,579.597595215
35.7459016041,-83.1181504452,580.450195312
35.745822604,-83.1181844452,580.898864746
35.745743304,-83.1182178452,581.370849609
35.745649303,-83.1182517452,582.234008789
35.745554204,-83.1182825452,582.912658691
35.745462003,-83.1183210452,583.497009277
35.7453824029,-83.1183678452,584.084777832
35.7453069049,-83.1184210452,584.218566895
35.7452337039,-83.1184774452,584.202514648
35.7451608039,-83.1185341453,584.221862793
35.7450993029,-83.1185798453,584.348205566
35.7450379029,-83.1186257453,584.715209961
35.7449784049,-83.1186740453,584.646118164
35.7449230038,-83.1187269453,584.8046875
35.7448732038,-83.1187865453,584.942077637
35.7448283028,-83.1188498453,585.485168457
35.7447845028,-83.1189139453,585.76776123
35.7447383038,-83.1189763454,585.754943848
35.7446903038,-83.1190349454,585.605834961
35.7446412038,-83.1190926454,585.923950195
35.7445911048,-83.1191493454,586.412414551
35.7445249047,-83.1192178454,586.739501953
35.7444556047,-83.1192831454,587.154052734
35.7443853027,-83.1193475455,587.898010254
35.7443166027,-83.1194134455,588.385620117
35.7442516037,-83.1194831455,589.578430176
35.7441957037,-83.1195502455,589.660095215
35.7441420036,-83.1196190455,589.544250488
35.7440902036,-83.1196894455,589.725219727
35.7440403036,-83.1197610456,589.868652344
35.7439921036,-83.1198338456,590.314758301
35.7439455046,-83.1199077456,590.439025879
35.7439003036,-83.1199824456,590.92376709
35.7438561026,-83.1200647456,591.793273926
35.7438161046,-83.1201492457,593.092407227
35.7437768045,-83.1202339457,593.656311035
35.7437346045,-83.1203173457,593.583312988
35.7436857045,-83.1203969457,593.722595215
35.7436369025,-83.1204628457,594.082092285
35.7435847045,-83.1205261457,594.387573242
35.7435293035,-83.1205867458,594.800354004
35.7434710025,-83.1206445458,594.785400391
35.7434099044,-83.1206992458,595.423400879
35.7433338044,-83.1207527458,595.416320801
35.7432545034,-83.1208013458,595.000061035
35.7431817044,-83.1208590458,595.595275879
35.7431202034,-83.1209304458,595.911071777
35.7430669034,-83.1210081459,596.736206055
35.7430200043,-83.1210899459,597.933349609
35.7429778043,-83.1211742459,598.83972168
35.7429452043,-83.1212577459,599.281738281
35.7429194023,-83.121343646,599.390869141
35.7428942033,-83.121429746,599.992736816
35.7428637043,-83.121514046,600.369140625
35.7428247033,-83.121596146,600.900939941
35.7427805033,-83.121675546,601.319091797
35.7427328023,-83.1217529461,601.630432129
35.7426833033,-83.1218291461,602.70098877
35.7426334022,-83.1219051461,603.147827148
35.7425849032,-83.1219820461,603.440856934
35.7425347032,-83.1220653461,604.106445312
35.7424848022,-83.1221488462,604.714111328
35.7424349022,-83.1222322462,605.414245605
35.7423843032,-83.1223152462,605.816833496
35.7423325032,-83.1223975462,606.034606934
35.7422790021,-83.1224787462,606.318664551
35.7422232031,-83.1225584463,607.018554688
35.7421630031,-83.1226372463,607.425170898
35.7420995031,-83.1227134463,607.753479004
35.7420336031,-83.1227874463,608.540100098
35.7419661021,-83.1228601463,608.666015625
35.741897903,-83.1229320464,609.112854004
35.741829703,-83.1230041464,609.149536133
35.741762502,-83.1230770464,609.59173584
35.741697103,-83.1231515464,609.871887207
35.741634402,-83.1232283464,610.089599609
35.741581904,-83.1232937464,610.987731934
35.741528902,-83.1233586465,611.433532715
35.7414772029,-83.1234246465,612.074035645
35.7414287029,-83.1234929465,612.638000488
35.7413851019,-83.1235645465,613.085754395
35.7413422039,-83.1236458465,613.267883301
35.7413038029,-83.1237294466,613.856445312
35.7412725039,-83.1238158466,614.506347656
35.7412537039,-83.1238917466,615.088928223
35.7412408029,-83.1239688466,615.170898438
35.7412311029,-83.1240464466,615.725830078
35.7412220039,-83.1241241467,615.601806641
35.7412125019,-83.1242203467,615.689697266
35.7412078028,-83.1243168467,616.508239746
35.7412072028,-83.1244135468,616.11932373
35.7412098028,-83.1245101468,616.855712891
35.7412151018,-83.1246066468,618.13659668
35.7412223028,-83.1247030468,619.098083496
35.7412308028,-83.1247993469,618.882629395
35.7412399038,-83.1248955469,619.573852539
35.7412489038,-83.1249918469,620.196289062
35.7412572038,-83.125088147,621.500366211
35.7412642038,-83.125184547,623.453674316
35.7412691018,-83.125281047,623.248352051
35.7412714028,-83.125377747,623.475585938
35.7412702028,-83.1254743471,623.008483887
35.7412694018,-83.1255697471,623.210205078
35.7412704018,-83.1256650471,623.698730469
35.7412693038,-83.1257604472,624.842773438
35.7412620038,-83.1258555472,625.925048828
35.7412438038,-83.1259490472,625.932983398
35.7412156028,-83.1260322472,625.82434082
35.7411796018,-83.1261123472,623.96282959
35.7411383038,-83.1261899473,626.529724121
35.7410939037,-83.1262657473,627.619628906
35.7410430027,-83.1263449473,627.824584961
35.7409876027,-83.1264210473,628.187988281
35.7409276027,-83.1264935473,628.355957031
35.7408621027,-83.1265630474,628.590393066
35.7407920027,-83.1266278474,629.515991211
35.7407169027,-83.1266869474,629.783752441
35.7406481036,-83.1267310474,630.106994629
35.7405759016,-83.1267692474,630.610351562
35.7405014036,-83.1268029474,630.981872559
35.7404258026,-83.1268339474,631.286437988
35.7403504026,-83.1268621474,631.778625488
35.7402739016,-83.1268869474,632.282409668
35.7401963025,-83.1269080474,633.116821289
35.7401177025,-83.1269252474,632.877990723
35.7400307015,-83.1269364474,632.670837402
35.7399430025,-83.1269388474,634.586547852
35.7398553025,-83.1269354474,635.111999512
35.7397677014,-83.1269290474,635.383850098
35.7396802024,-83.1269225474,636.292480469
35.7395925034,-83.1269185474,637.398864746
35.7395048024,-83.1269200474,637.750976562
35.7394057024,-83.1269239474,638.272644043
35.7393065013,-83.1269265474,638.612915039
35.7392074033,-83.1269311474,638.67755127
35.7391087013,-83.1269413474,639.045227051
35.7390114023,-83.1269607474,639.350280762
35.7389176013,-83.1269927474,640.069396973
35.7388340022,-83.1270349474,641.122253418
35.7387548022,-83.1270849474,641.838623047
35.7386792012,-83.1271402474,642.445068359
35.7386060012,-83.1271987474,643.267456055
35.7385343022,-83.1272589474,643.804931641
35.7384712022,-83.1273140474,644.538513184
35.7384099021,-83.1273712475,645.45098877
35.7383510011,-83.1274309475,646.027587891
35.7382858011,-83.1274982475,646.761413574
35.7382218031,-83.1275667475,647.714050293
35.7381645021,-83.1276408475,648.686706543
35.7381204021,-83.1277233475,649.346008301
35.7380971021,-83.1278122476,650.389648438
35.7380872021,-83.1279037476,650.829589844
35.7380806011,-83.1279955476,652.26776123
35.738068902,-83.1280868476,652.775756836
35.738055003,-83.1281607477,653.130493164
35.738039701,-83.1282342477,654.463317871
35.738020002,-83.1283067477,655.762451172
35.737986502,-83.1283965477,655.915405273
35.737945602,-83.1284832478,654.784057617
35.737897602,-83.1285662478,655.335998535
35.737842702,-83.1286447478,655.977050781
35.737784701,-83.1287127478,657.764587402
35.7377207029,-83.1287749478,657.905212402
35.7376513019,-83.1288312478,658.771850586
35.7375771019,-83.1288809478,660.218200684
35.7375018029,-83.1289194479,660.943237305
35.7374227019,-83.1289494479,660.64642334
35.7373416019,-83.1289733479,659.230285645
35.7372595018,-83.1289940479,659.24597168
35.7371658018,-83.1290132479,659.130859375
35.7370710028,-83.1290263479,659.702392578
35.7369757018,-83.1290345479,660.212402344
35.7368801018,-83.1290392479,660.490844727
35.7367882007,-83.1290384478,661.131896973
35.7366965007,-83.1290314478,661.976745605
35.7366052017,-83.1290207478,662.847595215
35.7365141017,-83.1290089478,663.856140137
35.7364228017,-83.1289983478,663.984069824
35.7363311016,-83.1289914478,664.791687012
35.7362469016,-83.1289832478,665.518981934
35.7361627026,-83.1289760478,665.905639648
35.7360788016,-83.1289847478,666.855651855
35.7359935016,-83.1290231478,667.288452148
35.7359165016,-83.1290765478,668.396911621
35.7358418015,-83.1291332478,669.423950195
35.7357809005,-83.1291771478,670.162536621
35.7357210015,-83.1292222478,670.748840332
35.7356641015,-83.1292712479,671.160095215
35.7356130015,-83.1293261479,671.727478027
35.7355705015,-83.1293806479,672.179626465
35.7355322025,-83.1294380479,672.610900879
35.7355018015,-83.1295000479,673.473327637
35.7354798024,-83.1295716479,674.530944824
35.7354667024,-83.1296453479,675.191894531
35.7354618014,-83.129720148,675.824951172
35.7354679014,-83.129798948,676.569641113
35.7354834004,-83.129876648,677.421875
35.7355028024,-83.129953348,677.918579102
35.7355336014,-83.1300447481,677.709472656
35.7355762014,-83.1301312481,677.498474121
35.7356278005,-83.1302126481,678.35168457
35.7356854015,-83.1302900482,678.518249512
35.7357464005,-83.1303648482,678.92980957
35.7358083025,-83.1304388482,679.49798584
35.7358689015,-83.1305139482,680.756469727
35.7359259025,-83.1305917483,682.463562012
35.7359768005,-83.1306736483,684.338806152
35.7360258015,-83.1307601483,685.67791748
35.7360754015,-83.1308464483,686.353271484
35.7361243015,-83.1309330484,685.457397461
35.7361714005,-83.1310206484,684.688354492
35.7362153015,-83.1311097484,683.843017578
35.7362550015,-83.1312010485,682.879760742
35.7362888015,-83.1312944485,682.911804199
35.7363156006,-83.1313902485,683.174621582
35.7363325006,-83.1314674485,683.843994141
35.7363464016,-83.1315452486,684.280212402
35.7363566016,-83.1316235486,684.760070801
35.7363633015,-83.1317192486,685.670288086
35.7363644025,-83.1318151486,686.231506348
35.7363605015,-83.1319110487,686.762084961
35.7363523005,-83.1319959487,687.063537598
35.7363397015,-83.1320802487,687.353637695
35.7363233015,-83.1321638487,687.508361816
35.7363035015,-83.1322468488,687.69921875
35.7362810025,-83.1323290488,688.225097656
35.7362509015,-83.1324216488,688.630004883
35.7362159015,-83.1325124488,689.152709961
35.7361770015,-83.1326018489,689.577514648
35.7361356025,-83.1326899489,690.059570312
35.7360927014,-83.1327773489,690.543762207
35.7360503004,-83.1328602489,691.201049805
35.7360057014,-83.132941949,691.781066895
35.7359592004,-83.133022549,692.223266602
35.7359107014,-83.133102049,692.723327637
35.7358602004,-83.133180249,693.399658203
35.7358156014,-83.133246549,693.723999023
35.7357696014,-83.133311749,693.971679688
35.7357215003,-83.1333755491,694.344116211
35.7356542013,-83.1334489491,694.669128418
35.7355926023,-83.1335269491,695.421081543
35.7355619023,-83.1335913491,695.797424316
35.7355362013,-83.1336580491,696.261108398
35.7355045003,-83.1337447492,696.681213379
35.7354790013,-83.1338334492,697.097290039
35.7354644013,-83.1339098492,697.467468262
35.7354552023,-83.1339870492,697.91192627
35.7354519013,-83.1340646492,698.510253906
35.7354554013,-83.1341423493,699.372497559
35.7354656013,-83.1342179493,700.270874023
35.7354820023,-83.1342923493,700.967956543
35.7355056013,-83.1343648493,701.299438477
35.7355462013,-83.1344514494,701.82800293
35.7355982013,-83.1345316494,702.399963379
35.7356636003,-83.1346012494,702.887634277
35.7357371003,-83.1346462494,703.343994141
35.7358154003,-83.1346827495,703.857177734
35.7358994023,-83.1347257495,704.163574219
35.7359853013,-83.1347646495,703.71875
35.7360777024,-83.1347892495,704.167297363
35.7361731014,-83.1347977495,705.437866211
35.7362689004,-83.1347985495,706.62121582
35.7363647024,-83.1347995495,707.574890137
35.7364599014,-83.1348090495,708.105834961
35.7365519015,-83.1348351495,708.875366211
35.7366191025,-83.1348667496,709.493713379
35.7366842015,-83.1349026496,709.62902832
35.7367484015,-83.1349399496,709.742492676
35.7368180015,-83.1349789496,712.182067871
35.7368874015,-83.1350185496,714.837646484
35.7369542015,-83.1350621496,716.893371582
35.7370157025,-83.1351128496,717.45513916
35.7370806026,-83.1351831497,716
35.7371384026,-83.1352594497,713.808288574
35.7371920016,-83.1353387497,711.936645508
35.7372450016,-83.1354212498,712.781433105
35.7372934026,-83.1355065498,713.350341797
35.7373317016,-83.1355967498,714.771362305
35.7373519026,-83.1356701498,715.781066895
35.7373655016,-83.1357450499,716.418640137
35.7373745016,-83.1358206499,716.758239746
35.7373804006,-83.1358965499,716.957702637
35.7373838016,-83.1359795499,717.322265625
35.7373833006,-83.13606275,717.227722168
35.7373776016,-83.13614565,718.001037598
35.7373655016,-83.13622785,718.769226074
35.7373505016,-83.13630335,718.917419434
35.7373307016,-83.13637755,719.627868652
35.7372985026,-83.1364472501,719.004394531
35.7372709015,-83.1364894501,718.856201172
35.7372341015,-83.1365228501,718.123291016
35.7371832005,-83.1365117501,715.711486816
35.7371356005,-83.1364870501,713.808105469
35.7370460015,-83.13645155,715.706726074
35.7370064025,-83.1365065501,718.31262207
35.7369808015,-83.1365713501,720.328491211
35.7369481015,-83.1366520501,722.098388672
35.7369234005,-83.1367355501,722.58984375
35.7369046015,-83.1368205501,722.394775391
35.7368897015,-83.1369063502,721.895507812
35.7368773024,-83.1369925502,721.289123535
35.7368656004,-83.1370788502,721.855224609
35.7368531004,-83.1371650502,722.314453125
35.7368388014,-83.1372616503,723.249267578
35.7368261014,-83.1373584503,723.862915039
35.7368152014,-83.1374554503,724.492614746
35.7368062014,-83.1375526504,724.838378906
35.7367994004,-83.1376500504,725.173400879
35.7367939024,-83.1377466504,725.524719238
35.7367899014,-83.1378433504,726.071044922
35.7367889004,-83.1379401505,726.505554199
35.7367925014,-83.1380368505,726.961181641
35.7368013004,-83.1381312505,727.543029785
35.7368146014,-83.1382252506,727.931518555
35.7368315014,-83.1383185506,727.560913086
35.7368516014,-83.1384112506,729.289672852
35.7368744014,-83.1385033506,730.015258789
35.7369015014,-83.1385931507,730.259155273
35.7369344014,-83.1386809507,730.726867676
35.7369714014,-83.1387671507,731.239257812
35.7370108014,-83.1388523507,731.676757812
35.7370509004,-83.1389370508,732.323852539
35.7370902004,-83.1390222508,732.641174316
35.7371270004,-83.1391085508,733.222961426
35.7371595024,-83.1391965509,734.393066406
35.7371916014,-83.1392887509,734.616821289
35.7372240014,-83.1393809509,735.075195312
35.7372539014,-83.1394739509,735.612304688
35.7372787024,-83.139568351,736.013671875
35.7372954004,-83.139664551,736.960754395
35.7373033024,-83.139752851,736.94354248
35.7373060014,-83.1398413511,736.46862793
35.7373042014,-83.1399299511,736.458374023
35.7372981014,-83.1400183511,736.584411621
35.7372859014,-83.1401072511,737.26574707
35.7372682024,-83.1401952512,738.965698242
35.7372480024,-83.1402826512,739.857116699
35.7372288014,-83.1403703512,739.834350586
35.7372103024,-83.1404583512,740.395812988
35.7371907014,-83.1405461513,740.746643066
35.7371705014,-83.1406337513,740.799438477
35.7371500004,-83.1407212513,741.43157959
35.7371298023,-83.1408089513,741.863098145
35.7371104003,-83.1408967514,742.197753906
35.7370922013,-83.1409847514,742.33605957
35.7370757013,-83.1410731514,742.557739258
35.7370613013,-83.1411619514,743.018737793
35.7370487003,-83.1412524515,744.039367676
35.7370374023,-83.1413431515,745.039733887
35.7370274013,-83.1414340515,745.900878906
35.7370186023,-83.1415250515,746.390625
35.7370110003,-83.1416161516,746.456848145
35.7370044013,-83.1417073516,747.149536133
35.7369989013,-83.1417985516,747.880859375
35.7369943023,-83.1418898516,748.260192871
35.7369908023,-83.1419805517,748.160583496
35.7369883003,-83.1420712517,747.577392578
35.7369870003,-83.1421619517,747.158508301
35.7369867003,-83.1422527517,747.045288086
35.7369875013,-83.1423434518,747.44342041
35.7369892023,-83.1424341518,748.140808105
35.7369919013,-83.1425248518,748.810119629
35.7369954012,-83.1426155519,749.556762695
35.7369999012,-83.1427061519,750.154663086
35.7370052002,-83.1427967519,750.689941406
35.7370134012,-83.1428956519,751.167663574
35.7370248012,-83.142994252,752.001281738
35.7370383012,-83.143092652,752.744384766
35.7370530012,-83.143190852,753.374328613
35.7370677012,-83.1432890521,754.471435547
35.7370814012,-83.1433873521,755.184753418
35.7370932012,-83.1434859521,755.523498535
35.7371020022,-83.1435847521,755.742370605
35.7371066012,-83.1436839522,756.232299805
35.7371097002,-83.1437835522,757.748779297
35.7371121012,-83.1438831522,758.496704102
35.7371101012,-83.1439827523,758.40826416
35.7370995002,-83.1440817523,758.084533691
35.7370840012,-83.1441574523,758.667785645
35.7370639012,-83.1442320523,759.474975586
35.7370400022,-83.1443055524,760.308837891
35.7370131012,-83.1443780524,760.964904785
35.7369806002,-83.1444533524,761.573059082
35.7369436012,-83.1445265524,762.14263916
35.7369033002,-83.1445979524,763.092285156
35.7368609011,-83.1446681524,763.849304199
35.7368173001,-83.1447376525,764.633728027
35.7367656011,-83.1448154525,765.237792969
35.7367107011,-83.1448910525,765.502929688
35.7366535011,-83.1449649525,765.296142578
35.7365947011,-83.1450375525,765.862060547
35.7365353011,-83.1451096526,765.982116699
35.736475902,-83.1451817526,766.422729492
35.736411001,-83.1452571526,766.511108398
35.7363443,-83.1453308526,766.623535156
35.736278901,-83.1454057526,767.213378906
35.7362181,-83.1454844527,768.113891602
35.736168301,-83.1455640527,768.80645752
35.7361217009,-83.1456456527,769.075866699
35.7360694999,-83.1457236527,769.749084473
35.7360080009,-83.1457964527,770.270263672
35.7359408009,-83.1458639527,771.31463623
35.7358671999,-83.1459282528,771.881591797
35.7357855009,-83.1459813528,772.108764648
35.7357136008,-83.1460038528,772.35748291
35.7356385008,-83.1460107528,773.12121582
35.7355630008,-83.1460093528,774.290100098
35.7354874998,-83.1460065528,773.542358398
35.7353965008,-83.1459990528,773.898986816
35.7353066018,-83.1459829527,775.149047852
35.7352174997,-83.1459629527,775.077087402
35.7351282997,-83.1459432527,776.108886719
35.7350381997,-83.1459281527,776.66583252
35.7349539007,-83.1459156527,777.063476562
35.7348697017,-83.1459021527,777.262145996
35.7347850997,-83.1458912527,777.723327637
35.7347000016,-83.1458873527,778.27520752
35.7346150996,-83.1458946527,778.929748535
35.7345380016,-83.1459129527,779.482299805
35.7344627006,-83.1459379527,780.17199707
35.7343884996,-83.1459659527,780.243713379
35.7343012016,-83.1460014527,780.828308105
35.7342155995,-83.1460406527,780.89855957
35.7341323005,-83.1460845527,781.883422852
35.7340519995,-83.1461338527,782.495910645
35.7339827005,-83.1461832527,782.920532227
35.7339163005,-83.1462364527,783.506652832
35.7338526005,-83.1462930527,783.589477539
35.7337914994,-83.1463522528,783.713317871
35.7337328004,-83.1464139528,783.700561523
35.7336763004,-83.1464775528,783.594970703
35.7336131994,-83.1465524528,784.204284668
35.7335523004,-83.1466292528,786.346252441
35.7334952014,-83.1467088528,787.560119629
35.7334434013,-83.1467920529,786.782226562
35.7333987013,-83.1468791529,787.477844238
35.7333647003,-83.1469653529,788.205810547
35.7333379003,-83.1470541529,789.396240234
35.7333162013,-83.147144253,789.681884766
35.7332976003,-83.147235053,789.405090332
35.7332804013,-83.147326253,789.364624023
35.7332628993,-83.147417253,790.62121582
35.7332453013,-83.1475047531,790.476135254
35.7332283993,-83.1475924531,791.119750977
35.7332132003,-83.1476803531,791.520202637
35.7332007003,-83.1477687531,791.80859375
35.7331919013,-83.1478575532,792.253723145
35.7331865012,-83.1479393532,792.232055664
35.7331829992,-83.1480212532,792.282226562
35.7331823992,-83.1481031532,793.552490234
35.7331855012,-83.1481850533,794.27520752
35.7331935992,-83.1482666533,793.743286133
35.7332062002,-83.1483459533,793.292114258
35.7332228002,-83.1484245533,793.43572998
35.7332437012,-83.1485021534,793.817199707
35.7332692002,-83.1485782534,793.950866699
35.7332980012,-83.1486484534,793.530029297
35.7333311002,-83.1487168534,794.394348145
35.7333680993,-83.1487831535,795.472473145
35.7334086013,-83.1488473535,795.908508301
35.7334664993,-83.1489286535,796.468994141
35.7335305003,-83.1490051535,796.692687988
35.7336029013,-83.1490737536,796.411499023
35.7336824003,-83.1491232536,798.232299805
35.7337700993,-83.1491561536,798.244812012
35.7338610003,-83.1491795536,798.395141602
35.7339523004,-83.1492013536,799.00378418
35.7340418004,-83.1492292536,799.930114746
35.7341161014,-83.1492576536,800.904418945
35.7341903014,-83.1492864536,801.867553711
35.7342640004,-83.1493163537,802.313415527
35.7343371004,-83.1493477537,801.708068848
35.7344103004,-83.1493794537,801.975402832
35.7344833015,-83.1494116537,802.094055176
35.7345546995,-83.1494470537,802.900390625
35.7346231005,-83.1494880537,803.818725586
35.7346957005,-83.1495397538,804.209411621
35.7347645995,-83.1495962538,804.831665039
35.7348274005,-83.1496594538,804.566345215
35.7348818005,-83.1497336538,805.091918945
35.7349265005,-83.1498140538,805.435302734
35.7349659995,-83.1498971539,806.149169922
35.7350044005,-83.1499808539,806.953552246
35.7350455015,-83.1500632539,807.118652344
35.7350902016,-83.150146054,807.743164062
35.7351348006,-83.150228854,808.367675781
35.7351794016,-83.150311654,808.827575684
35.7352240006,-83.150394454,809.467529297
35.7352687006,-83.1504772541,809.516235352
35.7353134006,-83.1505600541,809.901733398
35.7353582006,-83.1506427541,810.95904541
35.7354032006,-83.1507253541,811.156738281
35.7354459996,-83.1508011542,811.15838623
35.7354897996,-83.1508764542,811.378723145
35.7355333006,-83.1509519542,811.417480469
35.7355747016,-83.1510284542,811.434265137
35.7356127016,-83.1511068543,812.796569824
35.7356444016,-83.1511780543,813.602905273
35.7356747016,-83.1512498543,813.770263672
35.7357021006,-83.1513227543,813.979248047
35.7357247006,-83.1513973544,814.59564209
35.7357431996,-83.1514803544,815.759338379
35.7357565006,-83.1515642544,815.780578613
35.7357652016,-83.1516488544,816.347045898
35.7357699006,-83.1517337545,817.192260742
35.7357712006,-83.1518187545,817.582336426
35.7357689006,-83.1519046545,818.002624512
35.7357628006,-83.1519904545,818.641723633
35.7357526006,-83.1520758546,818.981933594
35.7357380016,-83.1521605546,819.658325195
35.7357159996,-83.1522495546,819.424987793
35.7356870006,-83.1523364546,819.919921875
35.7356517016,-83.1524210547,820.43536377
35.7356111016,-83.1525032547,820.139465332
35.7355662006,-83.1525830547,820.232299805
35.7355175995,-83.1526608547,821.639526367
35.7354660995,-83.1527366547,823.268493652
35.7354123005,-83.1528108548,823.93536377
35.7353567995,-83.1528837548,824.415893555
35.7353001005,-83.1529558548,825.147094727
35.7352413005,-83.1530330548,825.800537109
35.7351799005,-83.1531081548,826.629882812
35.7351070004,-83.1531718548,827.300476074
35.7350387004,-83.1532072549,827.939453125
35.7349654004,-83.1532310549,828.693786621
35.7348894004,-83.1532433549,829.263793945
35.7347936994,-83.1532386548,829.22064209
35.7347005004,-83.1532153548,830.708374023
35.7346110003,-83.1531805548,829.704528809
35.7345354013,-83.1531413548,829.708068848
35.7344643003,-83.1530945548,829.761169434
35.7343972003,-83.1530421548,829.780517578
35.7343258013,-83.1529724547,829.271850586
35.7342618993,-83.1528958547,830.673156738
35.7342016003,-83.1528162547,832.153991699
35.7341412003,-83.1527367547,832.15423584
35.7340851992,-83.1526633546,832.295349121
35.7340308992,-83.1525887546,832.678588867
35.7339771992,-83.1525135546,832.933349609
35.7339234012,-83.1524386546,832.789672852
35.7338684002,-83.1523644545,833.076721191
35.7338143002,-83.1522931545,833.08404541
35.7337598992,-83.1522220545,833.365356445
35.7337047002,-83.1521515545,833.500671387
35.7336481002,-83.1520821544,833.76171875
35.7335813002,-83.1520088544,834.019775391
35.7335114002,-83.1519383544,834.594482422
35.7334436001,-83.1518660544,834.987182617
