lat,lng,ele
35.6648753589,-83.8315878496,594.386413574
35.6649765579,-83.8315030496,592.337158203
35.6650562589,-83.8314184496,591.046447754
35.665144459,-83.8313162495,588.571411133
35.66518706,-83.8312272495,588.048034668
35.66523116,-83.8311790495,587.354370117
35.665297259,-83.8311688495,586.451904297
35.665368059,-83.8312004495,585.278564453
35.665457559,-83.8312475495,584.067321777
35.665504158,-83.8312713495,583.579040527
35.6655846581,-83.8312976496,582.778808594
35.6656438591,-83.8313172496,581.830200195
35.6657018591,-83.8313389496,580.834472656
35.6657666591,-83.8313683496,580.055419922
35.6658266591,-83.8313785496,579.260437012
35.6658810591,-83.8313693496,578.864807129
35.6659487591,-83.8313496496,577.022277832
35.6660182601,-83.8312858496,576.361877441
35.6660815602,-83.8312770496,575.45501709
35.6661710602,-83.8313023496,574.352783203
35.6662603592,-83.8313386496,573.177246094
35.6663135602,-83.8313736496,572.115905762
35.6665089582,-83.8314413497,569.897460938
35.6665770593,-83.8314428497,569.006652832
35.6666443603,-83.8314189497,568.069885254
35.6667048583,-83.8313801496,566.715454102
35.6667477593,-83.8313269496,565.980285645
35.6667854593,-83.8312356496,565.824829102
35.6668875603,-83.8309132495,562.110778809
35.6669190594,-83.8308910495,561.503723145
35.6669543604,-83.8309127495,561.582519531
35.6670166604,-83.8309898496,559.791381836
35.6671440594,-83.8310596496,558.156799316
35.6672918604,-83.8311253496,556.478515625
35.6674260604,-83.8311756496,555.444152832
35.6674719595,-83.8311715496,554.939453125
35.6675320595,-83.8311297496,553.610107422
35.6675657585,-83.8310745496,552.693664551
35.6676036595,-83.8309853496,551.573059082
35.6676428595,-83.8309039496,549.948486328
35.6676774595,-83.8308525496,549.165588379
35.6677234595,-83.8308220495,548.566894531
35.6677615595,-83.8308233495,548.641784668
35.6678241595,-83.8309015496,548.969299316
35.6678918595,-83.8310012496,548.075927734
35.6679790596,-83.8310870496,546.976318359
35.6680398596,-83.8311389497,545.84375
35.6680946586,-83.8311437497,545.335571289
35.6681571596,-83.8311196497,544.178039551
35.6682468596,-83.8310138496,542.044555664
35.6683424596,-83.8309033496,540.225280762
35.6683936597,-83.8308583496,539.812927246
35.6684708587,-83.8308534496,539.065917969
35.6685440587,-83.8308908496,537.684875488
35.6686588597,-83.8309795496,536.023498535
35.6687624597,-83.8310358497,534.452453613
35.6688440607,-83.8310340497,532.799865723
35.6689428588,-83.8309878497,530.713500977
35.6690432598,-83.8308803496,529.00604248
35.6690855598,-83.8307757496,528.504943848
35.6691239608,-83.8306776496,527.523498535
35.6691715598,-83.8305689496,525.962036133
35.6691998598,-83.8305146495,525.120300293
35.6692366598,-83.8304828495,524.061279297
35.6692814599,-83.8304954495,525.330566406
35.6693599599,-83.8306087496,522.954956055
35.6694665609,-83.8307042496,522.031005859
35.6695846599,-83.8307521496,519.276489258
35.6697089599,-83.8307419496,517.028625488
35.66978996,-83.8307233496,516.103149414
35.669974061,-83.8306414496,513.519592285
35.67012196,-83.8306221496,511.680084229
35.6702662591,-83.8305904496,510.415740967
35.6703807601,-83.8305886496,508.226623535
35.6705511601,-83.8305391496,506.298797607
35.6706947611,-83.8305312496,504.767822266
35.6707703602,-83.8305602497,503.791229248
35.6708555592,-83.8305866497,502.810302734
35.6709284592,-83.8305978497,503.247924805
35.6709730612,-83.8306215497,504.062530518
35.6710257602,-83.8306786497,504.66519165
35.6710779592,-83.8307577497,505.648773193
35.6711274612,-83.8308146497,506.477355957
35.6711876602,-83.8308927498,507.883178711
35.6712638602,-83.8309948498,509.981445312
35.6712884602,-83.8310658498,511.036804199
35.6712961612,-83.8311450499,512.081237793
35.6712889602,-83.8312470499,513.192443848
35.6712772602,-83.8313371499,514.207397461
35.6712554602,-83.8314533499,515.414794922
35.6712388602,-83.83155505,516.661987305
35.6712270602,-83.83164815,517.607910156
35.6712297592,-83.83173885,518.425842285
35.6712396612,-83.83182095,519.139770508
35.6712614592,-83.8319094501,519.869140625
35.6713042592,-83.8320162501,521.408752441
35.6713378602,-83.8321079501,522.472473145
35.6714016612,-83.8322359502,524.273376465
35.6714542602,-83.8323312502,525.445617676
35.6714986602,-83.8323679502,526.01184082
35.6715412602,-83.8323840502,526.431213379
35.6716172603,-83.8323954502,527.098449707
35.6717154613,-83.8323755502,528.549560547
35.6718329603,-83.8323476502,530.028198242
35.6719847603,-83.8322828502,532.312683105
35.6721004604,-83.8322284502,533.893249512
35.6721876604,-83.8321730502,535.228820801
35.6722602604,-83.8321288502,536.447692871
35.6723437614,-83.8321259502,536.836853027
35.6724097604,-83.8321604502,536.666809082
35.6724636594,-83.8322003502,536.682373047
35.6725050605,-83.8322632503,536.797180176
35.6725410595,-83.8323550503,537.586364746
35.6725559615,-83.8324344503,538.658081055
35.6725519605,-83.8324986503,539.646850586
35.6725384594,-83.8325682503,540.687805176
35.6725201614,-83.8326349504,541.513244629
35.6725091604,-83.8326959504,542.375427246
35.6725069604,-83.8327892504,543.742492676
35.6725049604,-83.8328740504,544.8359375
35.6724929604,-83.8329787505,546.181518555
35.6724723594,-83.8330453505,547.063232422
35.6724397594,-83.8331143505,548.178100586
35.6723930594,-83.8331739505,549.006652832
35.6723462604,-83.8332337505,550.277587891
35.6722950604,-83.8332844505,551.220153809
35.6722462604,-83.8333295505,551.961975098
35.6721923593,-83.8333889506,553.29284668
35.6721460593,-83.8334370506,554.139709473
35.6721090603,-83.8334883506,554.884887695
35.6720834603,-83.8335575506,555.905944824
35.6720650603,-83.8336328506,556.948242188
35.6720510613,-83.8337229507,558.163513184
35.6720392593,-83.8338189507,559.426574707
35.6720141603,-83.8338707507,559.516113281
35.6720146593,-83.8339496507,560.947570801
35.6720077603,-83.8340399507,562.142150879
35.6719936603,-83.8341300508,562.971374512
35.6719862593,-83.8342467508,564.346923828
35.6719724613,-83.8343251508,564.911193848
35.6719635593,-83.8344008508,566.016174316
35.6719424592,-83.8344847509,566.919189453
35.6719216592,-83.8345571509,567.757324219
35.6718959602,-83.8346351509,568.536682129
35.6718587592,-83.8346952509,568.870666504
35.6718166602,-83.8347638509,569.122924805
35.6717749592,-83.834812151,569.228515625
35.6717314612,-83.834836851,569.397888184
35.6716682592,-83.834884351,569.67767334
35.6716129592,-83.834908651,570.040222168
35.6715563611,-83.834933051,570.408203125
35.6714899591,-83.834965651,570.987609863
35.6714287601,-83.834994851,571.567687988
35.6713466611,-83.835036051,572.534667969
35.6712593601,-83.835081051,573.779418945
35.6711461601,-83.835128351,575.009277344
35.67103656,-83.835190751,576.208984375
35.67092626,-83.835253351,577.600097656
35.67083946,-83.835291151,578.67175293
35.67075406,-83.835324351,579.396850586
35.6706664599,-83.8354041511,579.390869141
35.6706031599,-83.8354573511,579.029663086
35.6705183609,-83.8355157511,578.347900391
35.6704532599,-83.8355455511,577.911315918
35.6703883589,-83.8355666511,577.451538086
35.6703239599,-83.8355963511,577.149108887
35.6702454588,-83.8356580511,576.65612793
35.6701724598,-83.8357256511,576.359008789
35.6700803598,-83.8357836511,576.092102051
35.6699208598,-83.8359162512,576.30480957
35.6698438598,-83.8360062512,576.356689453
35.6697598597,-83.8360741512,576.073425293
35.6696605607,-83.8361349512,575.782104492
35.6695797587,-83.8361838512,575.317626953
35.6695144597,-83.8362195512,575.043151855
35.6693405596,-83.8363128512,574.694396973
35.6692680596,-83.8363569513,574.724121094
35.6691904606,-83.8364126513,574.869995117
35.6691276596,-83.8364455513,575.182495117
35.6690673596,-83.8364755513,575.479614258
35.6690114596,-83.8365173513,575.795593262
35.6689453605,-83.8365939513,575.942321777
35.6688777595,-83.8366265513,575.502807617
35.6688030595,-83.8366470513,574.598693848
35.6687121585,-83.8366769513,573.380493164
35.6686350605,-83.8367056513,572.067260742
35.6685408585,-83.8367549513,570.334777832
35.6684678604,-83.8368166513,568.776977539
35.6684423584,-83.8368575514,568.042480469
35.6684325594,-83.8368997514,567.473693848
35.6684375604,-83.8369487514,566.649353027
35.6684613594,-83.8370059514,565.669372559
35.6684955594,-83.8370572514,564.776245117
35.6685650604,-83.8371444514,563.182495117
35.6686109594,-83.8372191515,561.958557129
35.6686846585,-83.8373327515,560.073608398
35.6687495595,-83.8374140515,558.351745605
35.6688057585,-83.8374569515,557.199035645
35.6688784595,-83.8375091516,555.698730469
35.6689653595,-83.8375648516,554.14831543
35.6690177595,-83.8376124516,552.98236084
35.6690712605,-83.8376515516,552.253417969
35.6691139595,-83.8377045516,551.187866211
35.6691539595,-83.8377881517,550.921325684
35.6691663595,-83.8378822517,552.15246582
35.6691698595,-83.8379900517,553.216369629
35.6691884595,-83.8381134518,554.709838867
35.6691741605,-83.8382151518,555.402770996
35.6691524605,-83.8383225518,555.81854248
35.6691283595,-83.8384832519,557.306091309
35.6691030595,-83.8385983519,558.559204102
35.6690798605,-83.8386735519,559.022521973
35.6690682595,-83.8387608519,559.75189209
35.6690715605,-83.838822352,560.357116699
35.6690892585,-83.838881352,560.465454102
35.6691288585,-83.838920752,559.688781738
35.6691734595,-83.838951552,558.41619873
35.6692421595,-83.838968652,557.348937988
35.6693155595,-83.838984752,555.708984375
35.6693990595,-83.838994652,554.274963379
35.6694584596,-83.838999652,553.123168945
35.6695317606,-83.838992352,552.343017578
35.6696308606,-83.838995852,550.664245605
35.6697251606,-83.8390207521,549.073852539
35.6697470596,-83.8390403521,548.544128418
35.6697666606,-83.8390677521,548.31237793
35.6697815596,-83.8391146521,547.894287109
35.6697921596,-83.8391614521,547.190856934
35.6698087596,-83.8392108521,546.389709473
35.6698479596,-83.8392676521,545.498901367
35.6698991596,-83.8393220522,544.420043945
35.6699718606,-83.8393773522,542.77557373
35.6700564597,-83.8394270522,541.312255859
35.6701870597,-83.8394905522,538.952392578
35.6703388597,-83.8395511523,536.125732422
35.6704466597,-83.8395660523,535.133483887
35.6705268597,-83.8396019523,533.688598633
35.6705769598,-83.8396700523,532.929138184
