lat,lng,ele
35.4991643391,-83.4639912321,1350.52746582
35.4991184391,-83.4639157321,1349.1796875
35.4990582391,-83.4638410321,1347.54248047
35.4989952381,-83.463768732,1346.04248047
35.4989427401,-83.463719832,1344.7076416
35.4988895391,-83.463671632,1343.2109375
35.4988542401,-83.463609932,1342.18505859
35.4988473391,-83.463510532,1341.76477051
35.4988030391,-83.4634457319,1340.71520996
35.4987506391,-83.4633863319,1339.16601562
35.4987208391,-83.4633191319,1338.18701172
35.4986903381,-83.4632522319,1337.14477539
35.4986309381,-83.4631790318,1335.65466309
35.498557939,-83.4631192318,1334.38964844
35.49847774,-83.4630693318,1333.09851074
35.498406939,-83.4630380318,1332.2277832
35.498334739,-83.4630099318,1332.09411621
35.49827164,-83.4629799318,1332.12988281
35.49820934,-83.4629483318,1332.67712402
35.49814734,-83.4629160317,1333.25146484
35.49807894,-83.4628697317,1333.76342773
35.4980115379,-83.4628218317,1334.18981934
35.4979333389,-83.4627992317,1334.43493652
35.4978774389,-83.4628156317,1334.53479004
35.4978243389,-83.4628400317,1334.36999512
35.4977634389,-83.4628709317,1334.04003906
35.4977040399,-83.4629047317,1333.42431641
35.4976422389,-83.4629336317,1333.09570312
35.4975662388,-83.4629572317,1332.72729492
35.4974881388,-83.4629730317,1332.37915039
35.4974071398,-83.4629799317,1332.39221191
35.4973257378,-83.4629790317,1332.25891113
35.4972582398,-83.4629719317,1332.24645996
35.4971908398,-83.4629639317,1332.1315918
35.4971186378,-83.4629643317,1331.05908203
35.4970467377,-83.4629595317,1330.26965332
35.4969784387,-83.4629304317,1330.21606445
35.4969157377,-83.4628901317,1330.9642334
35.4968505377,-83.4628543316,1330.90527344
35.4967772397,-83.4628289316,1329.75842285
35.4967022377,-83.4628094316,1328.38476562
35.4966265387,-83.4627923316,1327.43249512
35.4965466376,-83.4627711316,1327.53295898
35.4964662386,-83.4627525316,1328.04003906
35.4963839376,-83.4627519316,1327.42602539
35.4962998396,-83.4627826316,1326.66015625
35.4962202396,-83.4628240316,1326.89868164
35.4961450386,-83.4628705316,1326.10595703
35.4960652395,-83.4629075316,1324.38171387
35.4959885395,-83.4629042316,1323.92663574
35.4959123385,-83.4628918316,1322.82556152
35.4958357385,-83.4628912316,1321.27429199
35.4957592385,-83.4628871316,1319.34216309
35.4956835385,-83.4628619316,1318.42749023
35.4956114394,-83.4628274316,1317.83398438
35.4955355384,-83.4628031316,1317.19421387
35.4954452394,-83.4628006316,1315.92858887
35.4953551394,-83.4628086315,1314.55895996
35.4952696384,-83.4628341315,1313.3425293
35.4951832374,-83.4628365315,1312.98046875
35.4951215393,-83.4627684315,1312.54602051
35.4951081373,-83.4626863315,1310.56884766
35.4951261384,-83.4626036315,1310.33703613
35.4951498384,-83.4625224315,1310.42687988
35.4951643394,-83.4624391314,1309.68859863
35.4951651384,-83.4623506314,1308.07458496
35.4951612374,-83.4622621314,1306.95202637
35.4951540384,-83.4621738313,1305.43444824
35.4951445394,-83.4620858313,1304.34020996
35.4951276374,-83.4620010313,1302.96276855
35.4951031384,-83.4619181313,1301.05358887
35.4950784374,-83.4618352312,1299.45654297
35.4950614394,-83.4617505312,1298.55993652
35.4950630394,-83.4616643312,1298.38781738
35.4950852384,-83.4615845312,1297.99084473
35.4951184384,-83.4615086312,1297.30419922
35.4951578384,-83.4614357311,1296.69189453
35.4951920384,-83.4613881311,1296.40429688
35.4952229384,-83.4613385311,1296.29016113
35.4952390384,-83.4612425311,1296.41064453
35.4952287384,-83.4611453311,1295.2076416
35.4952017394,-83.461051331,1292.87060547
35.4951632384,-83.460987631,1290.50378418
35.4951142374,-83.460931231,1288.21704102
35.4950702384,-83.460870931,1287.57019043
35.4950371394,-83.4607921309,1288.55163574
35.4950013394,-83.4607145309,1289.25939941
35.4949483374,-83.4606569309,1287.69812012
35.4948829384,-83.4606136309,1285.81176758
35.4948129384,-83.4605779309,1283.87890625
35.4947434394,-83.4605413308,1281.69055176
35.4946691383,-83.4605022308,1280.73388672
35.4945936373,-83.4604655308,1279.95373535
35.4945205383,-83.4604243308,1279.08227539
35.4944714383,-83.4603900308,1278.59655762
35.4944227383,-83.4603552308,1278.15161133
35.4943373373,-83.4603043308,1277.44458008
35.4942536373,-83.4602508307,1276.61669922
35.4941953393,-83.4602003307,1275.39367676
35.4941385372,-83.4601481307,1274.12744141
35.4940818382,-83.4600956307,1273.08361816
35.4940245382,-83.4600436307,1272.1505127
35.4939612382,-83.4599994306,1270.37475586
35.4938846382,-83.4599763306,1269.38378906
35.4938043382,-83.4599718306,1268.34118652
35.4937239382,-83.4599677306,1266.95983887
35.4936469392,-83.4599458306,1266.15588379
35.4935917371,-83.4599138306,1265.94104004
35.4935400381,-83.4598764306,1265.87744141
35.4934789371,-83.4598131306,1265.8951416
35.4934164381,-83.4597513305,1265.52233887
35.4933385391,-83.4597103305,1265.72485352
35.4932556381,-83.4596803305,1266.6875
35.4931908381,-83.4596601305,1267.64648438
35.4931248371,-83.4596439305,1268.37133789
35.493058337,-83.4596302305,1268.15563965
35.492978038,-83.4596151305,1267.02697754
35.492897138,-83.4596037305,1265.93566895
35.492815538,-83.4596007305,1265.34338379
35.492733138,-83.4596105305,1265.4666748
35.492652038,-83.4596289305,1265.71594238
35.4925712389,-83.4596483305,1265.49780273
35.4925011379,-83.4596620305,1265.39880371
35.4924312389,-83.4596766305,1265.5880127
35.4923628379,-83.4596971305,1265.71240234
35.4923008379,-83.4597256305,1265.44250488
35.4922410379,-83.4597588305,1264.77294922
35.4921806379,-83.4597907305,1264.65222168
35.4920997378,-83.4598289305,1264.51635742
35.4920169378,-83.4598629305,1264.68273926
35.4919347368,-83.4598955305,1264.6192627
35.4918507378,-83.4599228305,1264.98913574
35.4917633388,-83.4599213305,1266.0859375
35.4916898387,-83.4598849305,1266.44824219
35.4916300377,-83.4598290305,1265.81396484
35.4915997387,-83.4597565304,1266.41210938
35.4915699377,-83.4596839304,1268.01000977
35.4915083387,-83.4596418304,1268.41418457
35.4914337377,-83.4596300304,1268.078125
35.4913579377,-83.4596280304,1267.72924805
35.4912827367,-83.4596200304,1267.55432129
35.4912113377,-83.4596013304,1267.54296875
35.4911400376,-83.4595822304,1267.38208008
35.4910674376,-83.4595694303,1267.25915527
35.4910089376,-83.4595674303,1266.85705566
35.4909503386,-83.4595658303,1266.37036133
35.4908785376,-83.4595510303,1266.33203125
35.4908077376,-83.4595315303,1266.64050293
35.4907348376,-83.4595262303,1267.00170898
35.4906715375,-83.4595470303,1266.79431152
35.4906078365,-83.4595664303,1266.33996582
35.4905488375,-83.4595636303,1266.38256836
35.4904909375,-83.4595518303,1266.2512207
35.4904152375,-83.4595209303,1266.29492188
35.4903388375,-83.4594921303,1266.78100586
35.4902436375,-83.4594936303,1266.8269043
35.4901492364,-83.4595083303,1266.55529785
35.4900854374,-83.4595145303,1266.79211426
35.4900226364,-83.4595265303,1266.53918457
35.4899523364,-83.4595671303,1266.50036621
35.4898950384,-83.4596254303,1266.57727051
35.4898434374,-83.4596887303,1266.39794922
35.4897903364,-83.4597508303,1266.04724121
35.4897285383,-83.4598041303,1265.86096191
35.4896534383,-83.4598504303,1265.64782715
35.4895735383,-83.4598875304,1265.03210449
35.4894949383,-83.4598972303,1264.82397461
35.4894153373,-83.4598952303,1265.67248535
35.4893386373,-83.4599134303,1265.81140137
35.4892944372,-83.4599414303,1264.99108887
35.4892562382,-83.4599771304,1264.33117676
35.4892094372,-83.4600638304,1264.21594238
35.4891860372,-83.4601393304,1263.98779297
35.4891708372,-83.4602170304,1263.47131348
35.4891506372,-83.4602935304,1263.22143555
35.4891247372,-83.4603613305,1263.33642578
35.4890946372,-83.4604273305,1262.7565918
35.4890565362,-83.4604890305,1261.76696777
35.4889892372,-83.4605598305,1260.91577148
35.4889097371,-83.4606168305,1260.90234375
35.4888306361,-83.4606543305,1261.05126953
35.4887462361,-83.4606779305,1260.25317383
35.4886695361,-83.4606807305,1259.47241211
35.4885928361,-83.4606842305,1258.87719727
35.4885316371,-83.4607114305,1258.29724121
35.488474238,-83.4607465305,1257.50292969
35.488410837,-83.4607669305,1256.8684082
35.488341537,-83.4607561305,1256.35888672
35.488276337,-83.4607297305,1255.50073242
35.488226737,-83.4606962305,1255.36047363
35.488178537,-83.4606606305,1255.49047852
35.488095538,-83.4606158305,1255.05908203
35.488009037,-83.4605783305,1254.45935059
35.4879389379,-83.4605492304,1254.59887695
35.4878657379,-83.4605298304,1254.07214355
35.4877929359,-83.4605333304,1252.74938965
35.4877211369,-83.4605474304,1251.92419434
35.4876488359,-83.4605736304,1251.60180664
35.4875787379,-83.4606053304,1251.14990234
35.4875034368,-83.4606179304,1250.40881348
35.4874293368,-83.4605948304,1249.8404541
35.4873604378,-83.4605585304,1248.9005127
35.4872881368,-83.4605199304,1247.66296387
35.4872270368,-83.4604662304,1246.6796875
35.4871954368,-83.4603905304,1246.82995605
35.4871761358,-83.4603104303,1246.90930176
35.4871648368,-83.4602313303,1246.39013672
35.4871638368,-83.4601513303,1246.32617188
35.4871654368,-83.4600713303,1246.2722168
35.4871629378,-83.4599913302,1245.85070801
35.4871482378,-83.4599128302,1245.2401123
35.4871228368,-83.4598373302,1244.12927246
35.4870907378,-83.4597645302,1243.34558105
35.4870443368,-83.4597002301,1242.51989746
35.4869861368,-83.4596579301,1242.41772461
35.4869196368,-83.4596303301,1243.40600586
35.4868438367,-83.4596288301,1244.86364746
35.4867693357,-83.4596462301,1245.65551758
35.4866937367,-83.4596565301,1245.94140625
35.4866174377,-83.4596518301,1246.66772461
35.4865419367,-83.4596400301,1247.20825195
35.4864692357,-83.4596166301,1247.12060547
35.4864090377,-83.4595841301,1247.11853027
35.4863532357,-83.4595445301,1246.71276855
35.4863002366,-83.45950123,1246.42114258
35.4862383366,-83.45944423,1246.33728027
35.4861879376,-83.45940613,1246.06762695
35.4861408366,-83.45936413,1245.35449219
35.4860874366,-83.45930303,1244.37524414
35.4860398366,-83.45923733,1242.97229004
35.4859915366,-83.4591721299,1241.59313965
35.4859413366,-83.4591120299,1240.55249023
35.4858906366,-83.4590525299,1238.77062988
35.4858419366,-83.4589912299,1236.9230957
35.4858005366,-83.4589362298,1235.35351562
35.4857631366,-83.4588786298,1232.74597168
35.4857356366,-83.4588049298,1231.73596191
35.4857161366,-83.4587286298,1232.16455078
35.4856865355,-83.4586558298,1231.84143066
35.4856196365,-83.4585882297,1231.12512207
35.4855541365,-83.4585195297,1229.83813477
35.4855249365,-83.4584335297,1229.73583984
35.4855116365,-83.4583432297,1230.66552734
35.4854964355,-83.4582533296,1231.39978027
35.4854776365,-83.4581708296,1232.41259766
35.4854574355,-83.4580886296,1232.50256348
35.4854293355,-83.4580088296,1230.73547363
35.4853959365,-83.4579404295,1229.96887207
35.4853563375,-83.4578755295,1229.03186035
35.4853070365,-83.4578177295,1227.33642578
35.4852500355,-83.4577822295,1225.78991699
35.4851872365,-83.4577572295,1224.96630859
35.4851286365,-83.4577241295,1224.05834961
35.4850708365,-83.4576606294,1221.48815918
35.4850221355,-83.4575897294,1220.42724609
35.4849705364,-83.4575209294,1220.36096191
35.4849213364,-83.4574639294,1219.45751953
35.4848701364,-83.4574087293,1218.35827637
35.4848115354,-83.4573617293,1216.45336914
35.4847200364,-83.4573238293,1214.10449219
35.4846234364,-83.4573009293,1213.02087402
35.4845453354,-83.4572914293,1212.65576172
35.4844667353,-83.4572873293,1211.58483887
35.4843897353,-83.4572718293,1211.44067383
35.4843114353,-83.4572356293,1210.94140625
35.4842381373,-83.4571900292,1208.88134766
35.4841714353,-83.4571506292,1206.66577148
35.4841074373,-83.4571072292,1205.43835449
35.4840698353,-83.4570416292,1205.34594727
35.4840751373,-83.4569860292,1205.29321289
35.4840901363,-83.4569320292,1203.75341797
35.4841351363,-83.4568564291,1201.4510498
35.4841978363,-83.4567939291,1201.54724121
35.4842565363,-83.4567277291,1201.25085449
35.4843059353,-83.4566654291,1200.16955566
35.4843550364,-83.4566029291,1197.92236328
35.4843687364,-83.4565327291,1196.4239502
35.4843238353,-83.4565202291,1194.25805664
35.4842504363,-83.4565740291,1192.44470215
35.4842048363,-83.4566586291,1194.07348633
35.4841482363,-83.4567354291,1195.06567383
35.4840870353,-83.4567767291,1193.67541504
35.4840205373,-83.4568087291,1192.46398926
35.4839404363,-83.4568299291,1191.59960938
35.4838577362,-83.4568368291,1191.27246094
35.4837818352,-83.4568254291,1190.42321777
35.4837083352,-83.4568029291,1188.44934082
35.4836334362,-83.4567857291,1187.3137207
35.4835434352,-83.4567817291,1186.54956055
35.4834532372,-83.4567803291,1185.76208496
35.4833583371,-83.4567759291,1183.90380859
35.4832642361,-83.4567635291,1181.88317871
35.4831943361,-83.4567394291,1180.31665039
35.4831270351,-83.456708329,1178.5378418
35.4830586351,-83.456680129,1177.50378418
35.4829698351,-83.456652129,1179.20837402
35.482879335,-83.456630529,1178.70422363
35.482785435,-83.456614929,1177.15368652
35.482690437,-83.456613829,1176.12841797
35.482623035,-83.456636629,1174.52807617
35.482554436,-83.456653729,1172.4296875
35.482469937,-83.456615629,1169.55407715
35.4823939349,-83.456560729,1167.40490723
35.4823196359,-83.4565190289,1166.12731934
35.4822516369,-83.4564682289,1165.0949707
35.4822088369,-83.4564001289,1165.55224609
35.4821642359,-83.4563333289,1164.90808105
35.4821176359,-83.4563002289,1163.83630371
35.4820662369,-83.4562752288,1162.81481934
35.4819740359,-83.4562625288,1160.04345703
35.4818867349,-83.4562366288,1158.04602051
35.4818591358,-83.4561699288,1157.40576172
35.4818488358,-83.4560977288,1156.5871582
35.4818369358,-83.4560257288,1155.86242676
35.4818181358,-83.4559431287,1154.59802246
35.4817984368,-83.4558608287,1153.37609863
35.4817698358,-83.4557812287,1151.69287109
35.4817369358,-83.4557217287,1150.12133789
35.4816982358,-83.4556659286,1148.75158691
35.4816561358,-83.4556125286,1147.45019531
35.4816017358,-83.4555511286,1146.6340332
35.4815426358,-83.4554941286,1146.0904541
35.4814793358,-83.4554418286,1145.54858398
35.4814163348,-83.4553993286,1145.56945801
35.4813502358,-83.4553618285,1146.34375
35.4812833348,-83.4553256285,1146.76757812
35.4812143347,-83.4552916285,1147.6496582
35.4811445357,-83.4552590285,1148.59423828
35.4810781367,-83.4552202285,1149.30578613
35.4810185357,-83.4551710285,1149.97143555
35.4809641347,-83.4551159284,1150.40783691
35.4809116367,-83.4550591284,1150.8737793
35.4808572357,-83.4550041284,1150.94641113
35.4808059347,-83.4549597284,1151.09533691
35.4807541347,-83.4549158284,1150.78198242
35.4807067367,-83.4548673284,1150.12512207
35.4806664357,-83.4548089283,1149.52294922
35.4806311346,-83.4547474283,1149.08911133
35.4805932356,-83.4546874283,1147.97839355
35.4805544346,-83.4546299283,1147.14892578
35.4805136356,-83.4545738283,1146.62255859
35.4804612356,-83.4545291282,1146.06164551
35.4804134346,-83.4545105282,1144.81811523
35.4803626346,-83.4545040282,1144.36035156
35.4802907346,-83.4545263282,1142.47460938
35.4802261366,-83.4545660282,1139.6505127
35.4801804366,-83.4546033282,1137.6796875
35.4801345355,-83.4546404283,1135.43945312
35.4800600345,-83.4546780283,1133.34228516
35.4799800365,-83.4547018283,1132.77868652
35.4799109355,-83.4547094283,1133.63208008
35.4798415355,-83.4547064283,1134.19909668
35.4797728355,-83.4546955283,1134.02062988
35.4796886345,-83.4546694282,1132.1932373
35.4796087344,-83.4546320282,1130.72631836
35.4795316364,-83.4545890282,1129.50061035
35.4794757364,-83.4545580282,1128.59228516
35.4794248354,-83.4545196282,1127.72692871
35.4793971364,-83.4544290282,1125.86120605
35.4794096344,-83.4543328281,1124.42370605
35.4794302354,-83.4542379281,1124.0480957
35.4794447364,-83.4541419281,1123.39367676
35.4794344354,-83.454046028,1120.92041016
35.4794000344,-83.453967828,1117.84362793
35.4793938354,-83.453873728,1116.73449707
35.4794136354,-83.453781128,1116.04431152
35.4794506354,-83.4536939279,1115.14050293
35.4794835355,-83.4536423279,1114.23706055
35.4795247345,-83.4535970279,1112.97680664
35.4796122345,-83.4535584279,1111.21765137
35.4797062345,-83.4535364279,1109.99499512
35.4797774365,-83.4535180279,1109.05529785
35.4798425355,-83.4534854279,1108.49621582
35.4798702355,-83.4534532279,1108.27819824
35.4798537355,-83.4533755279,1106.85766602
35.4798242355,-83.4533211279,1106.51782227
35.4797837355,-83.4532742278,1106.19567871
35.4797223355,-83.4532377278,1104.81420898
35.4796589345,-83.4532043278,1102.78100586
35.4796053355,-83.4531579278,1100.98156738
35.4795618355,-83.4531022278,1099.55163574
35.4795411355,-83.4530375278,1099.07617188
35.4795323365,-83.4529698277,1098.8302002
35.4795208345,-83.4529026277,1098.21728516
35.4794965365,-83.4528279277,1096.89770508
35.4794687365,-83.4527544277,1094.98522949
35.4794442355,-83.4526798276,1093.23364258
35.4794242355,-83.4526006276,1091.63867188
35.4794074345,-83.4525206276,1090.25744629
35.4793948355,-83.4524399276,1089.18164062
35.4793876345,-83.4523585275,1088.15063477
35.4793898345,-83.4522758275,1087.74414062
35.4793995355,-83.4521936275,1087.69055176
35.4794094355,-83.4521114275,1087.77990723
35.4794125345,-83.4520287274,1087.71679688
35.4794048345,-83.4519398274,1086.96557617
35.4793897365,-83.4518518274,1086.03857422
35.4793692355,-83.4517650274,1084.79785156
35.4793456365,-83.4516789273,1083.4934082
35.4793209355,-83.4515931273,1081.83959961
35.4792969355,-83.4515071273,1079.57653809
35.4792758355,-83.4514131273,1077.74841309
35.4792564355,-83.4513186272,1076.75048828
35.4792304355,-83.4512259272,1076.36254883
35.4791871365,-83.4511401272,1075.08703613
35.4791313345,-83.4510868272,1072.69470215
35.4790673365,-83.4510431271,1070.26879883
35.4790099355,-83.4509915271,1068.58496094
35.4789751355,-83.4509491271,1067.11218262
35.4789486354,-83.4509015271,1065.69360352
35.4789416355,-83.4508299271,1065.45117188
35.4789515355,-83.450758327,1065.64941406
35.4789823365,-83.450688227,1065.76660156
35.4790284355,-83.450626527,1065.11303711
35.4790727365,-83.450563627,1064.2824707
35.4791097355,-83.450492927,1062.46020508
35.4791476345,-83.450422627,1060.78259277
35.4791932365,-83.4503454269,1059.44482422
35.4792429355,-83.4502709269,1057.82189941
35.4793053356,-83.4502070269,1056.04516602
35.4793681346,-83.4501742269,1055.75048828
35.4794327356,-83.4501448269,1055.76208496
35.4795030356,-83.4501032269,1053.95800781
35.4795696356,-83.4500559269,1053.57446289
35.4796250346,-83.4499963269,1052.97375488
35.4796633366,-83.4499203268,1050.82751465
35.4796889346,-83.4498389268,1048.93347168
35.4797110347,-83.4497565268,1047.75854492
35.4797319357,-83.4496771268,1047.02197266
35.4797491357,-83.4495968268,1046.0045166
35.4797610357,-83.4495156267,1044.48876953
35.4797621347,-83.4494200267,1042.65979004
35.4797561357,-83.4493246267,1040.08325195
35.4797578357,-83.4492290266,1037.72802734
35.4797718357,-83.4491633266,1038.00354004
35.4797897357,-83.4490984266,1038.77990723
35.4797979347,-83.4490318266,1038.17626953
35.4797801357,-83.4489543266,1035.12902832
35.4797650347,-83.4488765265,1032.9552002
35.4797870367,-83.4488124265,1033.64794922
35.4798233357,-83.4487544265,1035.4453125
35.4798499367,-83.4486918265,1035.27526855
35.4798551347,-83.4486101265,1033.33251953
35.4798462347,-83.4485285264,1032.04541016
35.4798278357,-83.4484486264,1031.54174805
35.4797905367,-83.4483715264,1029.49694824
35.4797589347,-83.4482923264,1027.6472168
35.4797683357,-83.4482209264,1027.01635742
35.4797938357,-83.4481531263,1026.69177246
35.4798172357,-83.4480845263,1025.91516113
35.4798329357,-83.4480156263,1025.10705566
35.4798467368,-83.4479462263,1024.06054688
35.4798575358,-83.4478764263,1022.74768066
35.4798612348,-83.4478029262,1022.00323486
35.4798618348,-83.4477293262,1021.40783691
35.4798709358,-83.4476564262,1020.92889404
35.4798938348,-83.4475925262,1020.93115234
35.4799244368,-83.4475318262,1021.09533691
35.4799558348,-83.4474716261,1021.51873779
35.4799916348,-83.4473984261,1022.83508301
35.4800286368,-83.4473258261,1023.90264893
35.4800684358,-83.4472546261,1024.1887207
35.4801123368,-83.4471845261,1024.64416504
35.4801591359,-83.4471163261,1024.5090332
35.4802078359,-83.447049526,1024.4276123
35.4802587369,-83.446995226,1023.64807129
35.4803111369,-83.446942326,1023.07012939
35.4803465359,-83.446877426,1022.48510742
35.4803568369,-83.446811626,1021.67041016
35.4802951369,-83.446743626,1019.14312744
35.4802134349,-83.4467377259,1017.04425049
35.4801325349,-83.4467607259,1015.03863525
35.4800588358,-83.446782426,1012.72265625
35.4799882358,-83.446812626,1010.75769043
35.4799233358,-83.446853526,1009.98303223
35.4798541368,-83.446920126,1008.97125244
35.4797964358,-83.446996926,1007.97137451
35.4797474348,-83.447079626,1006.72503662
35.4797115358,-83.447153026,1005.05548096
35.4796820357,-83.4472292261,1003.47412109
35.4796617367,-83.4473084261,1002.51983643
35.4796563367,-83.4473634261,1002.49450684
35.4796504357,-83.4474183261,1002.46502686
35.4796227367,-83.4474984261,1000.77233887
35.4795792357,-83.4475713262,998.027282715
35.4795297367,-83.4476403262,995.77154541
35.4794822347,-83.4477107262,994.971984863
35.4794340357,-83.4477855262,994.83795166
35.4793850347,-83.4478598262,992.915466309
35.4793424366,-83.4479379262,990.388427734
35.4793117356,-83.4480317263,988.398132324
35.4792755356,-83.4481232263,987.674377441
35.4792361346,-83.4481643263,985.496704102
35.4792016346,-83.4482091263,983.90032959
35.4791926346,-83.4482641263,983.328063965
35.4791994356,-83.4483193263,982.352355957
35.4792331356,-83.4483600264,983.798400879
35.4792699366,-83.4483985264,984.459777832
35.4792872346,-83.4484668264,982.444396973
35.4792874356,-83.4485377264,980.601989746
35.4792836366,-83.4486085264,979.86505127
35.4792796356,-83.4486825265,979.648071289
35.4792704356,-83.4487561265,979.664489746
35.4792521346,-83.4488279265,978.780151367
35.4792067346,-83.4489098265,975.721618652
35.4791587366,-83.4489904265,973.54901123
35.4791404356,-83.4490603266,973.746765137
35.4791279356,-83.4491316266,975.258483887
35.4791004355,-83.4491980266,974.990600586
35.4790499355,-83.4492412266,971.431152344
35.4789907355,-83.4492718266,969.391906738
35.4788979365,-83.4492817266,967.501281738
35.4788045355,-83.4492671266,965.259094238
35.4787112355,-83.4492743266,963.434387207
35.4786550365,-83.4493029266,962.40222168
35.4786018354,-83.4493371266,961.408874512
35.4785343344,-83.4493938266,960.87298584
35.4784712354,-83.4494556266,960.76348877
35.4784000364,-83.4495073267,958.573120117
35.4783100354,-83.4495341267,955.264892578
35.4782188364,-83.4495569267,953.032226562
35.4781441343,-83.4496041267,952.768981934
35.4780739353,-83.4496583267,951.224487305
35.4779909363,-83.4496822267,945.696655273
35.4779290343,-83.4496543267,949.922180176
35.4778751353,-83.4496126267,949.328674316
35.4778249353,-83.4495521266,947.177246094
35.4777785343,-83.4494885266,944.467773438
35.4777141353,-83.4494186266,942.0703125
35.4776460352,-83.4493522266,939.300109863
35.4775895362,-83.4492995265,937.164855957
35.4775311342,-83.4492490265,935.5234375
35.4774688342,-83.4492034265,935.428222656
35.4774022352,-83.4491678265,936.152709961
35.4773350352,-83.4491333265,936.846862793
35.4772752352,-83.4490918265,935.966369629
35.4772176342,-83.4490473264,934.170349121
35.4771573352,-83.4490067264,932.692016602
35.4770817361,-83.4489708264,930.974121094
35.4770055351,-83.4489359264,929.304504395
35.4769173351,-83.4488892264,929.215576172
35.4768362351,-83.4488316264,928.211975098
35.4767714361,-83.4487641263,926.099975586
35.4767220351,-83.4486849263,924.614257812
35.4767078361,-83.4486191263,923.741821289
35.4767032351,-83.4485517263,922.244873047
35.4766901351,-83.4484856263,920.841308594
35.4766401341,-83.4484053262,920.632568359
35.4765851361,-83.4483281262,919.763916016
35.4765581351,-83.4482593262,917.274475098
35.4765247361,-83.4481940262,914.972473145
35.476450034,-83.4481452261,914.304748535
35.476363434,-83.4481451261,914.209106445
35.476332235,-83.4481859261,914.38482666
35.476307635,-83.4482315262,913.844360352
35.476265934,-83.4483054262,911.884887695
35.476228234,-83.4483815262,910.310424805
35.476194835,-83.4484595262,909.247009277
35.476178135,-83.4485150262,908.804321289
35.476156536,-83.4485686262,908.431945801
35.4761115339,-83.4486126263,907.274414062
35.4760558349,-83.4486426263,905.8359375
35.4759972349,-83.4486526263,904.225769043
35.4759383339,-83.4486611263,902.69934082
35.4758699339,-83.4486965263,901.861572266
35.4758104359,-83.4487454263,899.739562988
35.4757633349,-83.4488261263,897.941040039
35.4757376339,-83.4489166263,897.31628418
35.4757143339,-83.4490078263,897.356323242
35.4756771348,-83.4490940264,897.28112793
35.4756273358,-83.4491508264,895.054138184
35.4755846348,-83.4492124264,893.496520996
35.4755741348,-83.4492946264,893.297302246
35.4755812348,-83.4493776264,892.073547363
35.4756140348,-83.4494659265,891.093200684
35.4756407358,-83.4495557265,890.294067383
35.4755967338,-83.4496420265,886.749755859
35.4755560358,-83.4497294265,884.932678223
35.4755734348,-83.4497849266,886.550109863
35.4755898348,-83.4498407266,886.626464844
35.4755588348,-83.4499140266,883.148620605
35.4755148358,-83.4499816266,881.650695801
35.4754858338,-83.4500493266,881.838439941
35.4754603348,-83.4501184267,881.291748047
35.4754385337,-83.4501888267,880.557556152
35.4754268347,-83.4502551267,879.941589355
35.4754184347,-83.4503219267,879.765136719
35.4753985357,-83.4503859267,879.271118164
35.4753626347,-83.4504392267,877.281860352
35.4753154357,-83.4504826268,871.239868164
35.4752677347,-83.4505050268,875.059753418
35.4752156347,-83.4505126268,877.778320312
35.4751535347,-83.4504919267,877.234924316
35.4750995347,-83.4504540267,876.153442383
35.4750630337,-83.4504155267,874.562194824
35.4750290347,-83.4503747267,872.883117676
35.4749802336,-83.4503239267,871.981323242
35.4749320346,-83.4502725267,871.82421875
35.4748911346,-83.4502197267,871.583557129
35.4748522346,-83.4501654266,869.714416504
35.4748090346,-83.4501145266,867.675354004
35.4747502346,-83.4500714266,866.536560059
35.4746869346,-83.4500349266,866.515869141
35.4746313346,-83.4499879266,866.614379883
35.4745878336,-83.4499095265,865.211914062
35.4745443336,-83.4498310265,862.571166992
35.4744877356,-83.4497851265,861.9140625
35.4744236346,-83.4497498265,861.721984863
35.4743666335,-83.4497044265,860.256164551
35.4743211345,-83.4496304264,858.028015137
35.4742873355,-83.4495501264,857.59576416
35.4742542345,-83.4494695264,857.0390625
35.4742144355,-83.4493934264,856.39666748
35.4741754355,-83.4493170263,855.456787109
35.4741508355,-83.4492350263,853.499694824
35.4741520345,-83.4491524263,851.484008789
35.4741542345,-83.4490698263,849.664245605
35.4741374355,-83.4489894262,848.816101074
35.4741099355,-83.4489119262,847.167114258
35.4740778345,-83.4488361262,846.116271973
35.4740476355,-83.4487745262,845.161560059
35.4740172345,-83.4487130262,844.293334961
35.4739851345,-83.4486290261,843.673339844
35.4739581355,-83.4485432261,842.639343262
35.4739323335,-83.4484570261,841.354797363
35.4739104345,-83.4483850261,840.02331543
35.4738902345,-83.448312526,838.562561035
35.4738751335,-83.448227226,836.133789062
35.4738634345,-83.448141226,835.184936523
35.4738412335,-83.448057626,834.398132324
35.4738205345,-83.4480042259,833.830871582
35.4737892345,-83.4479568259,833.301574707
35.4737266345,-83.4479329259,832.507202148
35.4736771345,-83.4479581259,831.419067383
35.4736352345,-83.4479962259,830.584716797
35.4735777344,-83.4480473259,829.094116211
35.4735248354,-83.448103126,828.059570312
35.4734676334,-83.448178826,826.390563965
35.4734186344,-83.448260226,825.222961426
35.4733737334,-83.448343926,823.932067871
35.4733289334,-83.448427726,822.308837891
35.4732945344,-83.4484928261,821.173156738
35.4732611354,-83.4485584261,820.807189941
35.4732257333,-83.4486229261,820.45098877
35.4731932343,-83.4486857261,819.791809082
35.4731512353,-83.4487419261,817.114074707
35.4730810343,-83.4487639261,813.192138672
