lat,lng,ele
35.7728385074,-83.1759537638,830.348510742
35.7728290084,-83.1758577638,831.133789062
35.7728190074,-83.1757618637,831.083129883
35.7728056074,-83.1756664637,829.752258301
35.7727854074,-83.1755722637,829.331359863
35.7727549084,-83.1754808636,830.413757324
35.7727075074,-83.1754073636,832.325256348
35.7726547074,-83.1753374636,833.463195801
35.7726418064,-83.1752564636,832.606811523
35.7726785084,-83.1752242636,833.25189209
35.7727614074,-83.1752269636,835.139343262
35.7728400074,-83.1752619636,836.534606934
35.7729255084,-83.1753087636,839.45098877
35.7729980074,-83.1753740636,840.215332031
35.7730608064,-83.1754489637,839.696411133
35.7731177064,-83.1755283637,839.801330566
35.7731723064,-83.1756094637,838.971313477
35.7732275085,-83.1756900637,838.915466309
35.7732864065,-83.1757680638,839.727172852
35.7733524075,-83.1758400638,840.899108887
35.7733999075,-83.1758888638,841.547241211
35.7734480075,-83.1759371638,842.146362305
35.7735032075,-83.1759768638,842.303344727
35.7735849065,-83.1759926638,843.65032959
35.7736647085,-83.1760144639,844.949951172
35.7737040085,-83.1760505639,845.63269043
35.7737354065,-83.1760937639,846.217651367
35.7737587085,-83.1761821639,846.559570312
35.7737773065,-83.1762719639,845.833984375
35.7738131066,-83.176343764,846.291992188
35.7738594066,-83.176409264,847.500427246
35.7739180076,-83.176463764,849.137512207
35.7739723076,-83.176486064,850.085021973
35.7740253066,-83.176510964,850.179931641
35.7740596076,-83.176547764,850.256713867
35.7740870076,-83.1765900641,851.397888184
35.7741098076,-83.1766564641,851.554443359
35.7741296076,-83.1767239641,851.747497559
35.7741733076,-83.1767941641,851.561279297
35.7742298066,-83.1768547641,851.466247559
35.7742868076,-83.1769148642,852.190490723
35.7743323086,-83.1769839642,852.705810547
35.7743553086,-83.1770765642,852.17388916
35.7743921086,-83.1771625642,852.041503906
35.7744548067,-83.1771863643,851.721252441
35.7745317077,-83.1771539642,851.498779297
35.7745894077,-83.1770898642,851.67779541
35.7746470077,-83.1770256642,852.307434082
35.7747102077,-83.1769569642,852.596557617
35.7747651067,-83.1768812642,853.342590332
35.7748165087,-83.1768031642,854.509216309
35.7748687078,-83.1767255641,855.559387207
35.7749261088,-83.1766518641,856.237609863
35.7749947078,-83.1765886641,854.646972656
35.7750794078,-83.1765507641,854.850158691
35.7751378078,-83.1765426641,856.008239746
35.7751967078,-83.1765429641,857.169677734
35.7752730078,-83.1765669641,858.102172852
35.7753491079,-83.1765913641,857.270263672
35.7754448089,-83.1765888641,855.777893066
35.7755381089,-83.1765673641,856.182128906
35.7756251069,-83.1765275641,857.54498291
35.7756978079,-83.1764657641,859.542358398
35.7757405069,-83.1763808641,861.463989258
35.775751108,-83.1762926641,861.881835938
35.775716008,-83.176222764,861.438903809
35.7756540079,-83.176172464,862.187316895
35.7755919069,-83.176122264,863.047668457
35.7755320089,-83.176056164,863.622070312
35.7754739089,-83.175988564,863.389953613
35.7754139079,-83.1759226639,863.820556641
35.7753482079,-83.1758625639,864.709594727
35.7752730079,-83.1758149639,866.472229004
35.7751970079,-83.1757900639,867.918762207
35.7751206078,-83.1757665639,868.786376953
35.7750364068,-83.1757147639,869.852539062
35.7749654088,-83.1756458638,870.64855957
35.7749035068,-83.1755683638,871.425231934
35.7748464078,-83.1754873638,870.623474121
35.7747903088,-83.1754056637,869.368774414
35.7747315088,-83.1753258637,868.692504883
35.7746662078,-83.1752513637,868.955078125
35.7745902088,-83.1751879637,870.312866211
35.7745102077,-83.1751409637,871.520202637
35.7744296077,-83.1750950636,872.20324707
35.7743508077,-83.1750409636,872.575012207
35.7742759077,-83.1749814636,873.332214355
35.7742043077,-83.1749180636,874.656616211
35.7741351077,-83.1748520635,875.298034668
35.7740674087,-83.1747845635,875.916015625
35.7740002077,-83.1747164635,876.436584473
35.7739328076,-83.1746486635,876.450317383
35.7738643076,-83.1745819635,875.93371582
35.7737936066,-83.1745174634,876.013061523
35.7737201066,-83.1744563634,877.035095215
35.7736457076,-83.1744011634,877.801940918
35.7735690076,-83.1743491634,878.009094238
35.7734907076,-83.1742997633,878.819458008
35.7734115076,-83.1742516633,879.704772949
35.7733320085,-83.1742040633,880.399414062
35.7732529075,-83.1741558633,881.628967285
35.7731748085,-83.1741060633,881.989562988
35.7730985065,-83.1740536632,882.594238281
35.7730247065,-83.1739976632,883.654968262
35.7729542075,-83.1739375632,883.955993652
35.7728875085,-83.1738751632,883.961853027
35.7728223084,-83.1738111632,884.583740234
35.7727588064,-83.1737454631,885.177856445
35.7726970084,-83.1736781631,885.816711426
35.7726370064,-83.1736092631,886.356567383
35.7725788084,-83.1735388631,886.482299805
35.7725225084,-83.173466963,886.719848633
35.7724682084,-83.173393463,887.676513672
35.7724127064,-83.173313763,887.821838379
35.7723594074,-83.173232463,888.176147461
35.7723082064,-83.1731498629,889.220275879
35.7722591074,-83.1730659629,891.092529297
35.7722122084,-83.1729809629,891.694213867
35.7721673073,-83.1728947629,891.381408691
35.7721245073,-83.1728074628,891.350158691
35.7720838063,-83.1727192628,891.878173828
35.7720456073,-83.1726270628,892.832214355
35.7720115083,-83.1725332627,893.271728516
35.7719800073,-83.1724385627,893.967651367
35.7719498073,-83.1723434627,893.862304688
35.7719193073,-83.1722483626,894.073913574
35.7718874073,-83.1721538626,894.112854004
35.7718524083,-83.1720603626,894.418334961
35.7718140083,-83.1719735626,894.763305664
35.7717707073,-83.1718890625,895.733093262
35.7717244073,-83.1718061625,896.784667969
35.7716771073,-83.1717238625,897.756408691
35.7716308073,-83.1716409625,899.501586914
35.7715874083,-83.1715564624,901.409606934
35.7715491083,-83.1714696624,902.239746094
35.7715181083,-83.1713799624,901.661804199
35.7714967083,-83.1712874623,899.807556152
35.7714856073,-83.1712175623,897.798034668
35.7714773073,-83.1711473623,896.217346191
35.7714735073,-83.1710767623,896.842529297
35.7714747063,-83.1710103623,898.268127441
35.7715376083,-83.1710231623,898.751647949
35.7716343073,-83.1710438623,899.513122559
35.7717307063,-83.1710658623,900.787109375
35.7718256063,-83.1710931623,902.074035645
35.7719173064,-83.1711301623,903.658203125
35.7720019084,-83.1711809623,904.387207031
35.7720744074,-83.1712478624,902.50592041
35.7721182074,-83.1713097624,902.967712402
35.7721565074,-83.1713752624,903.534912109
35.7721971074,-83.1714392624,903.607788086
35.7722526074,-83.1715146625,903.817565918
35.7723101064,-83.1715884625,904.55871582
35.7723708064,-83.1716596625,904.436035156
35.7724362074,-83.1717265625,904.807067871
35.7725077075,-83.1717868625,905.273376465
35.7725866075,-83.1718370626,905.178100586
35.7726565065,-83.1718722626,905.322387695
35.7727288075,-83.1719023626,905.496582031
35.7728045065,-83.1719218626,906.797058105
35.7728825075,-83.1719224626,907.999572754
35.7729339065,-83.1719121626,908.572387695
35.7729822076,-83.1718920626,908.793945312
35.7730262086,-83.1718516626,908.577636719
35.7730649066,-83.1718057626,907.985961914
35.7731234066,-83.1717380626,906.889099121
35.7731791076,-83.1716678626,906.16027832
35.7732318076,-83.1715954625,906.348449707
35.7732812086,-83.1715208625,906.598449707
35.7733272086,-83.1714440625,907.454162598
35.7733695067,-83.1713650625,908.741210938
35.7734078087,-83.1712841625,910.531738281
35.7734298087,-83.1712097624,911.870666504
35.7734645077,-83.1711419624,912.830200195
35.7735279087,-83.1711215624,912.55078125
35.7735967067,-83.1711220624,913.307739258
35.7736631087,-83.1711411624,913.865905762
35.7737254087,-83.1711711624,913.720336914
35.7737900087,-83.1712310625,913.08026123
35.7738585078,-83.1712854625,913.455566406
35.7739123078,-83.1712918625,913.393737793
35.7739666078,-83.1712884625,912.656433105
35.7740541078,-83.1712753625,911.881591797
35.7741386078,-83.1712488625,911.955871582
35.7742170068,-83.1712093625,912.877441406
35.7742890079,-83.1711590625,913.369018555
35.7743544089,-83.1711004625,913.51361084
35.7744129069,-83.1710350624,914.558227539
35.7744550079,-83.1709839624,915.150146484
35.7744870089,-83.1709264624,915.783569336
35.7744986069,-83.1708718624,915.851013184
35.7744980079,-83.1708161624,915.655395508
35.7744614089,-83.1707494624,916.485717773
35.7744101079,-83.1706920623,917.14440918
35.7743507079,-83.1706283623,917.462158203
35.7742833079,-83.1705731623,918.432067871
35.7742128089,-83.1705218623,920.072875977
35.7741436079,-83.1704688623,921.182067871
35.7740803078,-83.1704090622,921.726501465
35.7740288068,-83.1703388622,921.34362793
35.7739945088,-83.1702657622,921.199523926
35.7739594088,-83.1701930622,921.143554688
35.7739100078,-83.1701196621,921.423400879
35.7738538078,-83.1700513621,920.764343262
35.7737895078,-83.1699906621,919.446411133
35.7737154078,-83.1699426621,919.292053223
35.7736308078,-83.1699186621,921.58416748
35.7735812078,-83.1699258621,924.250183105
35.7735315067,-83.1699269621,926.612426758
35.7734604077,-83.169869762,926.64465332
35.7734333077,-83.169821762,925.204223633
35.7734172077,-83.169769062,925.063476562
35.7734130077,-83.169713662,926.509338379
35.7734191077,-83.169658462,927.883483887
35.7734664077,-83.169582662,927.05645752
35.7735120068,-83.1695061619,926.086303711
35.7735136068,-83.1694504619,927.359619141
35.7735050068,-83.1693953619,928.065673828
35.7734697078,-83.1693274619,927.431274414
35.7734151087,-83.1692733619,927.906188965
35.7733548067,-83.1692253618,929.250488281
35.7732712077,-83.1691836618,930.421875
35.7731943087,-83.1691324618,929.377990723
35.7731631077,-83.1690388618,929.409484863
35.7731577077,-83.1689399617,929.785400391
35.7731814077,-83.1688445617,930.207092285
35.7732388067,-83.1688085617,930.501220703
35.7733065087,-83.1687936617,929.351135254
35.7733721078,-83.1687722617,929.078430176
35.7734499078,-83.1687295617,928.930358887
35.7735244088,-83.1686813617,928.41217041
35.7735899088,-83.1686217617,929.265197754
35.7736376068,-83.1685472617,931.57019043
35.7736662078,-83.1684594616,932.241943359
35.7736590068,-83.1683635616,931.781066895
35.7736152088,-83.1682769616,932.709350586
35.7735604078,-83.1681965616,934.412902832
35.7735089078,-83.1681140615,935.824645996
35.7734758078,-83.1680229615,936.264648438
35.7734645078,-83.1679511615,935.838134766
35.7734604078,-83.1678787615,936.328430176
35.7734888078,-83.1677951614,937.396240234
35.7735575078,-83.1677386614,938.24609375
35.7736400079,-83.1677038614,938.411437988
35.7737257079,-83.1676776614,938.290222168
35.7738116079,-83.1676517614,938.197387695
35.7738951089,-83.1676193614,938.050720215
35.7739707079,-83.1675717614,937.67779541
35.7740278069,-83.1675265614,937.929443359
35.774083107,-83.1674792614,938.747436523
35.774126607,-83.1674211614,939.800415039
35.774151308,-83.1673681613,940.554931641
35.774164708,-83.1673115613,941.02355957
35.774157907,-83.1672546613,941.144775391
35.774139609,-83.1672002613,940.547241211
35.774081308,-83.1671286613,939.637512207
35.774000208,-83.1670823613,940.98260498
35.7739172089,-83.1670393612,941.830688477
35.7738421089,-83.1670065612,942.816955566
35.7737626069,-83.1669858612,944.123840332
35.7736833069,-83.1669642612,945.854858398
35.7736102079,-83.1669274612,946.2421875
35.7735598079,-83.1668637612,945.492858887
35.7735342079,-83.1667856611,945.009765625
35.7735444079,-83.1666909611,947.382751465
35.7735960089,-83.1666094611,948.49432373
35.7736606069,-83.1665373611,947.508789062
35.7737246079,-83.1664647611,946.573852539
35.7737758079,-83.166382961,946.755004883
35.773822309,-83.166294961,947.825927734
35.773866308,-83.166205861,948.626708984
35.773870907,-83.166108961,949.23046875
35.773818008,-83.1660411609,949.891845703
35.7737354069,-83.1660069609,950.410400391
35.7736444079,-83.1660031609,951.064331055
35.7735577069,-83.1659788609,951.449584961
35.7735158089,-83.1659468609,951.247924805
35.7734778069,-83.1659102609,951.476074219
35.7734290079,-83.1658270608,952.434875488
35.7733943079,-83.1657365608,952.607543945
35.7733472079,-83.1656523608,952.570068359
35.7732881079,-83.1655983608,953.695068359
35.7732208089,-83.1655545608,955.37713623
35.7731514078,-83.1655142607,956.752075195
35.7730711078,-83.1654808607,958.310241699
35.7729868078,-83.1654582607,960.059509277
35.7729050078,-83.1654282607,960.552368164
35.7728385078,-83.1653730607,958.963562012
35.7728027078,-83.1653196607,957.735290527
35.7727774078,-83.1652607606,958.367980957
35.7727688078,-83.1652001606,958.171630859
35.7727706068,-83.1651389606,957.00769043
35.7727887078,-83.1650604606,956.995605469
35.7728184078,-83.1649853606,957.98828125
35.7728530088,-83.1649168605,959.195678711
35.7728945088,-83.1648521605,959.855224609
35.7729391078,-83.1647895605,959.993835449
35.7729984088,-83.1647255605,960.222412109
35.7730678069,-83.1646725605,960.770019531
35.7731405079,-83.1646240605,962.126586914
35.7732110069,-83.1645725605,962.224975586
35.7732725079,-83.1645106605,962.913391113
35.7733151089,-83.1644347604,965.243225098
35.7733343089,-83.1643865604,966.403747559
35.7733439069,-83.1643359604,966.154907227
35.7733173089,-83.1642797604,966.08807373
35.7732736069,-83.1642344604,967.226013184
35.7732185079,-83.1641997604,968.484924316
35.7731575079,-83.1641760603,969.737243652
35.7730802089,-83.1641594603,970.470458984
35.7730011079,-83.1641531603,971.580444336
35.7729238079,-83.1641365603,972.602233887
35.7728413078,-83.1640869603,974.00402832
35.7727731088,-83.1640187603,974.704223633
35.7727145078,-83.1639419603,974.328979492
35.7726608078,-83.1638615602,973.234680176
35.7726082088,-83.1637805602,971.91796875
35.7725530068,-83.1637012602,971.484863281
35.7724913068,-83.1636269601,971.791015625
35.7724249078,-83.1635574601,971.777832031
35.7723576088,-83.1634888601,972.24017334
35.7722892087,-83.1634212601,972.085632324
35.7722194077,-83.1633551601,971.087463379
35.7721480087,-83.16329076,972.183837891
35.7720748087,-83.16322846,973.582702637
35.7720053077,-83.16318296,974.143981934
35.7719309077,-83.16314566,974.844665527
35.7718573077,-83.16310666,975.858703613
35.7717916077,-83.1630560599,976.840270996
35.7717456087,-83.1629872599,977.286987305
35.7717200076,-83.1629091599,977.676269531
35.7717746077,-83.1628641599,976.955810547
35.7718527087,-83.1628555599,977.203796387
35.7719286077,-83.1628373599,978.16027832
35.7719980077,-83.1628025599,979.77923584
35.7720563067,-83.1627523599,980.866699219
35.7720844087,-83.1626978598,981.067687988
35.7720765067,-83.1626312598,981.267028809
35.7720511077,-83.1625492598,981.301818848
35.7720078077,-83.1624748598,981.876159668
35.7719563067,-83.1624057598,982.586242676
35.7719044077,-83.1623370597,983.521606445
35.7718598067,-83.1622634597,983.780273438
35.7718322087,-83.1621821597,983.298400879
35.7718152077,-83.1621115597,983.211608887
35.7718017077,-83.1620402596,983.884460449
35.7718180077,-83.1619716596,983.470703125
35.7718454067,-83.1619502596,983.66583252
35.7719400067,-83.1619297596,988.671813965
35.7720323088,-83.1619652596,991.38079834
35.7721167068,-83.1620176597,991.311645508
35.7722012078,-83.1620698597,990.168395996
35.7722933078,-83.1621061597,989.958190918
35.7723915088,-83.1621234597,990.625
35.7724906088,-83.1621346597,990.719909668
35.7725903089,-83.1621363597,991.065368652
35.7726800079,-83.1621246597,991.573913574
35.7727680089,-83.1621028597,992.78125
35.7728551079,-83.1620783597,994.23815918
35.7729433079,-83.1620575597,995.25793457
35.773032909,-83.1620406597,996.477294922
35.773122508,-83.1620239597,997.519775391
35.773212308,-83.1620081597,998.704101562
35.773302407,-83.1619943597,1000.22723389
35.773392908,-83.1619834597,1001.56915283
35.7734837081,-83.1619763597,1002.93139648
35.7735748081,-83.1619740597,1003.10693359
35.7736659081,-83.1619775597,1003.45111084
35.7737332071,-83.1619868597,1003.97229004
35.7738008081,-83.1619922597,1004.31738281
35.7738951091,-83.1619857597,1005.06420898
35.7739862092,-83.1619620597,1005.23309326
35.7740549092,-83.1618995597,1006.53948975
35.7740737082,-83.1618558597,1007.23065186
35.7740661092,-83.1618011597,1007.87835693
35.7740450092,-83.1617494597,1007.8258667
35.7740036082,-83.1616744597,1007.43511963
35.7739468082,-83.1616100596,1008.35601807
35.7738853072,-83.1615500596,1010.29571533
35.7738281071,-83.1614860596,1012.25262451
35.7737740091,-83.1614154596,1013.83807373
35.7737197091,-83.1613449595,1015.43096924
35.7736662081,-83.1612739595,1016.63366699
35.7736145081,-83.1612015595,1017.94244385
35.7735658081,-83.1611271595,1019.16070557
35.7735211081,-83.1610501595,1020.5814209
35.7734818081,-83.1609704594,1021.54412842
35.7734490091,-83.1608877594,1022.29693604
35.7734276091,-83.1608227594,1022.67346191
35.7734089081,-83.1607569594,1022.78729248
35.7733934091,-83.1606902593,1022.45294189
35.7733779081,-83.1606023593,1022.74041748
35.7733674081,-83.1605136593,1023.73736572
35.7733625071,-83.1604245593,1024.32409668
35.7733644071,-83.1603353592,1024.7421875
35.7733746071,-83.1602466592,1024.5234375
35.7733887071,-83.1601631592,1024.46960449
35.7734163081,-83.1600836592,1026.07043457
35.7734883091,-83.1600461592,1027.86938477
35.7735720091,-83.1600395592,1028.3939209
35.7736490082,-83.1600100592,1029.13903809
35.7736919092,-83.1599555591,1029.32751465
35.7737242072,-83.1598940591,1029.13537598
35.7737471082,-83.1598284591,1029.02575684
35.7737579082,-83.1597443591,1029.7376709
35.7737606092,-83.1596594591,1030.9498291
35.7737613072,-83.159565059,1031.99987793
35.7737548092,-83.159470959,1033.35253906
35.7737435082,-83.159377259,1034.9864502
35.7737295082,-83.1592838589,1036.66259766
35.7737152092,-83.1591905589,1038.22937012
35.7737025072,-83.1590970589,1039.91223145
35.7736939072,-83.1590030589,1041.55273438
35.7736916072,-83.1589086588,1042.8795166
35.7736981082,-83.1588145588,1043.00073242
35.7737118072,-83.1587155588,1043.60754395
35.7737322072,-83.1586176587,1045.34643555
35.7737605082,-83.1585355587,1047.39624023
35.7737987073,-83.1584576587,1049.34851074
35.7738446083,-83.1583838587,1050.70983887
35.7738958093,-83.1583137587,1051.73828125
35.7739503083,-83.1582460587,1052.56091309
35.7740064073,-83.1581797586,1052.890625
35.7740624083,-83.1581133586,1053.30517578
35.7741266073,-83.1580468586,1054.12609863
35.7741957084,-83.1579855586,1055.55944824
35.7742621074,-83.1579212586,1057.36157227
35.7743172084,-83.1578471586,1059.40527344
35.7743506074,-83.1577933585,1060.66650391
35.7743723094,-83.1577343585,1061.88220215
35.7743688074,-83.1576845585,1062.64257812
35.7743562084,-83.1576360585,1063.25866699
35.7743192094,-83.1575628585,1064.20300293
35.7742728084,-83.1574947584,1064.73193359
35.7742208094,-83.1574163584,1064.30578613
35.7741640074,-83.1573413584,1064.01098633
35.7741034084,-83.1572694584,1063.99890137
35.7740401084,-83.1571998583,1064.55834961
35.7739752083,-83.1571317583,1065.05493164
35.7739095093,-83.1570644583,1065.46240234
35.7738440093,-83.1569969583,1065.95849609
35.7737797083,-83.1569282583,1065.84216309
35.7737175073,-83.1568576582,1065.7076416
35.7736587073,-83.1567842582,1065.41333008
35.7736042083,-83.1567075582,1065.0814209
35.7735554093,-83.1566271582,1064.73181152
35.7735131083,-83.1565431581,1064.11828613
35.7734828083,-83.1564764581,1063.8861084
35.7734543083,-83.1564088581,1063.81018066
35.7734310083,-83.1563394581,1063.67126465
35.7734184073,-83.156247658,1063.42297363
35.7734186093,-83.156154858,1063.45959473
35.7734169083,-83.156062158,1064.05627441
35.7733974083,-83.1559717579,1064.93518066
35.7733753083,-83.1559156579,1065.0814209
35.7733416093,-83.1558665579,1064.86682129
35.7732803073,-83.1558642579,1064.9597168
35.7732198082,-83.1558826579,1065.1574707
35.7731447082,-83.1559138579,1064.86584473
35.7730773092,-83.1559598579,1065.02709961
35.7730136082,-83.1560109579,1065.64282227
35.7729487082,-83.1560605579,1066.71618652
35.7728782092,-83.156101358,1067.09143066
35.7728043081,-83.156133758,1066.81921387
35.7727273081,-83.156157158,1066.21118164
35.7726569081,-83.156164058,1065.61230469
35.7725863081,-83.156159858,1065.22839355
35.7725119081,-83.1561362579,1065.22912598
35.7724419081,-83.1561011579,1065.4074707
35.7723694081,-83.1560718579,1065.72839355
35.772274509,-83.1560523579,1065.94177246
35.772178107,-83.1560417579,1066.17797852
35.772090708,-83.1560393579,1066.08081055
35.772003408,-83.1560442579,1065.80383301
35.771916707,-83.1560556579,1065.86486816
35.7718309079,-83.1560724579,1065.85205078
35.7717462079,-83.1560940579,1065.96289062
35.7716626069,-83.1561197579,1066.22827148
35.7715790079,-83.1561606579,1067.73242188
35.7714910069,-83.1561875579,1068.18981934
35.7714114069,-83.1561695579,1066.8260498
35.7713921079,-83.1560959579,1067.31799316
35.7713845089,-83.1560096578,1068.4486084
35.7713927079,-83.1559234578,1068.79821777
35.7714114069,-83.1558387578,1068.37390137
35.7714360069,-83.1557555578,1067.70910645
35.7714629069,-83.1556730577,1066.03710938
35.7714884069,-83.1555901577,1065.2857666
35.7715187089,-83.1554992577,1066.01867676
35.7715560079,-83.1554110577,1066.38842773
35.7715979079,-83.1553248577,1066.19714355
35.7716421089,-83.1552398576,1065.9810791
35.7716862089,-83.1551547576,1066.12646484
35.771727908,-83.1550684576,1066.26464844
35.771764907,-83.1549800576,1066.68408203
35.771794708,-83.1548890575,1067.1328125
35.771819708,-83.1547929575,1067.08728027
35.771841308,-83.1546960575,1067.23669434
35.771858807,-83.1545983575,1066.75170898
35.771871307,-83.1545021574,1066.48657227
35.771879408,-83.1544055574,1066.09191895
35.771883709,-83.1543086574,1065.9519043
35.771884309,-83.1542116573,1066.35314941
35.771881608,-83.1541146573,1066.13232422
35.771875807,-83.1540178573,1065.98571777
35.771868107,-83.1539264573,1065.85717773
35.771858308,-83.1538352572,1065.60290527
35.771845107,-83.1537444572,1065.48059082
35.771827207,-83.1536544572,1065.4855957
35.771803108,-83.1535659571,1065.07434082
35.771769108,-83.1534742571,1064.56982422
35.771727409,-83.1533858571,1063.72473145
35.771679008,-83.1533008571,1062.99133301
35.771624907,-83.153219357,1062.140625
35.771565807,-83.153141457,1061.57800293
35.771502308,-83.153066957,1061.85021973
35.771435009,-83.152996057,1062.52526855
35.771364208,-83.1529285569,1063.89343262
35.771305808,-83.1528763569,1065.12658691
35.7712430069,-83.1528296569,1065.44226074
35.7711579089,-83.1527914569,1064.85009766
35.7710664079,-83.1527727569,1065.6505127
35.7709730079,-83.1527696569,1066.38793945
35.7708798079,-83.1527782569,1067.23156738
35.7707879069,-83.1527953569,1068.61523438
35.7707214088,-83.1528127569,1069.51550293
35.7706570078,-83.1528369569,1069.59973145
35.7705935088,-83.1528797569,1069.86877441
35.7705353078,-83.1529297569,1070.06689453
35.7704702088,-83.1529698569,1069.48815918
35.7704095068,-83.1529858569,1068.02490234
35.7703473078,-83.1529951569,1067.81079102
35.7702568067,-83.1530041569,1068.61889648
35.7701659087,-83.1530056569,1069.09216309
35.7700751077,-83.1529995569,1068.93811035
35.7699853077,-83.1529854569,1070.36352539
35.7698972087,-83.1529628569,1072.70336914
35.7698120076,-83.1529312568,1071.65783691
35.7697309076,-83.1528901568,1069.0447998
35.7696554076,-83.1528394568,1065.65795898
35.7695885066,-83.1527764568,1064.65991211
35.7695210086,-83.1527142568,1063.74243164
35.7694652076,-83.1526773567,1063.28320312
35.7694063086,-83.1526456567,1062.86132812
35.7693451076,-83.1526185567,1062.44506836
35.7692801066,-83.1525933567,1062.14477539
35.7692124065,-83.1525778567,1062.09411621
35.7691533075,-83.1525903567,1062.93518066
35.7690964065,-83.1525892567,1062.19750977
35.7690878075,-83.1524937567,1060.69873047
35.7691073075,-83.1524295567,1060.57263184
35.7691413075,-83.1523711566,1059.94470215
35.7691700075,-83.1523101566,1059.32226562
35.7691857075,-83.1522263566,1059.70239258
35.7691932066,-83.1521413566,1060.86291504
35.7692064076,-83.1520570565,1061.98352051
35.7692436086,-83.1519700565,1061.91796875
35.7692997076,-83.1518935565,1061.48095703
35.7693642066,-83.1518237565,1060.08227539
35.7694301076,-83.1517553565,1059.18127441
35.7694908076,-83.1516824565,1058.75280762
35.7695353076,-83.1515989564,1059.54614258
35.7695469087,-83.1515053564,1061.95812988
35.7695391077,-83.1514443564,1063.00390625
35.7695234077,-83.1513849564,1061.95263672
35.7694573076,-83.1513201563,1060.08740234
35.7693645066,-83.1513012563,1060.46472168
35.7692695086,-83.1513031563,1061.87426758
35.7691747076,-83.1513106563,1063.42285156
35.7690999066,-83.1513211563,1064.21618652
35.7690270065,-83.1513406563,1064.11779785
35.7689560085,-83.1513665563,1063.35192871
35.7688867065,-83.1513966563,1062.87182617
35.7688182075,-83.1514325563,1062.67663574
35.7687523075,-83.1514730563,1062.55566406
35.7686873065,-83.1515149564,1063.17651367
35.7686099085,-83.1515689564,1063.49951172
35.7685362074,-83.1516278564,1063.5925293
35.7684648084,-83.1516895564,1063.35437012
35.7683944074,-83.1517523564,1063.34228516
35.7683235074,-83.1518147564,1063.15270996
35.7682509074,-83.1518750564,1063.20129395
35.7681751073,-83.1519312564,1063.44116211
35.7680950073,-83.1519810565,1062.60498047
35.7680281073,-83.1520136565,1062.15527344
35.7679601073,-83.1520439565,1061.49023438
35.7678944063,-83.1520789565,1061.06469727
35.7678218083,-83.1521432565,1061.19726562
35.7677592063,-83.1522177565,1062.47998047
35.7676924082,-83.1522883565,1063.18811035
35.7676066072,-83.1523314565,1062.17785645
35.7675452072,-83.1523336565,1061.15075684
35.7675135062,-83.1522697565,1061.4753418
35.7675169082,-83.1521935565,1060.83105469
35.7675242072,-83.1521174565,1058.84765625
35.7675245072,-83.1520412564,1057.17541504
35.7675123072,-83.1519514564,1055.2265625
35.7674977072,-83.1518620564,1053.39453125
35.7674804072,-83.1517731564,1051.47460938
35.7674601062,-83.1516849563,1050.79406738
35.7674365072,-83.1515974563,1049.67370605
35.7674094072,-83.1515110563,1049.39575195
35.7673783062,-83.1514259563,1050.13952637
35.7673397072,-83.1513418562,1051.24414062
35.7672955062,-83.1512605562,1051.31652832
35.7672513072,-83.1511791562,1051.59118652
35.7672125072,-83.1510951561,1051.58898926
35.7671809072,-83.1510156561,1051.07434082
35.7671522072,-83.1509351561,1050.5645752
35.7671316062,-83.1508522561,1048.9152832
35.7671307072,-83.150753056,1050.0612793
35.7671569072,-83.150657156,1051.20776367
35.7672003062,-83.150567656,1051.73583984
35.7672526082,-83.150482956,1051.70556641
35.7673084072,-83.1504004559,1051.46276855
35.7673637072,-83.1503175559,1050.07373047
35.7674146073,-83.1502319559,1049.84387207
35.7674563063,-83.1501416559,1048.76745605
35.7674827083,-83.1500457559,1048.24438477
35.7674934073,-83.1499814558,1048.23181152
35.7675000083,-83.1499166558,1048.71313477
35.7674946063,-83.1498487558,1049.64746094
35.7674826073,-83.1497815558,1050.65966797
35.7674768073,-83.1497136558,1051.02539062
35.7674893073,-83.1496428557,1050.44482422
35.7675086083,-83.1495733557,1049.52380371
35.7675144063,-83.1495018557,1048.98120117
35.7675043073,-83.1494513557,1049.95849609
35.7674867073,-83.1494029557,1051.0859375
35.7674564073,-83.1493533556,1052.61108398
35.7674156083,-83.1493119556,1053.13769531
35.7673403073,-83.1492786556,1053.32971191
35.7672531073,-83.1492815556,1053.40869141
35.7671700072,-83.1493114556,1054.41540527
35.7670857072,-83.1493370556,1055.27539062
35.7669993062,-83.1493516556,1055.58752441
35.7669127072,-83.1493652556,1055.953125
35.7668255072,-83.1493734556,1055.83435059
35.7667380072,-83.1493708556,1054.81286621
35.7666528081,-83.1493512556,1053.86865234
35.7665767081,-83.1493119556,1052.45910645
35.7665060071,-83.1492633556,1051.93151855
35.7664334071,-83.1492177555,1052.12744141
35.7663404071,-83.1491815555,1053.54821777
35.7662428061,-83.1491601555,1054.88513184
35.766144207,-83.1491436555,1057.50366211
35.766046606,-83.1491223555,1059.26464844
35.765953807,-83.1490857555,1059.62402344
35.765874707,-83.1490253555,1058.06518555
35.765827107,-83.1489780554,1056.8326416
35.765783606,-83.1489271554,1055.06054688
35.765758006,-83.1488658554,1055.75610352
35.765760707,-83.1487767554,1058.49890137
35.765781407,-83.1487260554,1059.60131836
35.765811507,-83.1486801554,1059.0378418
35.765879207,-83.1486253553,1056.18493652
35.765960306,-83.1485911553,1055.28625488
