lat,lng,ele
35.5217527418,-83.5155003485,1377.2746582
35.5217219428,-83.5155473486,1376.93786621
35.5216481408,-83.5155744486,1376.83874512
35.5215677418,-83.5155661486,1376.85168457
35.5214872417,-83.5155620485,1376.70654297
35.5214282427,-83.5155698485,1376.36706543
35.5213696417,-83.5155804485,1376.03381348
35.5212933427,-83.5156057485,1375.45141602
35.5212192427,-83.5156371486,1375.01171875
35.5211426417,-83.5156615486,1374.99304199
35.5210573417,-83.5156747486,1374.58239746
35.5209710416,-83.5156782485,1374.46069336
35.5209083406,-83.5156663485,1374.16113281
35.5208451416,-83.5156633485,1373.25231934
35.5207721426,-83.5157051485,1371.60424805
35.5207039416,-83.5157124485,1370.40844727
35.5206365416,-83.5157229485,1369.42407227
35.5205742416,-83.5157810486,1368.89367676
35.5205257425,-83.5158517486,1368.37072754
35.5204869415,-83.5159296486,1367.9342041
35.5204566415,-83.5160114486,1367.13549805
35.5204215425,-83.5160911486,1366.61413574
35.5203814415,-83.5161489487,1366.42175293
35.5203469415,-83.5162100487,1365.98999023
35.5203395415,-83.5162868487,1365.8527832
35.5203347415,-83.5163640487,1365.35449219
35.5202989415,-83.5164540487,1364.75878906
35.5202499425,-83.5165377488,1364.48937988
35.5202103404,-83.5165901488,1364.7364502
35.5201756414,-83.5166457488,1364.9921875
35.5201645414,-83.5166947488,1365.31054688
35.5201555414,-83.5167443488,1365.60437012
35.5201458404,-83.5167771488,1365.65393066
35.5200996414,-83.5168307488,1365.43469238
35.5200429404,-83.5168820488,1364.75024414
35.5199802404,-83.5169260489,1363.88208008
35.5199156424,-83.5169671489,1363.11767578
35.5198525414,-83.5170104489,1362.93017578
35.5197828413,-83.5170621489,1363.38916016
35.5197151413,-83.5171164489,1363.66003418
35.5196615423,-83.5171621489,1363.90881348
35.5196103413,-83.5172103489,1364.58837891
35.5195677413,-83.5172662489,1364.99645996
35.5195410413,-83.517351349,1365.47851562
35.5195338403,-83.517440749,1365.11364746
35.5195277403,-83.517530349,1364.67700195
35.5195063403,-83.517617149,1364.67285156
35.5194709412,-83.517676049,1365.40100098
35.5194295422,-83.5177309491,1365.94396973
35.5193945412,-83.5177900491,1366.2689209
35.5193651412,-83.5178704491,1366.42468262
35.5193460412,-83.5179538491,1365.99853516
35.5193452402,-83.5180420491,1365.15576172
35.5193423422,-83.5181301492,1364.0402832
35.5193144412,-83.5182034492,1364.46484375
35.5192730402,-83.5182703492,1364.93237305
35.5192298422,-83.5183361492,1365.02062988
35.5191856412,-83.5183995492,1365.49890137
35.5191460411,-83.5184658493,1366.6652832
35.5191204411,-83.5185408493,1366.63635254
35.5191067411,-83.5186189493,1366.2902832
35.5191071401,-83.5186852493,1366.09985352
35.5191129401,-83.5187514493,1366.09008789
35.5191230421,-83.5188368494,1366.48132324
35.5191372401,-83.5189216494,1366.54504395
35.5191527411,-83.5190062494,1365.67993164
35.5191777421,-83.5190979494,1364.96728516
35.5192045421,-83.5191892495,1365.54187012
35.5192100401,-83.5192836495,1366.40087891
35.5191904411,-83.5193602495,1366.55102539
35.5191377421,-83.5194344495,1365.75683594
35.5190634411,-83.5194884496,1365.60437012
35.5189883411,-83.5195413496,1366.19970703
35.5189303421,-83.5195975496,1366.1060791
35.518874142,-83.5196556496,1365.63208008
35.518813241,-83.5197086496,1364.86071777
35.518740741,-83.5197431496,1365.36071777
35.518664041,-83.5197395496,1366.65380859
35.51858754,-83.5197383496,1367.44396973
35.518521642,-83.5197774496,1367.01342773
35.518466942,-83.5198317496,1366.85180664
35.5184132409,-83.5198872496,1367.36975098
35.5183430399,-83.5199459496,1368.23815918
35.5182843409,-83.5200154497,1368.43823242
35.5182600409,-83.5200851497,1368.24755859
35.5182453409,-83.5201576497,1367.84985352
35.5182383409,-83.5202344497,1368.11401367
35.5182377409,-83.5203117497,1367.91711426
35.5182314419,-83.5203886498,1368.09094238
35.5182179409,-83.5204669498,1368.24731445
35.5181922399,-83.5205418498,1368.10180664
35.5181275409,-83.5206169498,1367.81799316
35.5180749398,-83.5206418498,1368.0300293
35.5180185408,-83.5206576498,1368.21032715
35.5179346398,-83.5206797498,1368.15527344
35.5178495418,-83.5206967498,1367.65917969
35.5177649398,-83.5207158498,1366.92675781
35.5176950408,-83.5207302498,1367.16162109
35.5176288407,-83.5207557498,1367.48962402
35.5175771407,-83.5208045499,1367.21459961
35.5175364397,-83.5208630499,1366.50976562
35.5175024417,-83.5209372499,1366.19262695
35.5174791417,-83.5210156499,1365.2454834
35.5174688407,-83.5210925499,1363.48132324
35.5174579407,-83.52116935,1362.09509277
35.5174285407,-83.52123555,1362.59228516
35.5173908407,-83.52129775,1362.79870605
35.5173636407,-83.52136485,1360.95397949
35.5173622397,-83.52143845,1361.31750488
35.5173709407,-83.52151195,1360.16320801
35.5173680397,-83.5215854501,1360.60449219
35.5173404416,-83.5216585501,1360.74731445
35.5173020406,-83.5217267501,1360.17175293
35.5172583416,-83.5217879501,1359.10266113
35.5172094416,-83.5218451501,1358.33789062
35.5171587406,-83.5218900501,1357.67504883
35.5171053396,-83.5219318502,1357.23388672
35.5170622406,-83.5219838502,1357.94824219
35.5170376406,-83.5220617502,1356.55895996
35.5170281406,-83.5221432502,1355.51965332
35.5170211406,-83.5222250502,1354.2722168
35.5170181406,-83.5223113503,1353.60705566
35.5170233406,-83.5223976503,1352.81896973
35.5170292395,-83.5224838503,1351.56567383
35.5170285415,-83.5225702503,1350.56481934
35.5170121405,-83.5226549504,1351.57165527
35.5169909405,-83.5227103504,1351.97338867
35.5169648405,-83.5227636504,1351.13000488
35.5169061415,-83.5228399504,1349.92126465
35.5168445395,-83.5229142504,1348.67407227
35.5167963405,-83.5229976504,1347.20947266
35.5167558405,-83.5230849505,1346.3659668
35.5167218395,-83.5231750505,1345.19165039
35.5167084405,-83.5232245505,1344.22241211
35.5166927394,-83.5232733505,1343.50561523
35.5166652394,-83.5233168505,1343.63183594
35.5166368404,-83.5233597505,1343.63244629
35.5166123404,-83.5234531506,1342.4119873
35.5166042394,-83.5235498506,1340.68786621
35.5165858404,-83.5236448506,1339.8515625
35.5165516404,-83.5237318506,1340.04382324
35.5165084404,-83.5238145507,1340.55151367
35.5164455404,-83.5238829507,1340.00720215
35.5163981404,-83.5239101507,1339.31982422
35.5163455403,-83.5239239507,1338.46582031
35.5162840403,-83.5239090507,1337.49804688
35.5162293393,-83.5238762507,1335.98095703
35.5161756393,-83.5238241507,1334.44335938
35.5161325403,-83.5237629506,1333.55078125
35.5161007403,-83.5236910506,1332.71813965
35.5160790413,-83.5236153506,1332.13146973
35.5160562403,-83.5235400506,1331.4609375
35.5160246403,-83.5234497505,1331.08947754
35.5159878403,-83.5233615505,1330.49291992
35.5159496413,-83.5232997505,1329.35852051
35.5159062393,-83.5232414505,1327.76708984
35.5158654403,-83.5231812504,1326.58105469
35.5158220403,-83.5231027504,1325.24414062
35.5158079403,-83.5230243504,1324.53942871
35.5157892393,-83.5229473504,1324.02575684
35.5157183393,-83.5229068504,1322.52319336
35.5156372402,-83.5228874503,1320.21813965
35.5155571402,-83.5228644503,1318.82336426
35.5154759402,-83.5228453503,1316.73461914
35.5153951412,-83.5228246503,1315.93737793
35.5153145402,-83.5228000503,1314.74487305
35.5152436412,-83.5227427503,1312.89355469
35.5152117412,-83.5226769503,1312.51794434
35.5151922412,-83.5226057502,1312.42858887
35.5151577412,-83.5225416502,1311.41809082
35.5150973391,-83.5225126502,1309.60705566
35.5150325401,-83.5224935502,1309.25732422
35.5149742411,-83.5224700502,1308.20019531
35.5149163401,-83.5224458502,1306.34179688
35.5148500391,-83.5224145502,1304.80029297
35.5147823401,-83.5223865501,1303.54504395
35.5146964401,-83.5223754501,1302.39221191
35.5146116391,-83.5223591501,1301.13513184
35.51454364,-83.5222967501,1301.58129883
35.51446984,-83.5222444501,1302.04602051
35.51441934,-83.5222630501,1300.06018066
35.51436984,-83.5222854501,1298.21447754
35.51428454,-83.5222699501,1297.78649902
35.51419914,-83.5222580501,1294.70458984
35.514129641,-83.5223042501,1295.47119141
35.5140706399,-83.5223642501,1294.03649902
35.5140209409,-83.5224243501,1292.87695312
35.5139690399,-83.5224823501,1291.82226562
35.5139084409,-83.5225246501,1291.20703125
35.5138413409,-83.5225555501,1290.66210938
35.5137565399,-83.5225766501,1289.90490723
35.5136697408,-83.5225722501,1288.73181152
35.5136039388,-83.5225374501,1288.10742188
35.5135452398,-83.5224911501,1286.77026367
35.5134777388,-83.5224242501,1285.12365723
35.5134128388,-83.5223547501,1283.89465332
35.5133441388,-83.52228955,1282.93994141
35.5132712408,-83.52222905,1282.67016602
35.5132067388,-83.52218455,1282.17468262
35.5131377398,-83.52214765,1281.64050293
35.5130496397,-83.52212105,1280.76977539
35.5129582397,-83.52210895,1279.27490234
35.5128812397,-83.52210605,1278.16723633
35.5128049407,-83.52211515,1277.00134277
35.5127375407,-83.52214835,1275.5838623
35.5126684397,-83.52217705,1274.7388916
35.5126181396,-83.52217585,1274.5135498
35.5125695396,-83.52216295,1273.7097168
35.5125074406,-83.5221007499,1272.89233398
35.5124459396,-83.5220378499,1272.31994629
35.5123841386,-83.5220201499,1270.91723633
35.5123201406,-83.5220228499,1269.72680664
35.5122556386,-83.5220754499,1267.69909668
35.5121917386,-83.5221290499,1266.79846191
35.5121104395,-83.5221375499,1266.3515625
35.5120495385,-83.5221144499,1265.2611084
35.5119944395,-83.5220788499,1263.85913086
35.5119414405,-83.5220364499,1263.06201172
35.5118930395,-83.5219888499,1262.53430176
35.5118440385,-83.5219418498,1261.88464355
35.5117917395,-83.5218951498,1260.95959473
35.5117378405,-83.5218502498,1259.9197998
35.5116609385,-83.5217932498,1258.4609375
35.5115777404,-83.5217460498,1257.87182617
35.5115077404,-83.5217242498,1256.54370117
35.5114353394,-83.5217128498,1254.44909668
35.5113622394,-83.5217062497,1252.88220215
35.5113036384,-83.5217054497,1252.24645996
35.5112451384,-83.5217025497,1252.25085449
35.5111822394,-83.5216848497,1251.78540039
35.5111197394,-83.5216655497,1250.46008301
35.5110417393,-83.5216651497,1247.99841309
35.5109668393,-83.5216497497,1246.30615234
35.5109325403,-83.5215930497,1246.77734375
35.5108970403,-83.5215373497,1247.11376953
35.5108254403,-83.5215130497,1245.59436035
35.5107810403,-83.5215579497,1243.45983887
35.5107423403,-83.5216096497,1241.48217773
35.5106700393,-83.5216357497,1241.52636719
35.5105970382,-83.5216602497,1241.91247559
35.5105434392,-83.5217191497,1240.35290527
35.5105022392,-83.5217878497,1238.32751465
35.5104577392,-83.5218543497,1236.50512695
35.5103980392,-83.5219232498,1235.62365723
35.5103344392,-83.5219884498,1234.89208984
35.5102644392,-83.5220467498,1234.24255371
35.5101805401,-83.5220985498,1233.08666992
35.5100912391,-83.5221405498,1231.32275391
35.5100235391,-83.5221667498,1229.67407227
35.5099540381,-83.5221876498,1227.96923828
35.5098826391,-83.5222001498,1226.64904785
35.5098131391,-83.5222022498,1225.94384766
35.509743939,-83.5221960498,1225.61120605
35.509675739,-83.5221826498,1225.13647461
35.509608838,-83.5221584498,1224.49584961
35.50954454,-83.5221275498,1223.62329102
35.509479138,-83.5220993498,1222.34899902
35.509421739,-83.5220782497,1221.04223633
35.50936274,-83.5220625497,1220.01525879
35.509289938,-83.5220563497,1218.87548828
35.5092183379,-83.5220691497,1217.95568848
35.5091527399,-83.5221155497,1216.3984375
35.5090989389,-83.5221756498,1215.37463379
35.5090582379,-83.5222468498,1214.16662598
35.5090149389,-83.5223162498,1213.25219727
35.5089699399,-83.5223489498,1212.71972656
35.5089234389,-83.5223795498,1211.76928711
35.5088797389,-83.5224201498,1210.91271973
35.5088405398,-83.5224651498,1209.70617676
35.5088022378,-83.5225229498,1208.20495605
35.5087709378,-83.5225847499,1206.86560059
35.5087465398,-83.5226496499,1205.43347168
35.5087309398,-83.5227219499,1204.33666992
35.5087230388,-83.5227955499,1203.18554688
35.5087148388,-83.5228691499,1202.22253418
35.5087073378,-83.52293915,1200.91882324
35.5086998388,-83.52300915,1199.95532227
35.5086834388,-83.52307755,1198.85302734
35.5086406388,-83.52316405,1196.96240234
35.5085808388,-83.52323975,1195.39208984
