lat,lng,ele
35.5407485469,-83.5118169486,1242.41918945
35.5407263459,-83.5118824486,1242.12792969
35.5407076469,-83.5119745486,1243.25390625
35.5406945469,-83.5120677487,1243.84545898
35.5406841459,-83.5121368487,1243.2911377
35.5406745459,-83.5122061487,1242.82592773
35.5406658449,-83.5122739487,1242.32983398
35.5406579459,-83.5123419487,1241.63562012
35.5406509459,-83.5124099488,1240.68164062
35.5406466449,-83.5124609488,1239.89379883
35.5406424469,-83.5125120488,1239.0814209
35.5406342448,-83.5125957488,1238.49658203
35.5406279458,-83.5126547488,1238.37512207
35.5406212458,-83.5127136488,1238.04589844
35.5406138458,-83.5127776489,1237.56420898
35.5406055458,-83.5128414489,1237.00305176
35.5406020458,-83.5128652489,1236.74914551
35.5405992458,-83.5128739489,1236.54675293
35.5405957458,-83.5128800489,1236.33850098
35.5405896458,-83.5128857489,1235.90234375
35.5405831458,-83.5128860489,1235.3684082
35.5405763448,-83.5128783489,1234.79846191
35.5405716458,-83.5128667489,1234.4519043
35.5405549448,-83.5127999489,1233.14282227
35.5405468458,-83.5127314488,1232.74182129
35.5405368458,-83.5126632488,1232.14123535
35.5405225458,-83.5125968488,1231.19689941
35.5405047468,-83.5125313488,1230.56384277
35.5404804468,-83.5124676488,1229.58361816
35.5404636458,-83.5124483488,1228.65808105
35.5404339458,-83.5124347488,1226.61730957
35.5404155468,-83.5124376488,1225.31933594
35.5403949458,-83.5124492488,1223.85131836
35.5403799458,-83.5124713488,1222.84313965
35.5403635448,-83.5125191488,1221.68310547
35.5403508458,-83.5125701488,1221.23937988
35.5403426458,-83.5126220488,1220.77709961
35.5403498458,-83.5127139488,1220.40148926
35.5403539448,-83.5128059489,1219.33789062
35.5403549458,-83.5128981489,1219.4050293
35.5403556458,-83.5129865489,1219.36767578
35.5403535468,-83.5130750489,1218.72949219
35.5403404468,-83.513162349,1217.86157227
35.5403216448,-83.513217049,1216.69360352
35.5403021447,-83.513271449,1215.2310791
35.5402844457,-83.513363749,1213.77404785
35.5402778447,-83.513457549,1213.06408691
35.5402745457,-83.5135515491,1213.5168457
35.5402672467,-83.5136453491,1213.69787598
35.5402573467,-83.5137223491,1213.80273438
35.5402460457,-83.5137990491,1213.67431641
35.5402323457,-83.5138792492,1213.15710449
35.5402169457,-83.5139591492,1212.35327148
35.5401986447,-83.5140384492,1212.60083008
35.5401763457,-83.5141166492,1212.29602051
35.5401386457,-83.5142015493,1211.05908203
35.5400918467,-83.5142818493,1209.20581055
35.5400489457,-83.5143643493,1207.75512695
35.5400250466,-83.5144538493,1207.60839844
35.5400203456,-83.5145208493,1207.59887695
35.5400222446,-83.5145879494,1206.78259277
35.5400389456,-83.5146527494,1205.87890625
35.5400744456,-83.5147015494,1205.29675293
35.5401181457,-83.5147434494,1204.51940918
35.5401837457,-83.5147925494,1202.64685059
35.5402578457,-83.5148275494,1201.5390625
35.5403358457,-83.5148530495,1200.11535645
35.5404150457,-83.5148747495,1198.98474121
35.5404935467,-83.5148985495,1198.23205566
35.5405763447,-83.5149097495,1198.84082031
35.5406457448,-83.5149474495,1198.00585938
35.5406533468,-83.5150138495,1195.63256836
35.5406787458,-83.5150918495,1199.55334473
35.5406454457,-83.5151566496,1202.06494141
35.5405817467,-83.5151971496,1202.66967773
35.5405136467,-83.5152300496,1202.22595215
35.5404493457,-83.5152481496,1201.09008789
35.5403866457,-83.5152701496,1200.51867676
35.5403297457,-83.5153478496,1200.29589844
35.5402964447,-83.5154392496,1199.71594238
35.5402639457,-83.5155310496,1199.39367676
35.5402335456,-83.5156114497,1199.38439941
35.5402046466,-83.5156925497,1199.56994629
35.5401688466,-83.5157706497,1198.21472168
35.5401133456,-83.5158479497,1197.41882324
35.5400464466,-83.5159158497,1197.37817383
35.5399764466,-83.5159805498,1196.81616211
35.5399105456,-83.5160493498,1196.11682129
35.5398537465,-83.5161263498,1196.24841309
35.5397988445,-83.5162048498,1196.1385498
35.5397345465,-83.5162754498,1196.77038574
35.5396568465,-83.5163247498,1196.015625
35.5395722445,-83.5163613498,1194.0135498
35.5394885445,-83.5164000499,1192.35144043
35.5394165464,-83.5164387499,1193.00390625
35.5393454454,-83.5164789499,1190.79431152
35.5392786454,-83.5165258499,1190.42285156
35.5392089454,-83.5165848499,1188.89477539
35.5391497444,-83.5166541499,1188.27453613
35.5391089454,-83.5167384499,1187.72937012
35.5390830454,-83.51682855,1187.81103516
35.5390735454,-83.51690525,1187.5982666
35.5390708443,-83.51698255,1185.76342773
35.5390685463,-83.51706565,1183.30651855
35.5390763453,-83.5171481501,1181.20617676
35.5391151463,-83.5172266501,1180.37817383
35.5391542444,-83.5173050501,1181.83825684
35.5391645453,-83.5173930501,1182.73547363
35.5391595453,-83.5174816502,1182.82287598
35.5391425453,-83.5175657502,1182.21118164
35.5391110463,-83.5176455502,1181.25939941
35.5390611463,-83.5177037502,1180.05224609
35.5389983453,-83.5177484502,1178.50085449
35.5389366453,-83.5177945502,1177.2800293
35.5388907453,-83.5178372502,1177.0546875
35.5388260443,-83.5179123503,1178.80090332
35.5387724452,-83.5179192503,1178.68054199
35.5387177452,-83.5179200503,1177.85705566
35.5386478452,-83.5179504503,1177.00732422
35.5385861452,-83.5179954503,1176.03527832
35.5385361442,-83.5180530503,1175.2166748
35.5385061442,-83.5181229503,1174.62597656
35.5385038442,-83.5181834503,1174.80053711
35.5385036452,-83.5182441503,1175.70397949
35.5384846462,-83.5183372504,1176.64819336
35.5384519452,-83.5184265504,1176.8704834
35.5384058451,-83.5185096504,1175.82226562
35.5383433461,-83.5185810504,1173.5201416
35.5382730461,-83.5186093504,1172.18994141
35.5381975451,-83.5186230504,1170.56933594
35.5381342451,-83.5186627504,1169.53808594
35.5381099451,-83.5187434505,1169.80322266
35.5380947461,-83.5188268505,1169.83300781
35.5380716451,-83.5189161505,1169.00524902
35.5380457451,-83.5190047505,1168.08605957
35.538008146,-83.5190888506,1167.57006836
35.537945544,-83.5191553506,1166.93164062
35.537872245,-83.5192106506,1166.14782715
35.537814844,-83.5192813506,1165.0637207
35.537793346,-83.5193451506,1164.32666016
35.537780845,-83.5194114506,1164.05102539
35.537774645,-83.5194785507,1163.91650391
35.537772245,-83.5195680507,1163.24023438
35.537788944,-83.5196554507,1162.12609863
35.537831345,-83.5196990507,1162.4395752
35.537868244,-83.5197461507,1163.52380371
35.537848346,-83.5198337508,1162.33300781
35.537805745,-83.5198908508,1161.82971191
35.537750145,-83.5199366508,1161.09301758
35.5377097439,-83.5199948508,1160.21728516
35.5377103439,-83.5200658508,1161.04089355
35.5377266439,-83.5201354508,1161.73156738
35.5377414449,-83.5202053509,1161.64685059
35.5377514449,-83.5202825509,1160.17993164
35.5377607459,-83.5203598509,1158.4465332
35.5377677449,-83.5204373509,1157.41052246
35.5377710439,-83.520515051,1157.06262207
35.5377719459,-83.520575751,1156.96374512
35.5377684459,-83.520636251,1156.98168945
35.5377457459,-83.520715751,1156.73291016
35.5377098449,-83.520790351,1155.86181641
35.5376735459,-83.5208648511,1155.07641602
35.5376392449,-83.5209343511,1154.20031738
35.5376021449,-83.5210024511,1153.45043945
35.5375696459,-83.5210728511,1152.9375
35.5375504449,-83.5211477511,1153.07434082
35.5375469459,-83.5212362512,1152.52575684
35.5375557449,-83.5213243512,1151.8223877
35.5375783439,-83.5214008512,1151.10388184
35.5376108449,-83.5214737512,1150.4576416
35.5376412459,-83.5215476513,1149.78662109
35.5376730449,-83.5216349513,1148.95068359
35.5377020439,-83.5217231513,1148.83093262
35.5377167439,-83.5218146513,1148.8157959
35.5377163459,-83.5218866514,1148.19604492
35.5377047449,-83.5219576514,1147.68029785
35.5376653449,-83.5220323514,1147.6262207
35.5376117448,-83.5220980514,1147.25231934
35.5375524458,-83.5221624514,1147.28515625
35.5374829448,-83.5222153514,1146.67810059
35.5373944448,-83.5222431514,1146.71838379
35.5373018458,-83.5222537514,1146.31835938
35.5372153438,-83.5222491514,1145.04211426
35.5371305457,-83.5222594514,1144.03991699
35.5370743457,-83.5223135514,1143.18530273
35.5370288447,-83.5223775515,1142.62756348
35.5369874437,-83.5224447515,1141.734375
35.5369526437,-83.5225157515,1141.05639648
35.5369206437,-83.5225880515,1140.40637207
35.5368877437,-83.5226598515,1139.85205078
35.5368523447,-83.5227318516,1139.35717773
35.5368173456,-83.5228040516,1138.99414062
35.5367840446,-83.5228771516,1139.0012207
35.5367539446,-83.5229528516,1138.53735352
35.5367266456,-83.5230296516,1137.9576416
35.5366993446,-83.5231064517,1137.44946289
35.5366695446,-83.5231823517,1137.27868652
35.5366433446,-83.5232449517,1137.12841797
35.5366160456,-83.5233070517,1136.87329102
35.5365845446,-83.5233671517,1136.43188477
35.5365393456,-83.5234417517,1135.89538574
35.5364824456,-83.5235073518,1134.88256836
35.5364094445,-83.5235491518,1133.37023926
35.5363596445,-83.5236074518,1132.79772949
35.5363229455,-83.5236751518,1132.88891602
35.5362882435,-83.5237438518,1132.86230469
35.5362482435,-83.5238224518,1132.19421387
35.5362114455,-83.5239025519,1131.05114746
35.5361750455,-83.5239829519,1130.00280762
35.5361326445,-83.5240643519,1129.26586914
35.5360907434,-83.5241460519,1128.94482422
35.5360616434,-83.5242329519,1128.6463623
35.5360524444,-83.524315252,1128.01977539
35.5360491434,-83.524398052,1126.8762207
35.5360492444,-83.524467952,1126.51293945
35.5360508444,-83.524537852,1126.59851074
35.5360447444,-83.5246074521,1126.0838623
35.5360234444,-83.5246919521,1125.61291504
35.5359872444,-83.5247710521,1126.07775879
35.5359490454,-83.5248168521,1125.11022949
35.5359043454,-83.5248566521,1124.20776367
35.5358192444,-83.5249062521,1123.19433594
35.5357310443,-83.5249504521,1122.47399902
35.5356510443,-83.5250058522,1121.71777344
35.5355753443,-83.5250668522,1121.69836426
35.5355220443,-83.5251127522,1121.67163086
35.5354712443,-83.5251613522,1121.24450684
35.5354279443,-83.5252166522,1120.5847168
35.5353920453,-83.5252975522,1119.80627441
35.5353678432,-83.5253829522,1119.01416016
35.5353416432,-83.5254676523,1118.27990723
35.5353112432,-83.5255505523,1117.3918457
35.5352750452,-83.5256310523,1116.24829102
35.5352254442,-83.5256942523,1115.54492188
35.5351676442,-83.5257503523,1114.85656738
35.5351180442,-83.5258135524,1114.68652344
35.5350838442,-83.5258804524,1113.99987793
35.5350559432,-83.5259501524,1112.48693848
35.5350368442,-83.5260227524,1111.7154541
35.5350309451,-83.5260975524,1110.83862305
35.5350399431,-83.5261768525,1110.5480957
35.5350637441,-83.5262529525,1111.56054688
35.5351063452,-83.5263143525,1111.86572266
35.5351605442,-83.5263662525,1112.12670898
35.5352328442,-83.5264003525,1111.51196289
35.5352940442,-83.5264476526,1110.28662109
35.5352994432,-83.5264973526,1109.33679199
35.5352919442,-83.5265468526,1107.9083252
35.5352362442,-83.5266222526,1106.73547363
35.5351875432,-83.5266359526,1107.47473145
35.5351369441,-83.5266301526,1107.99865723
35.5350889441,-83.5266067526,1107.60339355
35.5350480441,-83.5265722526,1106.65319824
35.5350074441,-83.5264908525,1106.00964355
35.5349949441,-83.5263997525,1106.38928223
35.5349885441,-83.5263079525,1106.20983887
35.5349743451,-83.5262170525,1105.88952637
35.5349479441,-83.5261391524,1105.24060059
35.5349167441,-83.5260629524,1103.43322754
35.5348888441,-83.5259856524,1102.63244629
35.5348727451,-83.5259050524,1102.06286621
35.5348709441,-83.5258314523,1101.85998535
35.5348761441,-83.5257579523,1101.99291992
35.5348863441,-83.5256849523,1101.36364746
35.5349111431,-83.5255920523,1100.35888672
35.5349353452,-83.5254990523,1099.63977051
35.5349376432,-83.5253997522,1098.96789551
35.5349297442,-83.5253004522,1098.75561523
35.5349325432,-83.5252011522,1098.77087402
35.5349470442,-83.5251231521,1098.72436523
35.5349718432,-83.5250479521,1097.77575684
35.5350130452,-83.5249937521,1096.57653809
35.5350644452,-83.5249486521,1096.57189941
35.5351101452,-83.5248979521,1097.23022461
35.5351418432,-83.5248454521,1096.19189453
35.5351665442,-83.5247893521,1095.28015137
35.5351825442,-83.524729952,1094.1484375
35.5351870442,-83.524668752,1093.22497559
35.5351626432,-83.524599352,1092.38305664
35.5351268432,-83.524534552,1092.36755371
35.5350943442,-83.524471452,1092.79003906
35.5350608442,-83.5244088519,1093.01306152
35.5350317442,-83.5243440519,1092.69104004
35.5349991442,-83.5242569519,1091.66455078
35.5349813452,-83.5241660519,1089.90917969
35.5349977432,-83.5240711518,1089.04467773
35.5350303432,-83.5239801518,1089.66223145
35.5350656442,-83.5239108518,1089.75061035
35.5351101453,-83.5238469518,1089.5526123
35.5351525443,-83.5237816518,1088.86450195
35.5351802433,-83.5237091517,1087.97143555
35.5351862453,-83.5236283517,1086.93530273
35.5351813443,-83.5235474517,1086.27111816
35.5351763453,-83.5234664517,1086.26916504
35.5351710443,-83.5233671516,1086.04260254
35.5351714443,-83.5232677516,1085.04052734
35.5351897453,-83.5231828516,1085.03173828
35.5352174443,-83.5231002516,1084.33447266
35.5352398443,-83.5230162515,1083.90112305
35.5352536453,-83.5229250515,1083.09680176
35.5352649433,-83.5228334515,1082.5012207
35.5352735433,-83.5227415515,1082.75036621
35.5352774443,-83.5226494514,1082.24438477
35.5352488453,-83.5225864514,1080.89697266
35.5352021443,-83.5226622514,1079.96435547
35.5351766453,-83.5227516515,1079.46228027
35.5351665443,-83.5228443515,1078.96911621
35.5351513443,-83.5229363515,1078.39880371
35.5351254443,-83.5230173515,1077.97900391
35.5350954453,-83.5230968516,1077.36633301
35.5350651433,-83.5231762516,1076.59899902
35.5350359443,-83.5232614516,1075.88891602
35.5350076433,-83.5233469516,1075.72216797
35.5349771442,-83.5234316516,1075.05859375
35.5349409442,-83.5235141517,1074.22424316
35.5348967432,-83.5235860517,1073.00976562
35.5348485442,-83.5236555517,1072.64221191
35.5348102442,-83.5237306517,1071.82824707
35.5347928452,-83.5238141518,1072.13464355
35.5347850442,-83.5238992518,1071.51452637
35.5347688452,-83.5239829518,1071.27929688
35.5347296432,-83.5240638518,1069.44824219
35.5346933442,-83.5241459518,1068.57946777
35.5346832431,-83.5242336519,1069.15551758
35.5346805441,-83.5243220519,1069.26733398
35.5346711431,-83.5244063519,1068.62780762
35.5346622441,-83.5244907519,1067.47485352
35.5346662451,-83.524575252,1067.00146484
35.5346828441,-83.524641952,1067.49768066
35.5346364441,-83.524706652,1067.33679199
35.5345580441,-83.524758452,1066.44177246
35.5344810441,-83.524812052,1064.62646484
35.5344481441,-83.524874052,1063.43103027
35.5344262451,-83.5249410521,1063.53381348
35.5344047441,-83.5250081521,1063.38818359
35.534372643,-83.5250906521,1063.04797363
35.534341844,-83.5251736521,1063.1126709
35.534318444,-83.5252590521,1062.5748291
35.534311545,-83.5253360522,1061.9407959
35.534313644,-83.5254135522,1061.02441406
35.534314344,-83.5254909522,1060.41064453
35.534302943,-83.5255673522,1059.8260498
35.534265444,-83.5256490523,1059.00378418
35.534227445,-83.5257304523,1058.45239258
35.534211543,-83.5258070523,1058.06030273
35.534197145,-83.5258839523,1057.56164551
35.534158543,-83.5259750523,1055.64733887
35.534130144,-83.5260692524,1054.67419434
35.534136944,-83.5261247524,1055.3125
35.534145844,-83.5261800524,1055.49816895
35.534140144,-83.5262688524,1055.38317871
35.5341222439,-83.5263560525,1054.23132324
35.5341043439,-83.5264433525,1053.41516113
35.5340906439,-83.5265227525,1052.86022949
35.5340761439,-83.5266020525,1052.34838867
35.5340628439,-83.5266816525,1052.1940918
35.5340525439,-83.5267615526,1051.80334473
35.5340465439,-83.5268458526,1051.22900391
35.5340431429,-83.5269303526,1050.36889648
35.5340382439,-83.5270147526,1049.65869141
35.5340298439,-83.5270842527,1049.47705078
35.5340203439,-83.5271536527,1048.75805664
35.5340158439,-83.5272235527,1047.91491699
35.5340188429,-83.5273068527,1047.40905762
35.5340303429,-83.5273894528,1047.4140625
35.5340618439,-83.5274681528,1047.09301758
35.5341119439,-83.5275368528,1045.77294922
35.5341688439,-83.5276001528,1045.86853027
35.5342234439,-83.5276653528,1045.47851562
35.5342664449,-83.5277386529,1044.75390625
35.5343005439,-83.5278279529,1044.11462402
35.5342829439,-83.5279040529,1044.40600586
35.5342367449,-83.5279682529,1043.31066895
35.5341792449,-83.5280226529,1042.81225586
35.5341095449,-83.528060153,1043.92248535
35.5340337439,-83.528084253,1043.30444336
35.5339647438,-83.528098753,1042.47375488
35.5338946438,-83.528107253,1041.26403809
35.5338256438,-83.528121853,1040.79040527
35.5337432438,-83.528156653,1040.23803711
35.5336618448,-83.528193853,1039.41955566
35.5335892448,-83.528217453,1038.67736816
35.5335157447,-83.528238153,1037.8503418
35.5334440437,-83.528264253,1037.12890625
35.5333816427,-83.528289953,1036.08447266
35.5333255437,-83.528326653,1035.47167969
35.5332791437,-83.528391353,1035.41015625
35.5332638437,-83.528450753,1035.34533691
35.5332586437,-83.528512053,1035.02880859
35.5332628437,-83.5285837531,1035.11877441
35.5332646427,-83.5286555531,1035.16247559
35.5332449437,-83.5287321531,1034.27429199
35.5331872447,-83.5287914531,1030.59191895
35.5331080426,-83.5288160531,1032.64257812
35.5330589436,-83.5287975531,1031.93713379
35.5330096426,-83.5287798531,1031.19775391
35.5329370446,-83.5288215531,1031.22998047
35.5328811426,-83.5288861531,1030.52966309
35.5328470436,-83.5289393531,1030.13244629
35.5328158436,-83.5289943532,1029.96838379
35.5327810446,-83.5290600532,1029.89648438
35.5327461436,-83.5291256532,1030.61804199
35.5326947445,-83.5291780532,1030.65771484
35.5326085425,-83.5291914532,1029.1282959
35.5325328425,-83.5291619532,1027.96118164
35.5325552435,-83.5291153532,1026.84020996
35.5325887425,-83.5290754532,1025.63427734
35.5326337445,-83.5290539532,1025.24169922
35.5326797445,-83.5290341532,1025.37280273
35.5327263436,-83.5289842531,1025.45947266
35.5327631446,-83.5289265531,1025.76696777
35.5327906446,-83.5288391531,1024.99658203
35.5328055436,-83.5287483531,1023.32647705
35.5328407436,-83.5286643531,1022.31219482
35.5329013436,-83.528629153,1022.50201416
35.5329594426,-83.528590853,1022.04522705
35.5329788446,-83.528498653,1019.10137939
35.5329904426,-83.528404353,1020.77636719
35.5330285436,-83.528334053,1021.73382568
35.5330655427,-83.528263353,1022.02386475
35.5330797437,-83.5281815529,1021.10211182
35.5330870437,-83.5280986529,1020.02709961
35.5331052437,-83.5280057529,1018.73974609
35.5331089447,-83.5279118529,1017.74536133
35.5330838437,-83.5278444528,1018.69812012
35.5330394437,-83.5277883528,1018.45373535
35.5329858437,-83.5277646528,1017.70300293
35.5329160436,-83.5277287528,1017.16351318
35.5328523446,-83.5276832528,1016.49395752
35.5328030436,-83.5276196527,1015.88464355
35.5327640436,-83.5275490527,1015.30609131
35.5327213426,-83.5274806527,1014.28234863
35.5326766426,-83.5274207527,1012.40722656
35.5326246436,-83.5273673527,1011.08197021
35.5325387436,-83.5273298526,1012.38763428
35.5324453436,-83.5273176526,1012.32165527
35.5323582445,-83.5273236526,1011.54724121
35.5322735445,-83.5273453526,1010.27789307
35.5322005435,-83.5273814526,1009.02783203
35.5321277435,-83.5274179526,1007.78302002
35.5320552435,-83.5274377527,1007.24310303
35.5320494435,-83.5274976527,1007.58404541
35.5320527445,-83.5275589527,1007.40087891
35.5320328435,-83.5276381527,1007.59539795
35.5320010425,-83.5277134527,1007.12884521
35.5319667444,-83.5277877527,1006.77935791
35.5319327434,-83.5278655528,1005.89129639
35.5318960434,-83.5279421528,1004.92730713
35.5318538434,-83.5280158528,1004.1237793
35.5318166424,-83.5280697528,1003.63500977
35.5317745434,-83.5281317528,1003.36932373
35.5317319424,-83.5281934529,1003.10217285
35.5316866434,-83.5282531529,1002.73254395
35.5316232444,-83.5283238529,1002.17626953
35.5315575433,-83.5283924529,1002.13562012
35.5314936433,-83.5284609529,1001.93737793
35.5314294433,-83.5285290529,1000.46856689
35.5313639433,-83.5285959529,999.115905762
35.5313013433,-83.528658253,998.693481445
35.5312376433,-83.528719453,998.650817871
35.5311708432,-83.528777253,997.768066406
35.5311106422,-83.528825053,996.930664062
35.5310488432,-83.528870653,996.72253418
35.5309839432,-83.528911953,996.383422852
35.5309149432,-83.528945653,995.745910645
35.5308464432,-83.528965553,995.218811035
35.5307762431,-83.528978353,994.516601562
35.5307066441,-83.528994253,993.77911377
35.5306430441,-83.529018053,993.046813965
35.5305804441,-83.529044453,992.272766113
35.5305158441,-83.529065453,991.964111328
35.5304318421,-83.529073753,992.090087891
35.5303472431,-83.529072453,992.022827148
35.530263044,-83.529079553,991.135803223
35.530186442,-83.529103953,989.82409668
35.530112244,-83.529135053,989.839355469
35.530036043,-83.529160653,989.044677734
35.529953343,-83.529173853,988.199645996
35.529869644,-83.529178553,987.249084473
35.5297858429,-83.529179953,986.860107422
35.5297020429,-83.529183253,986.768554688
35.5296181439,-83.529184753,986.200012207
35.5295342429,-83.529181953,986.24395752
35.5294502429,-83.529181353,985.237670898
35.5293667418,-83.529189653,983.745239258
35.5292867438,-83.529214353,980.001220703
35.5292079428,-83.529267353,982.405151367
35.5291363428,-83.529330153,981.104125977
35.5290578428,-83.529383553,979.668945312
35.5289680428,-83.529402553,980.19317627
35.5288759427,-83.529395553,980.098266602
35.5287844417,-83.529382753,979.595031738
35.5286921427,-83.529381353,979.151000977
35.5286065427,-83.529413553,977.58581543
35.5285555437,-83.529461153,975.828491211
35.5285053437,-83.529509553,975.287414551
35.5284255416,-83.5295604531,976.338439941
35.5283411416,-83.5296036531,976.291442871
35.5282613426,-83.5296352531,975.509460449
35.5281863426,-83.5296759531,974.941223145
35.5281362436,-83.5297421531,974.141113281
35.5281000426,-83.5298171531,973.600585938
35.5280646435,-83.5298926531,973.864318848
35.5280225415,-83.5299752532,973.530761719
35.5279820425,-83.5300586532,971.427062988
35.5279422435,-83.5301424532,970.76940918
35.5279070425,-83.5302252532,970.899414062
35.5278666425,-83.5303054532,970.18572998
35.5278234415,-83.5303609533,969.56854248
35.5277734425,-83.5304102533,968.959777832
35.5277193425,-83.5304552533,968.811279297
35.5276446424,-83.5305072533,968.095397949
35.5275641424,-83.5305495533,967.241333008
35.5274753434,-83.5305812533,966.25177002
35.5273828424,-83.5305990533,964.941467285
35.5273062424,-83.5305959533,964.602539062
35.5272296413,-83.5305942533,964.24597168
35.5271489423,-83.5306093533,963.846618652
35.5270753413,-83.5306444533,963.57232666
35.5270173423,-83.5307209533,963.739257812
35.5269727413,-83.5308066533,963.082458496
35.5269300423,-83.5308877534,961.313537598
35.5268916423,-83.5309709534,960.631225586
35.5268593423,-83.5310567534,960.433349609
35.5268405422,-83.5311217534,959.178283691
35.5268249422,-83.5311876534,958.219543457
35.5268101422,-83.5312536535,957.884216309
35.5267954422,-83.5313277535,957.735900879
35.5267830422,-83.5314022535,957.512451172
35.5267690432,-83.5314764535,957.318237305
35.5267498422,-83.5315494535,957.020263672
35.5267251422,-83.5316114536,956.644958496
35.5266972412,-83.5316720536,956.400268555
35.5266738432,-83.5317345536,955.761901855
35.5266558422,-83.5318051536,955.519165039
35.5266437422,-83.5318769536,955.302368164
35.5266421422,-83.5319485537,954.461242676
35.5266407422,-83.5320201537,953.291870117
35.5266302422,-83.5320908537,952.963867188
35.5266137432,-83.5321603537,952.939819336
35.5265913422,-83.5322281537,953.518188477
35.5265479431,-83.5323166538,952.975402832
35.5264975411,-83.5324015538,952.411010742
35.5264576421,-83.5324667538,951.686218262
35.5264163411,-83.5325311538,950.761169434
35.5263762421,-83.5325962538,949.941711426
35.5263575411,-83.5326287538,949.429321289
35.5263149431,-83.5326854538,948.773681641
35.5262651411,-83.5327360539,947.932006836
35.526193042,-83.5327841539,947.16973877
35.526113643,-83.5328199539,946.773620605
35.526037243,-83.5328612539,946.90234375
35.525966442,-83.5329184539,946.889831543
35.525901743,-83.5329824539,946.512817383
35.525840141,-83.5330496539,945.594482422
35.5257788419,-83.5331169539,944.996826172
35.5257149419,-83.533181854,944.135375977
35.5256496409,-83.533239554,943.416870117
35.5255826419,-83.533295254,943.696166992
35.5255174419,-83.533352954,943.149841309
35.5254576419,-83.533416354,941.786376953
35.5254044429,-83.533484854,941.545227051
35.5253555428,-83.533556454,941.694763184
35.5253144408,-83.5336329541,941.159973145
35.5252711418,-83.5337082541,940.373352051
35.5252169408,-83.5337681541,939.098632812
35.5251605418,-83.5338260541,937.909118652
35.5251172408,-83.5338786541,937.58795166
35.5250771418,-83.5339336541,937.415710449
35.5250311418,-83.5340131542,937.440795898
35.5249931427,-83.5340967542,937.483642578
35.5249614417,-83.5341830542,936.712036133
35.5249348417,-83.5342709542,935.702148438
35.5249185417,-83.5343360542,935.172668457
35.5249051417,-83.5344018543,934.888793945
35.5248946417,-83.5344681543,934.533447266
35.5248885417,-83.5345414543,933.782714844
35.5248860417,-83.5346148543,932.989257812
35.5248810407,-83.5346882543,932.267150879
35.5248658417,-83.5347870544,931.587097168
35.5248498417,-83.5348857544,931.57208252
35.5248389417,-83.5349698544,931.511474609
35.5248301427,-83.5350540545,931.333984375
35.5248264407,-83.5351387545,931.063232422
35.5248314427,-83.5352200545,930.925354004
35.5248412417,-83.5353009545,929.93762207
35.5248483417,-83.5353820546,929.056213379
35.5248503427,-83.5354592546,928.475769043
35.5248500407,-83.5355364546,927.967651367
35.5248472417,-83.5356135546,927.420593262
35.5248419417,-83.5356905546,926.703430176
35.5248342416,-83.5357677547,925.582092285
35.5248239416,-83.5358447547,925.031555176
35.5248100426,-83.5359210547,924.968933105
35.5247919416,-83.5359988547,925.039978027
35.5247699416,-83.5360756547,924.617492676
35.5247420406,-83.5361504548,923.495910645
35.5247015416,-83.5362297548,922.724243164
35.5246535406,-83.5363048548,922.56463623
35.5246021416,-83.5363776548,921.71661377
35.5245597416,-83.5364382548,920.769958496
35.5245152416,-83.5364972549,919.880859375
35.5244632415,-83.5365496549,919.354797363
35.5243827425,-83.5365938549,919.752807617
35.5242992415,-83.5366327549,920.080810547
35.5242404415,-83.5366739549,919.548461914
35.5241840405,-83.5367183549,918.841918945
35.5241252405,-83.5367595549,918.474731445
35.5240552404,-83.5367998549,918.333007812
35.5239826424,-83.5368354549,917.794433594
35.5239067414,-83.5368629549,917.27166748
35.5238411404,-83.5368763549,916.936401367
35.5237745414,-83.5368834549,916.241271973
35.5237078404,-83.5368897549,915.343261719
35.5236178413,-83.5369029549,914.029174805
35.5235277413,-83.5369146549,912.965087891
35.5234369413,-83.5369142549,912.606201172
35.5233524423,-83.5369077549,912.01171875
35.5232755413,-83.5368761549,910.76184082
35.5232377403,-83.5368014549,909.953979492
35.5232157403,-83.5367198548,909.247436523
35.5232005413,-83.5366462548,908.504333496
35.5231925413,-83.5365714548,908.187011719
35.5231885403,-83.5364964548,908.075500488
35.5231859423,-83.5364212548,908.014160156
35.5231849423,-83.5363257547,907.811340332
35.5231876413,-83.5362302547,907.063110352
35.5231919413,-83.5361347547,906.472351074
35.5231984403,-83.5360642547,905.750793457
35.5232066413,-83.5359939546,905.61517334
35.5232054423,-83.5359256546,905.643920898
35.5231683423,-83.5359883546,903.852478027
35.5231395413,-83.5360559546,902.928222656
35.5231170413,-83.5361417547,902.564086914
35.5231071413,-83.5362300547,902.118896484
35.5231022403,-83.5363187547,902.531311035
35.5230960413,-83.5364073547,901.923400879
35.5230863413,-83.5364988548,901.072814941
35.5230775412,-83.5365904548,900.602600098
35.5230722402,-83.5366822548,899.945556641
35.5230710412,-83.5367596548,899.890197754
35.5230720412,-83.5368370549,899.896179199
35.5230761412,-83.5369143549,900.036560059
35.5230838412,-83.5369913549,900.10357666
35.5230933402,-83.5370815549,899.501220703
35.5231161412,-83.537168855,899.266662598
35.5231463402,-83.537217955,898.869384766
35.5231863402,-83.537259255,898.227661133
35.5232420413,-83.537284855,897.189086914
35.5233027413,-83.537295955,896.309265137
35.5233826413,-83.537289855,896.119384766
